SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600248.SH,600248,陕西建工,10002454,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,35528404694.84,1.7145280748,35528404694.84,1.7145280748,,,,,,,,,,,34230778949.21,1.5687259214,32757141520.64,0.8996431203,,,,,180680072.37,-0.0600050983,,,,,,,,,,,,,105623107.46,-3.8694810601,27065793.36,25.8581710796,791584271.91,18.9631286481,,,368684183.47,42.1062712357,449609471.25,4.4506330118,139511802.99,-32.9219568517,,,,,,,-9629018.31,,28729661.94,458.5363356852,,,,,,,5849496.68,495.9709528717,-10276883.55,26.2165814018,-178900225.99,-14.5698031182,6849869.45,-28.9593403377,,,0,,1140248645.85,6.2542796667,22458350.55,1760.6278713281,,,5939270.33,1.9731673816,,,,,0,,1156767726.07,8.2594159939,174918057.47,23.3299284666,,,,,,,981849668.6,5.9528710655,,,981849668.6,5.9528710655,,,817385625.48,1.9732638382,164464043.12,31.4484875618,801097957.5,0.2814712205,,,,,0.2216,1.9788311091,0.2216,1.9788311091,-6519821.6,76.5016430245,-6519821.6,76.5016430245,,,,,,,,,,,,,,,,,,,,,-6519821.6,76.5016430245,,,,,,,,,,,,,,,-6519821.6,76.5016430245,,,,,,,,,975329847.0,8.4978384646,810865803.88,4.7870271197,164464043.12,31.4484875618,,,,,,,,,,,
600248.SH,600248,陕西建工,10002454,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,189365655580.93,12.9236501141,189365655580.93,12.9236501141,,,,,,,,,,,178671699842.01,12.5225628687,172121308404.2,12.4221638523,,,,,1199630708.62,14.9990792398,,,,,,,,,,,,,442474281.86,-8.4804697722,123073811.92,-5.4927026022,3361199545.12,10.2959146289,,,1424013090.29,45.2347963928,1504200577.54,10.926906493,413941969.96,-25.6526379113,,,,,,,6162290.35,503.385214412,124590439.88,468.0421090819,-4164810.98,32.9555357901,,,,,164774388.64,16145.8926543545,-219323666.03,40.5193290585,-5456468840.14,-30.1624624147,131587845.18,235.7252973676,,,0,,5445278196.8,25.1014343469,149515985.93,125.0187006065,,,214979201.01,126.1754068136,,,,,0,,5379814981.72,24.4150576495,809434228.64,39.9203978873,,,,,,,4570380753.08,22.0203001533,,,4570380753.08,22.0203001533,,,3591907469.57,-0.2851846719,978473283.51,582.2901198141,3164025888.72,-7.3465969598,,,,,0.9737,-4.050059125,0.9737,-4.050059125,-78196866.29,-104.6113662232,-76661540.14,-102.4310021553,-1535326.15,-342.6996955248,,,,,-20075844.44,41.3429728196,,,6366937.96,1.4369755829,-26442782.4,34.713299108,,,,,,,-56585695.7,-1452.5724303929,,,,,,,,,,,,,,,-56585695.7,-1452.5724303929,,,,,,,,,4492183886.79,21.1689144419,3515245929.43,-1.3765344106,976937957.36,582.8709277211,,,,,,,,,73434218.66,257.6813543585,标准无保留意见
600248.SH,600248,陕西建工,10002454,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,127840186957.47,3.164659663,127840186957.47,3.164659663,,,,,,,,,,,121445190454.86,2.7356281674,117151579141.99,2.2466723495,,,,,680109794.61,15.5989173782,,,,,,,,,,,,,324348651.49,-2.4986432123,75367786.68,-0.1580471139,2211401271.18,5.759725453,,,1002383808.91,83.413506485,1152641963.72,30.1767322601,392890855.13,-26.4461799029,,,,,,,24508570.09,1014.9438718111,68415240.6,2693.4863468963,2265108.05,-7.5125899372,,,,,5556197.35,238.129019426,-132785439.03,-61.459761875,-2102882527.16,-38.7151108015,89552504.32,404.8364045105,,,0,,4347361048.78,5.1856792856,42340027.09,34.822637312,,,41316516.05,12.8794007205,,,,,0,,4348384559.82,5.3429330471,571809612.28,14.2711375476,,,,,,,3776574947.54,4.1113071236,,,3776574947.54,4.1113071236,,,3138177829.43,-11.0588135175,638397118.11,544.4184880342,2950832803.11,-16.0803906706,,,,,0.8507,-16.4423926923,0.8507,-16.4423926923,-51397304.3,-2340.8308970957,-51407706.91,-2340.7040169404,10402.61,1841.9448178017,,,,,,,,,,,,,,,,,,,-51407706.91,-2340.7040169404,,,,,,,,,,,,,,,-51407706.91,-2340.7040169404,,,,,,,,,3725177643.24,2.7540528386,3086770122.52,-12.4635385993,638407520.72,544.4255041433,,,,,,,,,188333.33,,
600248.SH,600248,陕西建工,10002454,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,87069278250.06,6.5999892601,87069278250.06,6.5999892601,,,,,,,,,,,82614066660.09,6.2695362554,79781098194.89,5.6202312756,,,,,514129556.46,51.2309767669,,,,,,,,,,,,,225347356.74,1.9738258556,52875709.38,24.4738088165,1402899424.05,7.8150671339,,,637716418.57,112.8036933927,772875181.45,25.2684863602,272772938.26,-28.9132580092,,,,,,,11656346.17,5811.5153832962,34796030.95,1400.6157768815,-2679149.1,69.8070650353,,,,,2581954.7,85.7497673789,-186936554.06,-206.4059062924,-1570213666.56,-12.5368438561,43928815.87,309.8359215118,,,0,,2791024517.04,12.0301581945,20519022.84,-31.7124102005,,,34236337.94,34.1412368388,,,,,0,,2777307201.94,11.277423066,405807199.42,29.4244738767,,,,,,,2371500002.52,8.6700912926,,,2371500002.52,8.6700912926,,,2073649741.68,-2.2535932541,297850260.84,389.6083090225,1990500765.46,-0.2196676221,,,,,0.5621,-11.25670982,0.5621,-11.25670982,-28588385.28,-5357.6819302859,-28556366.73,-5339.3986052148,-32018.55,-2831.8183369452,,,,,,,,,,,,,,,,,,,-28556366.73,-5339.3986052148,,,,,,,,,,,,,,,-28556366.73,-5339.3986052148,,,,,,,,,2342911617.24,7.3858514983,2045093374.95,-3.5758036226,297818242.29,389.5462449143,,,,,,,,,188333.33,,
600248.SH,600248,陕西建工,10002454,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,34929528128.68,14.843978698,34929528128.68,14.843978698,,,,,,,,,,,33702085596.4,14.0967408022,32465071736.25,13.99341002,,,,,180788554.72,38.7692370747,,,,,,,,,,,,,109874687.69,-11.4134070942,21504994.97,32.5094323354,665403037.82,21.4515307539,,,259442584.95,8.1136357361,430451648.1,-4.5354878711,207984306.7,-27.6092530563,,,,,,,,,5143740.9,111.6588914866,,,,,,,981507.01,47.3998351687,-13928445.91,-190.9584034338,-156149544.75,-135.3922619105,9642181.65,43.6308510169,,,0,,1073131971.18,28.459383056,1207030.75,-58.1023265144,,,5824346.23,-32.9946609215,,,,,0,,1068514655.7,28.8026974967,141829367.49,76.6782268329,,,,,,,926685288.21,23.673594297,,,926685288.21,23.673594297,,,801568562.89,8.3613435466,125116725.32,1205.8777184471,798849426.27,7.7634271172,,,,,0.2173,-7.0175438596,0.2173,-7.0175438596,-27745861.58,-906.6763661363,-27745861.58,-906.6763661363,,,,,,,,,,,,,,,,,,,,,-27745861.58,-906.6763661363,,,,,,,,,,,,,,,-27745861.58,-906.6763661363,,,,,,,,,898939426.63,19.4224979493,773822701.31,4.1263097058,125116725.32,1205.8777184471,,,,,,,,,,,
600248.SH,600248,陕西建工,10002454,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,167693530442.51,31.2946188696,167693530442.51,31.2946188696,,,,,,,,,,,158787442524.3,30.1792058122,153102646761.32,30.0374160618,,,,,1043165490.15,76.964445964,,,,,,,,,,,,,483475254.69,46.8925305916,130226781.75,44.6852107092,3047437936.78,17.8089867663,,,980490299.61,52.4204229264,1356028600.36,6.5329853578,556767527.9,-14.9414447916,,,,,,,1021286.27,-98.9058286177,-33852224.19,-127.9865612568,-6212013.22,-2436.7806769923,,,,,1014252.6,-73.3742209745,-368730988.67,-271.7635450256,-4192044879.08,-73.8215786386,39195093.79,-28.4163593419,,,0,,4352690458.93,24.0428932954,66446026.72,-37.8734921635,,,95049768.69,14.2988480172,,,,,0,,4324086716.96,22.3977955973,578496231.33,0.8522275718,,,,,,,3745590485.63,26.5741536607,,,3745590485.63,26.5741536607,,,3602180335.74,27.3179954333,143410149.89,10.3764725836,3414905211.14,2563.9215365247,,,,,1.0148,12.9060970182,1.0148,12.9060970182,-38217264.14,-415.5759932457,-37870454.29,-413.0637860953,-346809.85,-2650.2618209146,,,,,-34225813.01,-255.271876596,,,6276742.7,185.7502304943,-40502555.71,-304.0850231393,,,,,,,-3644641.28,63.3549147711,,,,,,,,,,,,,,,-3644641.28,63.3549147711,,,,,,,,,3707373221.49,24.772063732,3564309881.45,25.4431370146,143063340.04,10.0980248677,,,,,,,,,-46571275.95,-149.6365076803,标准无保留意见
600248.SH,600248,陕西建工,10002454,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,123918585468.22,36.7810092935,123918585468.22,36.7810092935,,,,,,,,,,,118211367002.12,35.5222754148,114577400369.15,35.6342165076,,,,,588335782.06,26.2264651644,,,,,,,,,,,,,332660654.35,55.0134968273,75487091.85,57.5300004666,2090967295.64,30.6125613699,,,546515809.07,29.5917571066,885443922.05,27.4297039481,534154248.7,41.6689813304,,,,,,,2198188.69,463.3057472746,2449098.8,-13.6015254399,2449098.8,289.2809140281,,,,,1643218.13,426.4072597163,-82240576.53,,-1515972207.36,-8.5985315565,17738915.72,41.5457673964,,,0,,4133035103.55,107.8852425113,31404241.85,-8.7086050851,,,36602352.41,65.2129994271,,,,,0,,4127836992.99,106.3528122908,500397234.64,53.6616007538,,,,,,,3627439758.35,116.5985459097,,,3627439758.35,116.5985459097,,,3528374146.49,125.0495817402,99065611.86,-7.3362565425,3516261368.1,125.0342582188,,,,,1.0181,104.437751004,1.0181,104.437751004,-2105729.83,-101.9163893555,-2106265.51,-170.8857163,535.68,-99.999498937,,,,,,,,,,,,,,,,,,,-2106265.51,-179.6613311145,,,,,,,,,,,,,,,-2106265.51,-179.6613311145,,,,,,,,,3625334028.52,116.0894182447,3526267880.98,124.4897823376,99066147.54,-7.3357554795,,,,,,,,,,,
600248.SH,600248,陕西建工,10002454,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,81678505649.39,66.4936267525,81678505649.39,66.4936267525,,,,,,,,,,,77740121554.25,63.3616765848,75535810925.02,65.3549430905,,,,,339963126.24,1.933752932,,,,,,,,,,,,,220985488.04,43.157674683,42479385.73,45.3850261106,1301209062.28,21.8118568199,,,299673566.94,-6.7638738065,616974950.29,9.9394806785,383718441.19,9.4406021944,,,,,,,-204085.0,66.1354581673,-2675350.52,-158.7315421563,-8873430.5,-2043.0821911044,,,,,1390017.73,-44.4870572067,-61009448.65,,-1395288523.08,-101.2061369175,10718634.84,-9.3496971249,,,0,,2491315340.46,213.3253234671,30047952.93,9.0800275748,,,25522604.94,122.535894175,,,,,0,,2495840688.45,207.6731664446,313547497.83,96.9678196483,,,,,,,2182293190.62,234.7016320128,,,2182293190.62,234.7016320128,,,2121458793.95,232.9503357388,60834396.67,309.8862318302,1994882877.24,3994.5318077424,,,,,0.6334,-8.7451375882,0.6334,-8.7451375882,-523819.19,-126.8035472003,-524991.25,-126.0814998354,1172.06,102.0002064954,,,,,,,,,,,,,,,,,,,-524991.25,-107.8257642276,,,,,,,,,,,,,,,-524991.25,-107.8257642276,,,,,,,,,2181769371.43,233.6213214727,2120933802.7,231.8196875312,60835568.73,311.5188501484,,,,,,,,,,,
600248.SH,600248,陕西建工,10002454,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,30414766646.61,132.1677405503,30414766646.61,132.1677405503,0.0,,0.0,,0.0,,,,,,29538166786.74,127.8946398253,28479779428.08,133.2648584057,0.0,,0.0,,130279994.71,1895.2949954252,0.0,,0.0,,0.0,,0.0,,0.0,,,,124030831.4,83.3287222939,16229029.58,35.2188864045,547875381.8,31.3116880493,,,239972121.17,-3.5109731038,450902265.67,23.0801244222,287307861.13,54.3942212996,,,,,,,0.0,,2430203.08,-64.0488336284,0.0,100.0,0.0,,0.0,,665880.67,84.0144502101,15312984.16,,-66335886.95,-563.9145712813,6713168.92,262.7904930703,,,0,,835386209.75,414.7592745666,2880901.61,-38.3934366621,,,8692361.4,-91.992049742,,,,,0,,829574749.96,1320.105517904,80275521.23,478.8586545063,,,,,,,749299228.73,1581.9845863142,,,749299228.73,1581.9845863142,0.0,,739718184.23,1375.8933489227,9581044.5,271.9649421739,741299202.93,3729.513139037,,,,,0.2337,328.021978022,0.2337,328.021978022,3439528.26,-80.4059372452,3439528.26,-80.4059372452,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,3439528.26,-80.4059372452,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,3439528.26,-80.4059372452,,,,,,,,,752738756.99,1112.0918782213,743157712.49,998.1442567017,9581044.5,271.9649421739,,,,,,,,,0.0,,
600248.SH,600248,陕西建工,10002454,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-29 00:00:00,CNY,127723079503.39,22.1818615242,127723079503.39,22.1818615242,,,,,,,,,,,121976041821.39,21.1943160649,117737380054.16,21.0789251616,,,,,589477442.47,10.9333829218,,,,,,,,,,,,,329135356.81,3.6469514997,90006975.22,31.9130662132,2586761859.54,28.8435087133,,,643280133.19,34.0215599891,1272872055.36,5.4772625593,654569697.94,-15.4106195288,,,,,,,93338784.63,5530.2122443932,120958855.5,688.8446917991,-244877.82,-715.5036999048,,,,,3809287.98,-52.3849176653,-99184278.18,-39.3313578254,-2411694170.49,-27.6438932246,54754261.49,27.8657358187,,,0,,3509020422.93,75.6760735058,106952779.15,143.2280166271,,,83158990.96,-20.6198336175,,,,,0,,3532814211.12,82.4188565047,573607787.61,62.8916000283,,,,,,,2959206423.51,86.758588418,,,2959206423.51,86.758588418,,,2829278236.34,83.9502628649,129928187.17,179.7649394843,128190908.19,-57.3111211422,,,,,0.8988,83.9541547278,0.8988,83.9541547278,12110320.48,161.5563535806,12096721.49,161.4891216237,13598.99,2347.358331543,,,,,22042506.19,540.8143053377,,,2196583.6,-36.1414631523,19845922.59,,,,,,,,-9945784.7,56.9683329575,,,,,,,,,,,,,,,-9945784.7,56.9683329575,,,,,,,,,2971316743.99,89.8804738457,2841374957.83,87.1302777988,129941786.16,179.7978667997,,,,,,,,,93824642.64,,标准无保留意见
