SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001308.SZ,001308,康冠科技,10665435,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2167270932.37,-20.5726924922,2167270932.37,-20.5726924922,,,,,,,,,,,1994526889.36,-18.7539198881,1753990594.2,-21.0276679944,,,,,112935631.82,0.818853701,,,,,,,,,,,,,6658748.7,-68.490192298,47595209.71,-5.8630931197,66116758.97,31.4929222672,,,7229945.96,8115.1510324046,1599657.7,262.1815785145,14735389.17,847.1979574285,,,,,,,3495472.94,148.0151302959,1041064.77,-47.6075995577,0.0,,0.0,,,,0.0,,14403296.39,128.5331357099,17391471.53,,45831148.57,5.9464519162,,,0,,254906497.21,-4.2701644528,2131057.27,-65.0013166772,,,1522921.37,-28.9961721413,,,,,0,,255514633.11,-5.4423763874,2221508.05,-94.7091756157,,,,,,,253293125.06,10.9799922075,,,253293125.06,10.9799922075,0.0,,252887184.67,10.8835202279,405940.39,142.314034126,220495727.23,9.7320076149,,,,,0.48,9.0909090909,0.48,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253293125.06,10.9799922075,252887184.67,10.8835202279,405940.39,142.314034126,,,,,,,,,0.0,,
001308.SZ,001308,康冠科技,10665435,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-27 00:00:00,2023-03-27 00:00:00,CNY,11587043750.68,-2.5377059069,11587043750.68,-2.5377059069,,,,,,,,,,,10019682312.54,-8.652059254,9138558441.85,-9.1735678974,,,,,509064375.32,6.926453132,,,,,,,,,,,,,48839363.46,45.8550185738,255325567.81,26.0472678744,274881320.84,54.024111844,,,-206986756.74,-1351.8026967918,7834206.53,-32.9702117523,33817967.25,2418.5711849871,,,,,,,22629733.23,184.7191785852,-28441663.76,-439.3182289872,0.0,,0.0,,0.0,,-1193102.18,-2874.5181518873,-71161847.12,-148.6725283324,-37975113.71,-2.0163853067,207647892.26,97.0426014631,,,0,,1658867336.86,69.9731526085,11156261.42,1.5392785497,,,10987517.73,19.2231202249,,,,,0,,1659036080.55,69.6824957903,141425077.7,160.9839898701,,,,,,,1517611002.85,64.3253371205,,,1517611002.85,64.3253371205,0.0,,1515598222.4,64.1915161705,2012780.45,325.3904090734,1413889315.2,65.3449712398,,,,,2.96,50.2538071066,2.94,49.2385786802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517611002.85,64.3253371205,1515598222.4,64.1915161705,2012780.45,325.3904090734,,,,,,,,,0.0,,标准无保留意见
001308.SZ,001308,康冠科技,10665435,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,9082449002.66,7.7494571974,9082449002.66,7.7494571974,,,,,,,,,,,7894850125.63,0.4007013584,7313216878.4,-0.3793664719,,,,,389561047.17,45.3324216987,,,,,,,,,,,,,38033337.62,117.7929403844,185132993.95,48.2849919531,191699808.7,66.4201992198,,,-222793940.21,-6701.1312594508,5523674.57,72.7386110225,17771260.73,1079.4304561257,,,,,,,12551767.83,1400.5662590503,-26330218.42,-53755.2037644741,,,,,,,-668468.03,-485.4822405864,-43287829.24,-74.4813785282,-63065813.69,-879.9151419508,184116231.27,112.2675390258,,,0,,1250914546.75,101.0013391131,14106683.88,136.0337186383,,,9361223.52,59.2930369122,,,,,0,,1255660007.11,101.731498666,107349354.72,148.9185192722,,,,,,,1148310652.39,98.2187257749,,,1148310652.39,98.2187257749,0.0,,1146530435.63,98.2935147872,1780216.76,59.4797929574,1041899758.17,,,,,,2.25,81.4516129032,2.25,81.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148310652.39,98.2187257749,1146530435.63,98.2935147872,1780216.76,59.4797929574,,,,,,,,,,,
001308.SZ,001308,康冠科技,10665435,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,5736476777.02,18.5667315234,5736476777.02,18.5667315234,,,,,,,,,,,5051273422.0,9.6470180392,4612886151.36,7.9861286045,,,,,251373088.04,46.7225050908,,,,,,,,,,,,,28910945.31,166.9748146947,114786190.18,40.3320022424,121693139.56,65.151790829,,,-78376092.45,-3002.5968640991,2028531.57,-67.4650185787,6989634.55,864.9699858625,,,,,,,5541417.43,17642.2556933591,-16788071.67,-7115.3326065884,,,,,,,-534654.5,-408.3166364734,-41602560.36,-130.7915376859,-38274250.12,-108.0212609927,156266251.06,133.4384451237,,,0,,749811486.86,186.3819794967,6206055.72,94.8412539642,,,3761506.44,8.4983742261,,,,,0,,752256036.14,187.6251009919,61548446.54,483.0492021495,,,,,,,690707589.6,175.1996691142,,,690707589.6,175.1996691142,,,689326708.63,175.0230424642,1380880.97,305.0595001857,601442161.42,182.0878908356,,,,,1.37,153.7037037037,1.34,148.1481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690707589.6,175.1996691142,689326708.63,175.0230424642,1380880.97,305.0595001857,,,,,,,,,,,
001308.SZ,001308,康冠科技,10665435,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-28 00:00:00,CNY,2728621931.64,22.123047118,2728621931.64,22.123047118,,,,,,,,,,,2454920762.47,16.7137733224,2221019121.07,13.7369444628,,,,,112018365.29,46.5838921607,,,,,,,,,,,,,21132305.1,451.2688143006,50559564.03,51.3409023439,50281610.47,55.6457411362,,,-90203.49,-101.9463349541,441672.85,-86.6165733738,1555682.11,337.8360286635,,,,,,,1409378.91,,1987053.01,-67.8004085586,0.0,,0.0,,-3600233.3,-264.0195908705,0.0,100.0,-50479192.11,-182.9677660149,0.0,,43258785.68,64.7004375497,,,0,,266276961.36,80.4128399288,6088964.12,135.2985076325,,,2144844.04,-45.8805445951,,,,,0,,270221081.44,84.8073324322,41987937.77,56.3650868836,,,,,,,228233143.67,91.2057239766,,,228233143.67,91.2057239766,0.0,,228065617.1,91.5535955759,167526.57,-44.9343114648,200940210.63,94.8593191027,,,,,0.44,33.3333333333,0.44,33.3333333333,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,228233143.67,91.2057239766,228065617.1,91.5535955759,167526.57,-44.9343114648,,,,,,,,,0.0,,
001308.SZ,001308,康冠科技,10665435,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-03-27 00:00:00,CNY,11888745138.31,60.3641381413,11888745138.31,60.3641381413,,,,,,,,,,,10968700805.64,57.1677942339,10061562730.47,60.8679697817,,,,,476088339.61,47.7680277043,,,,,,,,,,,,,33484870.07,22.352348019,202563349.54,35.5236172791,178466421.62,22.6583436256,,,16535094.33,-79.3073332342,11687649.23,9.3591131776,1342744.15,-25.3643407481,,,,,,,7948088.83,20.4501132539,8382002.89,19.9960111576,0.0,,0.0,,0.0,,43002.14,8216.020112164,-28616690.23,-92.0558773634,-37224523.88,-688.9663774112,105382232.43,38.5472419826,,,0,,975958444.85,93.3943046857,10987138.75,-39.1933204624,,,9215928.68,62.6006892844,,,,,0,,977729654.92,89.0984015679,54189177.57,69.2230660665,,,,,,,923540477.35,90.4106095563,,,923540477.35,,0.0,,923067316.6,90.3846887249,473160.75,159.27662069,855114797.02,97.2036818003,,,,,1.97,45.9259259259,1.97,45.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923540477.35,90.4106095563,923067316.6,90.3846887249,473160.75,159.27662069,,,,,,,,,0.0,,标准无保留意见
001308.SZ,001308,康冠科技,10665435,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,8429229472.61,,8429229472.61,,,,,,,,,,,,7863341608.99,,7341066423.09,,,,,,268048273.48,,,,,,,,,,,,,,17463071.83,,124849448.02,,115190229.07,,,,-3275836.5,,3197706.95,,-1814448.45,,,,,,,,836468.75,,-48890.76,,,,,,,,173410.85,,-24809426.43,,-6435844.39,,86737817.81,,,,0,,622341399.45,,5976554.52,,,,5876731.15,,,,,,0,,622441222.82,,43126302.95,,,,,,,,579314919.87,,,,579314919.87,,0.0,,578198655.09,,1116264.78,,,,,,,,1.24,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579314919.87,,578198655.09,,1116264.78,,,,,,,,,,,,
001308.SZ,001308,康冠科技,10665435,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2022-08-22 00:00:00,CNY,4838184120.72,,4838184120.72,,,,,,,,,,,,4606849791.57,,4271739538.19,,,,,,171325515.39,,,,,,,,,,,,,,10829090.88,,81796160.78,,73685631.23,,,,-2526144.9,,6234924.63,,724336.99,,,,,,,,31232.88,,-232672.18,,,,,,,,173410.85,,-18026033.7,,-18399201.09,,66941094.89,,,,0,,261822160.8,,3185185.68,,,,3466878.16,,,,,,0,,261540468.32,,10556304.05,,,,,,,,250984164.27,,,,250984164.27,,,,250643256.09,,340908.18,,213210910.84,,,,,,0.54,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250984164.27,,250643256.09,,340908.18,,,,,,,,,,,,标准无保留意见
001308.SZ,001308,康冠科技,10665435,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,2234321854.91,,2234321854.91,,,,,,,,,,,,2103368516.49,,1952768409.21,,,,,,76419287.03,,,,,,,,,,,,,,3833393.9,,33407732.64,,32305163.06,,,,4634530.65,,3300147.73,,-654098.59,,,,,,,,0.0,,6171050.38,,0.0,,,,2195002.0,,-152187.33,,-17839202.26,,,,26265131.0,,,,0,,147593132.21,,2587761.47,,,,3963166.34,,,,,,0,,146217727.34,,26852501.8,,,,,,,,119365225.54,,,,119365225.54,,0.0,,119060995.13,,304230.41,,103120657.28,,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119365225.54,,119060995.13,,304230.41,,,,,,,,,,0.0,,
001308.SZ,001308,康冠科技,10665435,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-03-07 00:00:00,CNY,7413593385.72,5.4359182788,7413593385.72,5.4359182788,,,,,,,,,,,6978974833.3,7.3840983968,6254546970.49,7.4472226357,,,,,322186299.03,16.9554309304,,,,,,,,,,,,,27367574.56,23.5204231444,149467195.17,-31.2683120004,145498802.89,-10.5931799943,,,79907991.16,40114.6326463761,10687403.08,30.4229045604,1799065.17,-35.6621833964,,,,,,,6598656.17,389.3146596463,6985234.6,1627.6621650192,,,,,,,517.1,-97.6955352388,-14900189.79,-355.9578619637,-4718138.18,65.1808774868,76062309.81,42.7929476994,,,0,,504646942.13,-12.9334851651,18068966.82,8.3442030309,,,5667828.79,-32.2152616985,,,,,0,,517048080.16,-12.0556873788,32022335.27,-43.5165477023,,,,,,,485025744.89,-8.6981797645,,,,,,,484843252.25,-8.6677407021,182492.64,-51.5755304392,433620097.36,-11.9184218268,,,,,1.35,-8.1632653061,1.35,-8.1632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485025744.89,-8.6981797645,484843252.25,-8.6677407021,182492.64,-51.5755304392,,,,,,,,,,,标准无保留意见
001308.SZ,001308,康冠科技,10665435,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-22 00:00:00,2022-03-07 00:00:00,CNY,7031373659.7,2.624736327,7031373659.7,2.624736327,,,,,,,,,,,6499076620.74,0.1916323476,5821041081.44,-0.9989398411,,,,,275477843.54,19.4035318603,,,,,,,,,,,,,22156315.42,-8.6778842819,217464752.46,17.9799769169,162737924.11,32.8001301224,,,198703.77,-99.5587234086,8194421.92,-80.5709645065,2796279.49,17.3634414005,,,,,,,1348550.68,,404317.16,-98.1708828368,,,,,,,22439.05,,5821344.84,46.9047113171,-13550422.41,,53267553.5,38.9821687524,,,0,,579610821.78,35.017159175,16677372.96,42.1548142697,,,8361511.65,-2.0465902271,,,,,0,,587926683.09,35.9423340805,56693303.91,56.9712627674,,,,,,,531233379.18,34.026168607,,,,,,,530856518.8,33.7830655377,376860.38,185.9317413168,492293742.18,38.1761306089,,,,,1.47,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531233379.18,34.026168607,530856518.8,33.7830655377,376860.38,185.9317413168,,,,,,,,,,,标准无保留意见
001308.SZ,001308,康冠科技,10665435,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-22 00:00:00,2021-10-28 00:00:00,CNY,6851538831.04,,6851538831.04,,,,,,,,,,,,6486646108.52,,5879776511.58,,,,,,230711637.46,,,,,,,,,,,,,,24261719.35,,184323440.42,,122543497.48,,,,45029302.23,,42176164.24,,2382581.37,,,,,,,,,,22104497.63,,,,,,,,,,3962667.22,,,,38326897.6,,,,0,,429286784.97,,11731838.31,,,,8536212.95,,,,,,0,,432482410.33,,36116995.5,,,,,,,,396365414.83,,,,,,,,396803972.66,,-438557.83,,356279872.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396365414.83,,396803972.66,,-438557.83,,,,,,,,,,,,标准无保留意见
