SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002715.SZ,002715,登云股份,10181823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,125039126.76,9.5940657493,125039126.76,9.5940657493,,,,,,,,,,,131729746.69,13.6721881355,99695439.39,11.8026676642,,,,,1336781.34,-58.2057418234,,,,,,,,,,,,,938888.83,-29.7841699448,8992989.25,77.3764301914,13652058.95,14.1747573285,,,7113588.93,38.0754491966,4571116.83,-3.7254008837,32881.73,-18.2331684323,,,,,,,-328602.95,,,,,,,,,,-54878.21,,,,406918.81,1724.1566669966,714349.96,20.1461378081,,,0,,-5952832.32,-365.628715851,100248.78,,,,12509.68,,,,,,0,,-5865093.22,-358.7657903952,2362782.91,5.0688070703,,,,,,,-8227876.13,-133.2662824429,,,-8227876.13,-133.2662824429,,,-8227876.13,-133.2662824429,,,-8975086.98,-117.7460569313,,,,,-0.0596,-132.8125,-0.0596,-132.8125,-234132.29,-168.9551196375,-234132.29,-168.9551196375,,,,,,,,,,,,,,,,,,,,,-234132.29,-168.9551196375,,,,,,,,,,,,,,,-234132.29,-168.9551196375,,,,,,,,,-8462008.42,-134.125869456,-8462008.42,-134.125869456,,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,507196904.6,4.4694205411,507196904.6,4.4694205411,,,,,,,,,,,514583670.31,9.6213469302,389027129.64,9.0169794166,,,,,15435002.4,6.4844893558,,,,,,,,,,,,,6455083.77,9.2333914438,32830472.43,26.2667691611,56566090.96,14.7786010198,,,14269891.11,-15.4677609606,20588563.74,35.9209862213,134932.0,-44.7232207782,,,,,,,-683429.75,-645.0129261486,62998.22,-71.5563316131,59227.99,-73.2585887858,,,,,,,-111814035.78,-1517.1153525669,-5042629.51,-1360.5035015351,3016947.38,-18.6663642379,,,0,,-121846915.15,-1006.1026825229,0.0,-100.0,,,993815.02,83.0631326352,,,,,0,,-122840730.17,-1049.3138583912,9175414.52,51.5616141247,,,,,,,-132016144.69,-2017.1584603939,,,-132016144.69,-2017.1584603939,,,-132016144.69,-2017.1584603939,,,-134585950.72,-3326.2871141186,,,,,-0.9566,-2017.0340681363,-0.9566,-2017.0340681363,1671110.57,478.0802040801,1671110.57,478.0802040801,,,,,,,,,,,,,,,,,,,,,1671110.57,478.0802040801,,,,,,,,,,,,,,,1671110.57,478.0802040801,,,,,,,,,-130345034.12,-2122.7244912535,-130345034.12,-2122.7244912535,,,,,,,,,,,,,标准无保留意见
002715.SZ,002715,登云股份,10181823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,358290699.71,6.4442980571,358290699.71,6.4442980571,,,,,,,,,,,362134805.99,9.0963797689,287682301.29,15.5180167716,,,,,8978701.31,-23.163222699,,,,,,,,,,,,,3718449.86,14.8938702035,20158651.44,-11.9783920057,36775403.79,10.1846734384,,,4821298.3,-58.8049668088,12926275.17,20.0505923068,109312.29,-30.8202955116,,,,,,,-25910.87,,62998.22,-45.8869018036,,,,,,,,,-25982582.33,-563.5484435692,-645268.53,-531.9410804436,2155530.83,-36.7723566655,,,0,,-28279338.96,-766.1793383366,,,,,885603.03,71.7540610504,,,,,0,,-29164941.99,-882.0316780976,2833920.87,25.1926810686,,,,,,,-31998862.86,-2283.1292934341,,,-31998862.86,-2283.1292934341,,,-31998862.86,-2283.1292934341,,,-33268790.66,-2551.8289141991,,,,,-0.2319,-2287.7358490566,-0.2319,-2287.7358490566,2280659.88,2136.0591371893,2280659.88,2136.0591371893,,,,,,,,,,,,,,,,,,,,,2280659.88,2136.0591371893,,,,,,,,,,,,,,,2280659.88,2136.0591371893,,,,,,,,,-29718202.98,-2295.2985975367,-29718202.98,-2295.2985975367,,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,228975004.95,-3.5063710145,228975004.95,-3.5063710145,,,,,,,,,,,233093910.83,2.1194219944,179461119.78,1.4357878718,,,,,6270311.0,-20.8690189153,,,,,,,,,,,,,2599335.87,-1.4919348975,14886147.76,27.1682781139,23814762.3,9.2648793931,,,6062234.12,-16.6280685943,9021660.03,39.4095910827,78270.48,-25.6261801082,,,,,,,0.0,,3935.64,-96.6194334731,,,0.0,,0.0,,0.0,100.0,-10926876.54,-179.0527834802,-229397.54,68.7145363397,1151288.38,-35.6731925613,,,0,,-14119955.94,-330.5957958587,,,,,430445.53,23.9201154477,,,,,0,,-14550401.47,-351.9160826657,2284600.44,29.7858525324,,,,,,,-16835001.91,-519.2392192884,,,-16835001.91,-519.2392192884,,,-16835001.91,-519.2392192884,,,-17555844.76,-739.2176556274,,,,,-0.122,-519.2439862543,-0.122,-519.2439862543,1161575.79,732.8984771762,1161575.79,732.8984771762,,,,,,,,,,,,,,,,,,,,,1161575.79,732.8984771762,,,,,,,,,,,,,,,1161575.79,732.8984771762,,,,,,,,,-15673426.12,-509.0062603605,-15673426.12,-509.0062603605,,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,114092972.01,-0.8753445795,114092972.01,-0.8753445795,,,,,,,,,,,115885643.49,5.1969538676,89170895.0,0.6683773761,,,,,3198480.84,-10.6263248274,,,,,,,,,,,,,1337146.95,27.3993220547,5070002.39,-0.7287160823,11957160.47,20.4478257755,,,5151957.84,168.4745126779,4747998.82,135.4658352254,40214.02,-11.8974335381,,,,,,,,,-55292.35,,,,,,,,,,,,-25054.16,,594567.56,14.1036965953,,,0,,-1278450.43,-123.4108600641,0.0,-100.0,,,0.0,-100.0,,,,,0,,-1278450.43,-124.4620393802,2248795.79,152.4147804441,,,,,,,-3527246.22,-181.3601300701,,,-3527246.22,-181.3601300701,,,-3527246.22,-181.3601300701,,,-4121813.78,-201.799835223,,,,,-0.0256,-181.5286624204,-0.0256,-181.5286624204,-87052.55,-167.2338524927,-87052.55,-167.2338524927,,,,,,,,,,,,,,,,,,,,,-87052.55,-167.2338524927,,,,,,,,,,,,,,,-87052.55,-167.2338524927,,,,,,,,,-3614298.77,-180.9504766393,-3614298.77,-180.9504766393,,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-21 00:00:00,CNY,485497959.09,30.2810999407,485497959.09,30.2810999407,,,,,,,,,,,469419218.72,28.6757521367,356850035.4,27.1338768525,,,,,14495071.06,12.7404445168,,,,,,,,,,,,,5909441.87,86.6792870203,26000881.03,14.3981697152,49282784.82,48.5707036463,,,16881004.54,38.4009182538,15147450.23,101.024105158,244102.5,85.8212881874,,,,,,,125396.98,,221484.16,62.6917172535,221484.16,62.6917172535,,,,,-173242.17,,-6914413.1,-29.4125210663,400048.83,113.4910941521,3709347.74,-78.3343562055,,,0,,13447362.81,-19.9330730595,35467.33,71.371300708,,,542881.03,61.8331100411,,,,,0,,12939949.11,-21.4827578701,6053917.13,430.5485640516,,,,,,,6886031.98,-55.1086354926,,,6886031.98,-55.1086354926,,,6886031.98,-55.1086354926,,,4171542.89,339.8565524593,,,,,0.0499,-55.1258992806,0.0499,-55.1258992806,-441998.96,-294.622043103,-441998.96,-294.622043103,,,,,,,,,,,,,,,,,,,,,-441998.96,-294.622043103,,,,,,,,,,,,,,,-441998.96,-294.622043103,,,,,,,,,6444033.02,-58.603014516,6444033.02,-58.603014516,,,,,,,,,,,,,标准无保留意见
002715.SZ,002715,登云股份,10181823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,336599241.34,25.8658148928,336599241.34,25.8658148928,,,,,,,,,,,331940259.39,27.57122448,249036738.45,23.9051029808,,,,,11685421.52,16.6473888812,,,,,,,,,,,,,3236421.45,83.4912371439,22901934.99,33.7636875533,33376151.73,45.112635902,,,11703591.25,60.166086126,10767356.43,82.4091349707,158012.08,46.6037704164,,,,,,,,,116419.54,160.5027530564,116419.54,160.5027530564,,,,,-173242.17,,-3915702.4,-12.2369941683,149388.09,107.3470184182,3409158.9,-22.1132699316,,,0,,4245003.91,-30.7138759216,,,,,515622.76,88.5538252796,,,,,0,,3729381.15,-36.3113817147,2263647.4,57.5138806897,,,,,,,1465733.75,-66.8276303168,,,1465733.75,-66.8276303168,,,1465733.75,-66.8276303168,,,-1254560.22,-501.3425150463,,,,,0.0106,-66.875,0.0106,-66.875,-112013.44,77.0676057993,-112013.44,77.0676057993,,,,,,,,,,,,,,,,,,,,,-112013.44,77.0676057993,,,,,,,,,,,,,,,-112013.44,77.0676057993,,,,,,,,,1353720.31,-65.5549554756,1353720.31,-65.5549554756,,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,237295464.33,43.1232838431,237295464.33,43.1232838431,,,,,,,,,,,228256198.75,41.7193217854,176920910.8,42.5755174468,,,,,7923964.69,15.3744205869,,,,,,,,,,,,,2638703.61,98.1632558544,11705865.63,4.4052863342,21795440.98,47.3832601847,,,7271313.04,162.2136590364,6471333.83,72.6361151275,105239.29,18.3551203892,,,,,,,,,116419.54,160.5027530564,116419.54,160.5027530564,,,,,-173242.17,,-3915702.4,-12.2369941683,-733240.02,63.779614958,1789748.98,-37.8954351882,,,0,,6123249.51,184.9157986678,,,,,347357.27,108.1705859171,,,,,0,,5775892.24,191.3759538244,1760284.65,8295.5127994174,,,,,,,4015607.59,104.7406011949,,,4015607.59,104.7406011949,,,4015607.59,104.7406011949,,,2746458.05,464.4184594641,,,,,0.0291,104.9295774648,0.0291,104.9295774648,-183532.72,-156.322592172,-183532.72,-156.322592172,,,,,,,,,,,,,,,,,,,,,-183532.72,-156.322592172,,,,,,,,,,,,,,,-183532.72,-156.322592172,,,,,,,,,3832074.87,67.546232369,3832074.87,67.546232369,0.0,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,115100497.98,46.4994498718,115100497.98,46.4994498718,,,,,,,,,,,110160645.56,47.2587956352,88578853.98,51.3766322559,,,,,3578772.87,6.9978186158,,,,,,,,,,,,,1049571.48,225.3296671585,5107219.52,-10.9635812611,9927253.06,62.3293537978,,,1918974.65,148.2378469766,2016427.91,12.2135889209,45644.55,-36.5484343386,,,,,,,,,,,,,,,,,,,,,,,521076.51,-32.9429767747,,,0,,5460928.93,95.4942212645,11673.08,,,,246339.35,2363.3935,,,,,0,,5226262.66,87.7656479138,890912.88,8.2053483616,,,,,,,4335349.78,121.186488701,,,4335349.78,121.186488701,,,4335349.78,121.186488701,,,4048939.54,239.3976732127,,,,,0.0314,121.1267605634,0.0314,121.1267605634,129477.26,-82.2884748689,129477.26,-82.2884748689,,,,,,,,,,,,,,,,,,,,,129477.26,-82.2884748689,,,,,,,,,,,,,,,129477.26,-82.2884748689,,,,,,,,,4464827.04,65.9122916641,4464827.04,65.9122916641,,,,,,,,,,,,,
002715.SZ,002715,登云股份,10181823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-31 00:00:00,CNY,372654175.71,11.0096660319,372654175.71,11.0096660319,,,,,,,,,,,364807829.7,9.4645842124,280688392.61,10.4487721445,,,,,12857028.48,-21.6523552725,,,,,,,,,,,,,3165558.41,3.1739895685,22728406.49,5.2429447026,33171267.02,11.6827388998,,,12197176.69,45.9815368262,7535141.23,-19.1176348899,131364.12,-66.9812034029,,,,,,,,,136137.33,9.2331854904,136137.33,9.2331854904,,,,,,,-5342924.35,-22.5612076137,-2965280.84,-316.4612465144,17120874.76,188.2709207071,,,0,,16795152.91,205.1492484831,20696.19,-92.1192770135,,,335457.33,-32.5082376579,,,,,0,,16480391.77,212.7507180637,1141067.48,-25.8629810216,,,,,,,15339324.29,311.2017604607,,,15339324.29,311.2017604607,,,15339324.29,311.2017604607,,,948387.12,148.034675145,,,,,0.1112,311.8518518519,0.1112,311.8518518519,227106.32,-27.8649865785,227106.32,-27.8649865785,,,,,,,,,,,,,,,,,,,,,227106.32,-27.8649865785,,,,,,,,,,,,,,,227106.32,-27.8649865785,,,,,,,,,15566430.61,284.8124309577,15566430.61,284.8124309577,,,,,,,,,,,,,标准无保留意见
