SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603190.SH,603190,亚通精工,10000073145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,338927826.05,2.6626942334,338927826.05,2.6626942334,,,,,,,,,,,282793489.06,2.2310054844,244248735.72,0.4025054471,,,,,11708817.95,27.0041807793,,,,,,,,,,,,,3183791.51,-9.3782746144,2941904.07,-0.5900954176,15994357.58,40.0039641227,,,4715882.23,-24.3810297623,5960392.93,-7.8067615861,1505411.04,370.3371230801,,,,,,,,,175815.06,517.5471638467,,,,,,,4414.39,-88.2430193435,-336735.07,87.4973679725,1004404.65,1855.4396705857,14075523.91,1438.1515812888,,,0,,71057759.93,37.320763221,32401.64,69.5492416195,,,23167.0,33.1198084022,,,,,0,,71066994.57,37.3340780741,16478594.17,51.7734176493,,,,,,,54588400.4,33.5000710611,,,54588400.4,33.5000710611,,,54588400.4,33.5000710611,,,43991374.27,,,,,,0.55,34.1463414634,0.55,34.1463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54588400.4,33.5000710611,54588400.4,33.5000710611,,,,,,,,,,,-119522.49,-526.8660357143,
603190.SH,603190,亚通精工,10000073145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1365589262.86,-8.586841671,1365589262.86,-8.586841671,,,,,,,,,,,1203207559.37,-7.3140600007,1040488359.22,-9.1264143017,,,,,44436886.56,8.2079410357,,,,,,,,,,,,,13983746.97,-0.7628174661,18637364.26,4.1282834843,58662456.9,4.1841191363,,,26998745.46,13.3990137928,27330480.87,14.5748569274,1044298.99,90.9220560638,,,,,,,,,-1152973.12,-980.4558411714,,,,,,,43849.81,-62.897489338,-8893526.45,11.463224211,-12683620.46,-100.4547421237,14886428.57,17.6734284452,,,0,,154581861.84,-19.4883359688,5499749.6,585.9021509299,,,246980.95,-79.1773966848,,,,,0,,159834630.49,-16.5855530605,23969681.76,-18.8875595052,,,,,,,135864948.73,-16.1657987776,,,135864948.73,-16.1657987776,,,135864948.73,-16.1657987776,,,119674936.02,-21.1795539466,,,,,1.51,-16.1111111111,1.51,-16.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135864948.73,-16.1657987776,135864948.73,-16.1657987776,,,,,,,,,,,-155058.33,47.3006573044,标准无保留意见
603190.SH,603190,亚通精工,10000073145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-31 00:00:00,2023-01-31 00:00:00,CNY,972494080.86,-14.0658001131,972494080.86,-14.0658001131,,,,,,,,,,,843334210.37,-12.9850438252,729948505.07,-15.3218574544,,,,,36496013.19,28.687636908,,,,,,,,,,,,,9762527.03,0.8696758407,12068768.91,-11.0022262177,35106933.75,-9.3856023209,,,19951462.42,18.6632906955,20324501.97,20.7561806136,781140.36,78.2343173941,,,,,,,,,-813265.89,-2606.6865964777,,,,,,,43849.81,-59.6825805467,-6864239.29,19.5817384658,-3981550.45,37.6417407864,14139286.66,371.5851135188,,,0,,131683951.33,-12.623522684,153556.29,-76.5666430649,,,220849.01,-72.3120971829,,,,,0,,131616658.61,-12.5856086236,18537166.24,-21.7527269793,,,,,,,113079492.37,-10.8739072883,,,113079492.37,-10.8739072883,,,113079492.37,-10.8739072883,,,101592773.89,-17.9719465151,,,,,1.26,-10.6382978723,1.26,-10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113079492.37,-10.8739072883,113079492.37,-10.8739072883,,,,,,,,,,,-153258.33,-10.8703701024,
603190.SH,603190,亚通精工,10000073145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-01-31 00:00:00,2023-02-07 00:00:00,CNY,620293163.56,-25.8783187019,620293163.56,-25.8783187019,,,,,,,,,,,525247429.64,-24.8836370309,458246394.52,-27.3690139707,,,,,18822055.26,14.5832576085,,,,,,,,,,,,,6319861.89,-7.6349487201,7339292.64,-29.3545819938,21582160.5,-14.4409062975,,,12937664.83,37.0754562065,13269090.98,39.1574449404,536884.48,62.1768293873,,,,,,,,,-16357.15,-150.4167814804,,,,,,,37546.97,69825.1067780873,-7114774.48,-40.2432426333,-2710881.68,31.6888391459,14013332.25,3806.1911536415,,,0,,99254599.83,-23.0360400227,77371.08,-87.5624765041,,,17950.14,-97.4589843279,,,,,0,,99314020.77,-22.9395683389,15807300.75,-38.1421223352,,,,,,,83506720.02,-19.1796486928,,,83506720.02,-19.1796486928,,,83506720.02,-19.1796486928,,,71955940.13,-29.8467025572,,,,,0.93,-19.1304347826,0.93,-19.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83506720.02,-19.1796486928,83506720.02,-19.1796486928,,,,,,,,,,,,,标准无保留意见
603190.SH,603190,亚通精工,10000073145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,330137279.74,,330137279.74,,,,,,,,,,,,276622036.26,,243269562.48,,,,,,9219238.2,,,,,,,,,,,,,,3513276.2,,2959367.16,,11424217.65,,,,6236374.57,,6465108.54,,320070.64,,,,,,,,,,28469.9,,,,,,,,37546.97,,-2693313.45,,-57216.7,,915093.42,,,,0,,51745823.62,,19110.46,,,,17403.12,,,,,,0,,51747530.96,,10857365.16,,,,,,,,40890165.8,,,,40890165.8,,,,40890165.8,,,,,,,,,,0.41,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40890165.8,,40890165.8,,,,,,,,,,,,28000.0,,
603190.SH,603190,亚通精工,10000073145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2023-01-31 00:00:00,2023-04-27 00:00:00,CNY,1493865093.19,13.6207941332,1493865093.19,13.6207941332,,,,,,,,,,,1298155426.14,21.749051064,1144984377.17,23.0414636414,,,,,41066197.3,12.7290682174,,,,,,,,,,,,,14091237.39,32.8252845349,17898464.89,45.6104016403,56306524.82,-6.9842447744,,,23808624.57,50.4705967703,23853820.64,43.4767115562,546976.61,-50.5079745739,,,,,,,,,-106711.73,-443.1825768603,,,,,,,118185.56,-44.9589153327,-10045008.27,-114.924263758,-6327423.5,59.4110639743,12650628.75,66.8909523413,,,0,,191999337.86,-18.6752140566,801827.14,-9.3028004725,,,1186119.46,-27.0751976469,,,,,0,,191615045.54,-18.5819542933,29551178.11,-31.3606507675,,,,,,,162063867.43,-15.7209287216,,,162063867.43,-15.7209287216,,,162063867.43,-15.7209287216,,,151832350.63,-20.8404201087,,,,,1.8,-15.8878504673,1.8,-15.8878504673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162063867.43,-15.7209287216,162063867.43,-15.7209287216,,,,,,,,,,,-294232.0,,标准无保留意见
603190.SH,603190,亚通精工,10000073145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-01-31 00:00:00,2023-01-31 00:00:00,CNY,1131672933.64,,1131672933.64,,,,,,,,,,,,969183054.78,,862027062.86,,,,,,28360154.92,,,,,,,,,,,,,,9678356.7,,13560753.71,,38743218.13,,,,16813508.46,,16831024.19,,438265.97,,,,,,,,,,32443.86,,,,,,,,108761.45,,-8535672.32,,-6384960.87,,2998247.03,,,,0,,150708698.01,,655289.34,,,,797637.19,,,,,,0,,150566350.16,,23690494.92,,,,,,,,126875855.24,,,,126875855.24,,,,126875855.24,,,,123851255.24,,,,,,1.41,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126875855.24,,126875855.24,,,,,,,,,,,,-138232.0,,
603190.SH,603190,亚通精工,10000073145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-09 00:00:00,2021-11-09 00:00:00,CNY,836857924.29,,836857924.29,,,,,,,,,,,,699245023.16,,630924099.44,,,,,,16426531.81,,,,,,,,,,,,,,6842265.34,,10388915.3,,25224858.71,,,,9438352.56,,9535308.0,,331048.82,,,,,,,,,,32443.86,,,,,,,,-53.85,,-5073167.41,,-3968431.58,,358746.71,,,,0,,128962438.86,,622077.86,,,,706415.95,,,,,,0,,128878100.77,,25554224.21,,,,,,,,103323876.56,,,,103323876.56,,,,103323876.56,,,,102569576.56,,,,,,1.15,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103323876.56,,103323876.56,,,,,,,,,,,,,,标准无保留意见
603190.SH,603190,亚通精工,10000073145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2023-02-07 00:00:00,CNY,1314781422.35,30.5950403645,1314781422.35,30.5950403645,,,,,,,,,,,1066255067.12,21.3283710202,930567910.43,25.9794122977,,,,,36429110.92,38.3211238801,,,,,,,,,,,,,10608851.65,1.2463344192,12292023.57,-54.1719465871,60534395.15,10.5008040413,,,15822775.4,-27.1918450503,16625569.67,-23.8578854448,1105181.3,14.9706668477,,,,,,,,,31094.74,105.1804781557,,,,,,,214722.44,-71.0520271076,-4673743.25,-9.7022118918,-15589035.14,-319.331458369,7580176.5,0.0024422191,,,0,,236089570.52,84.8955440521,884070.45,7.1568502309,,,1626496.64,13.6663648463,,,,,0,,235347144.33,85.1928972534,43052823.84,98.4954655284,,,,,,,192294320.49,82.4552564139,,,192294320.49,82.4552564139,,,192294320.49,82.6280270498,,,191805402.25,100.6731232026,,,,,2.14,82.905982906,2.14,82.905982906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192294320.49,82.4552564139,192294320.49,82.6280270498,,,,,,,,,,,,,标准无保留意见
603190.SH,603190,亚通精工,10000073145,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2023-02-07 00:00:00,CNY,1006762139.42,17.3536002038,1006762139.42,17.3536002038,,,,,,,,,,,878817590.77,17.474995398,738666654.7,20.6116403781,,,,,26336621.55,15.132443443,,,,,,,,,,,,,10478257.52,-7.5087419017,26822050.37,35.4202919781,54781859.44,-4.7690694099,,,21732147.19,-9.8973088856,21834919.83,-11.0272138371,961272.41,-31.9935522972,,,,,,,,,-600229.15,-213.1116706033,,,,,,,741752.94,1291.9111657386,-4260391.08,-173.4430443654,-3717592.57,,7579991.38,-63.0679540965,,,0,,127688080.17,-6.5977518475,825024.67,98.397379463,,,1430939.26,445.8270059279,,,,,0,,127082165.58,-7.1453566079,21689575.49,-15.7897618756,,,,,,,105392590.09,-5.1414019067,,,105392590.09,-5.1414019067,,,105292886.09,-4.7957412676,99704,-80.3777893516,95581012.14,2.1109855689,,,,,1.17,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105392590.09,-5.1414019067,105292886.09,-4.7957412676,99704,-80.3777893516,,,,,,,,,,,标准无保留意见
