SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002099.SZ,002099,海翔药业,10074445,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,634047833.6,-21.1900386362,634047833.6,-21.1900386362,,,,,,,,,,,642125935.0,-9.3041306677,507044957.05,-9.9934314278,,,,,31037256.82,-10.702741436,,,,,,,,,,,,,6064897.13,3.4291243281,4774771.9,-11.5735923895,68243126.28,-28.001416966,,,24960925.82,547.9697605806,5937301.72,22.4669474185,9544807.53,141.2599704052,,,,,,,9263400,687.3301187861,20088599.64,244.9314835129,-3044409.32,-0.4683081342,,,,,8302601.55,5023.792174496,,,11158870.58,371.203166739,3564513.28,5.9106991469,,,0,,44299883.65,-55.783336444,15700.0,-97.9816760093,,,245032.99,96.556055534,,,,,0,,44070550.66,-56.2971735617,2221604.16,-84.4574942279,,,,,,,41848946.5,-51.6463724229,,,41848946.5,-51.6463724229,,,42101946.61,-51.6203875272,-253000.11,46.9003268147,-3289938.74,-104.2922078433,,,,,0.02,-60.0,0.02,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41848946.5,-51.6463724229,42101946.61,-51.6203875272,-253000.11,46.9003268147,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2704144046.05,8.8261871805,2704144046.05,8.8261871805,,,,,,,,,,,2476304932.39,4.6189421227,1983869849.05,27.2207577919,,,,,144913364.27,-11.9829528928,,,,,,,,,,,,,21275593.38,-20.4196932685,26281248.93,-1.6383638752,402442913.79,-29.3075293832,,,-102478037.03,-607.2889649338,36547413.92,66.988975697,33469567.78,1.4225081366,,,,,,,-19584100,-402.9343521841,-22752481.05,-781.9842341599,-32970746.4,-286.3405404504,,,,,290870.85,119.6353858497,-83768346.92,-676.3196806259,-17525419.33,-73.7823309878,24899325.8,48.6758885987,,,0,,109398963.01,-10.361521847,1533586.55,-37.856090893,,,10129439.41,585.028600411,,,,,0,,100803110.15,-18.0687368733,14725029.09,-49.51320175,,,,,,,86078081.06,-8.2984670155,,,86078081.06,-8.2984670155,,,88013729.03,-7.5773406308,-1935647.97,-42.1240543516,84219571.11,32.9090790642,,,,,0.05,-16.6666666667,0.05,-16.6666666667,4223614.22,1513.2226685158,4223614.22,1513.2226685158,,,,,,,3892171.34,,,,3892171.34,,,,,,,,,,331442.88,210.9008936271,331442.88,,,,,,,,,,,,,,,,,,,,,,,,90301695.28,-3.4916538227,92237343.25,-2.837219059,-1935647.97,-42.1240543516,,,,,,,,,-432634.38,,标准无保留意见
002099.SZ,002099,海翔药业,10074445,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2071095203.0,15.6267975263,2071095203.0,15.6267975263,,,,,,,,,,,1795713911.58,4.4165306687,1462429711.83,30.9885077499,,,,,109159989.58,-12.8371340762,,,,,,,,,,,,,15403355.31,-20.5518588373,17551720.14,-5.770016829,332414279.59,-24.1187384753,,,-141245144.87,-7230.6050915876,24323925.34,90.0913569487,19565033.05,-15.7304874078,,,,,,,-48207580,-464.8551404698,-3469660.05,-200.1603875029,-9848824.53,-254.0455527891,,,,,485407.4,1.6773873859,,,-2343708.25,31.838407648,14163637.04,40.3037798311,,,0,,236009387.56,149.5749462895,948193.38,-70.7888325365,,,1056466.17,-58.5134347735,,,,,0,,235901114.77,147.6288018759,29979210.89,51.6553849888,,,,,,,205921903.88,172.7586144243,,,205921903.88,172.7586144243,,,207115696.16,170.1711113013,-1193792.28,-2.4792296445,232707245.48,401.0811905428,,,,,0.13,160.0,0.13,160.0,-293467.64,36.4026935725,-293467.64,36.4026935725,,,,,,,-293467.64,,,,-293467.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205628436.24,174.0449118983,206822228.52,171.4220749769,-1193792.28,-2.4792296445,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1467811588.79,23.4630151361,1467811588.79,23.4630151361,,,,,,,,,,,1271468129.66,12.3915106304,1018886660.47,40.1238760857,,,,,72089797.21,-12.3800676134,,,,,,,,,,,,,10534836.64,-23.4895271952,11204033.49,15.4071328057,217372045.44,-24.9994320228,,,-58619243.59,-783.8558385619,17436344.33,59.9786845549,15936394.85,-0.4496453671,,,,,,,-4379150,-132.0113304094,1751512.88,555.9265325743,-6858409.94,-189.2414515598,,,,,345316.19,-27.6672584281,,,-5456336.05,22.337317037,8725723.15,33.266954988,,,0,,197330525.3,173.1826661498,1032337.23,-54.6627601484,,,63459.76,-96.2139830734,,,,,0,,198299402.77,172.2592624971,27500308.04,110.3192007358,,,,,,,170799094.73,185.8119389894,,,170799094.73,185.8119389894,,,171661199.95,183.7062409572,-862105.22,-15.3453672391,159038195.73,320.8030353056,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170799094.73,185.090482759,171661199.95,182.9989241188,-862105.22,-15.3453672391,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,804527527.52,25.2553767939,804527527.52,25.2553767939,,,,,,,,,,,707999096.02,25.8996782682,563342170.57,48.928069867,,,,,34757233.67,-13.5198424488,,,,,,,,,,,,,5863819.47,-7.5151594718,5399712.63,33.0357786272,94783985.19,-34.3309755366,,,3852174.49,135.5404005822,4848085.01,35.1638885826,3956233.4,-39.2984358033,,,,,,,-1577205,,5823939.13,401.2440729195,-3030218.56,-56.7384824042,,,,,162040.17,518.174281932,,,-4114579.75,49.483716772,3365583.75,56.4474908674,,,0,,100188209.8,40.9319925714,777873.13,1031.0206392588,,,124663.16,-81.1442622791,,,,,0,,100841419.77,43.0427693813,14293732.25,4.7061284647,,,,,,,86547687.52,52.2491066855,,,86547687.52,52.2491066855,,,87024150.17,52.172326915,-476462.65,-39.4023864692,76649101.35,37.9917216019,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86547687.52,51.8649241094,87024150.17,51.7906272765,-476462.65,-39.4023864692,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,2484828437.08,0.5438975379,2484828437.08,0.5438975379,,,,,,,,,,,2366975694.98,14.3678899314,1559391630.33,15.6126387745,,,,,164642383.53,24.7508065917,,,,,,,,,,,,,26734746.64,10.5882828931,26719003.43,7.4478572333,569286814.11,12.6413061104,,,20201116.94,-41.2612621987,21886123.78,92.6245036831,33000138.13,6.899867685,,,,,,,6464800.0,,3336218.04,116.4299906124,-8534115.1,57.3278016763,,,,,-1481360.5,-529.6258750373,-10790444.84,12.6675803824,-10084695.74,-351.2814549252,16747386.57,-40.286191711,,,0,,122044645.63,-69.1234120076,2467798.65,44.286125964,,,1478688.54,-57.3763906976,,,,,0,,123033755.74,-68.7340478581,29166098.07,-60.4839073358,,,,,,,93867657.67,-70.6387383542,,,93867657.67,-70.6387383542,,,95229600.22,-70.2142448909,-1361942.55,-8279.3852889441,63366304.02,-78.6247245682,,,,,0.06,-70.0,0.06,-70.0,-298864.03,-297.093760259,-298864.03,-297.093760259,,,,,,,,,,,,,,,,,,,,,-298864.03,-297.093760259,,,,,,,,,,,,,,,-298864.03,-297.093760259,,,,,,,,,93568793.64,-70.7460966283,94930736.19,-70.3217989444,-1361942.55,-8279.3852889441,,,,,,,,,,,标准无保留意见
002099.SZ,002099,海翔药业,10074445,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,1791189626.72,-8.244687825,1791189626.72,-8.244687825,,,,,,,,,,,1719760175.98,13.0713428666,1116456502.14,6.5165142466,,,,,125236806.32,36.9675088601,,,,,,,,,,,,,19387936.69,10.6141774642,18626470.63,-27.2797060064,438071630.48,29.4212036402,,,1980829.72,850.2019565025,12795913.36,55.9898761982,23217213.97,-4.8061164081,,,,,,,13212800.0,,3464104.06,136.4801704447,-2781795.86,70.7051562662,,,,,477399.56,-5.0122196898,-675739.49,85.2801055414,-3438458.77,4.4711990589,10094978.95,-46.0444924916,,,0,,94564535.05,-78.1460976551,3245996.18,1129.738855971,,,2546526.0,38.9810067925,,,,,0,,95264005.23,-77.9043662637,19767983.11,-71.4402009727,,,,,,,75496022.12,-79.140591452,,,75496022.12,-79.140591452,,,76660933.57,-78.8187261448,-1164911.45,-2759899.69201611,46441025.9,-86.606041119,,,,,0.05,-77.2727272727,0.05,-77.2727272727,-461446.65,-419.7393521588,-461446.65,-419.7393521588,,,,,,,,,,,,,,,,,,,,,-461446.65,-419.7393521588,,,,,,,,,,,,,,,-461446.65,-419.7393521588,,,,,,,,,75034575.47,-79.276351896,76199486.92,-78.954614898,-1164911.45,-2759899.69201611,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1188867441.13,-9.0963381938,1188867441.13,-9.0963381938,,,,,,,,,,,1131284847.52,14.557108479,727132797.73,4.6888756234,,,,,82275568.18,35.2504597239,,,,,,,,,,,,,13769143.3,23.9677125856,9708267.78,-43.6635536963,289827199.05,29.2475536269,,,8571871.48,141.916330175,10899167.21,143.5745413886,16008375.77,1.1771342582,,,,,,,13680000.0,,267028.82,103.2199190001,-2371171.18,71.4076587873,,,,,477399.56,28.2803166651,705023.28,135.9622377755,-7025685.75,-29.8180308089,6547551.98,-55.0183599342,,,0,,72233911.5,-77.3962397655,2277018.26,1841.6894609403,,,1676161.55,96.9030592121,,,,,0,,72834768.21,-77.1557473463,13075509.96,-75.4387082677,,,,,,,59759258.25,-77.4999122847,,,59759258.25,-77.4999122847,,,60506670.34,-77.2185025404,-747412.09,,37793975.42,-85.0925495481,,,,,0.04,-75.0,0.04,-75.0,151228.09,-7.1607453755,151228.09,-7.1607453755,,,,,,,,,,,,,,,,,,,,,151228.09,-7.1607453755,,,,,,,,,,,,,,,151228.09,-7.1607453755,,,,,,,,,59910486.34,-77.456799033,60657898.43,-77.1755617742,-747412.09,,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,642309773.93,11.633443027,642309773.93,11.633443027,,,,,,,,,,,562351791.33,25.4177436275,378264601.88,26.9984735138,,,,,40190992.54,55.5765757884,,,,,,,,,,,,,6340303.38,12.6349392162,4058842.43,-61.6058037834,144335911.74,17.0283174032,,,-10838860.64,26.9376765245,3586819.72,68.1284878952,6517514.75,-24.8547200595,,,,,,,,,-1933295.84,53.2149231053,-1933295.84,53.2149231053,,,,,26212.7,-77.8799252602,-967341.51,-139.4258911023,-8145056.38,-113.892069543,2151254.54,-64.0552943079,,,0,,71089756.11,-43.0142570928,68776.21,6920.4654991174,,,661141.78,-15.2144955661,,,,,0,,70497390.54,-43.1331789611,13651285.23,-27.5753565495,,,,,,,56846105.31,-45.9228260001,,,56846105.31,-45.9228260001,,,57187894.76,-45.5976848588,-341789.45,,55546159.19,-44.7502363991,,,,,0.04,-33.3333333333,0.04,-33.3333333333,143807.29,-29.1829679982,143807.29,-29.1829679982,,,,,,,,,,,,,,,,,,,,,143807.29,-29.1829679982,,,,,,,,,,,,,,,143807.29,-29.1829679982,,,,,,,,,56989912.6,-45.890550716,57331702.05,-45.5660364631,-341789.45,,,,,,,,,,,,
002099.SZ,002099,海翔药业,10074445,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,2471386626.07,-15.979605072,2471386626.07,-15.979605072,,,,,,,,,,,2069615603.12,2.4312692463,1348807229.78,-7.8154255992,,,,,131977009.23,7.6939382322,,,,,,,,,,,,,24175026.45,-9.9324982125,24866948.6,-58.2930442559,505397916.42,30.8691977276,,,34391472.64,190.8261742947,11362066.28,-26.7279090774,30870139.36,-26.1019829856,,,,,,,,,-20305660.05,-33.2386923176,-19999239.4,-19.33040946,,,,,344802.44,40.9768234598,-12355600.46,-5.2552106102,-2234679.85,10.6895772394,28046086.91,3.3502765857,,,0,,395265971.94,-56.9811944827,1710350.62,51.9427652461,,,3469177.21,-53.7074530241,,,,,0,,393507145.35,-56.8737070448,73808152.84,-47.9016456806,,,,,,,319698992.51,-58.5227839078,,,319698992.51,-58.5227839078,,,319715246.0,-58.520675207,-16253.49,,296446725.2,-60.5374289005,,,,,0.2,-58.3333333333,0.2,-58.3333333333,151635.46,110.5418833487,151635.46,110.5418833487,,,,,,,,,,,,,,,,,,,,,151635.46,-58.0643038054,,,,,,,,,,,,,,,151635.46,-58.0643038054,,,,,,,,,319850627.97,-58.4255259935,319866881.46,-58.4234133502,-16253.49,,,,,,,,,,,,标准无保留意见
