SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000600.SZ,000600,建投能源,10005541,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5351108359.4,-1.4135077875,5351108359.4,-1.4135077875,,,,,,,,,,,5557536295.52,5.171830542,5019341453.12,2.0533270729,,,,,176564928.77,1104.4734453777,,,,,,,,,,,,,32488739.97,11.6182082129,30174439.6,30.7548061571,140643817.68,21.1156044887,,,158322916.38,-13.4495959738,162586611.55,-14.5959781038,4661421.95,-40.0052885809,,,,,,,,,8836797.14,145.1591646229,7541447.49,136.5343566226,,,,,-1164994.35,-286283.145819004,,,4890429.87,9680.85974,11152024.94,-10.0341554742,,,0,,-182713678.52,-233.8903406024,1525696.48,-33.9615788817,,,2393396.43,871.8229121135,,,,,0,,-183581378.47,-232.5217868255,28251014.92,23.4158300264,,,,,,,-211832393.39,-283.1853407782,,,-211832393.39,-283.1853407782,,,-141043175.46,-302.5733941292,-70789217.93,-253.8475533115,-149391784.76,-351.4804865368,,,,,-0.079,-302.5641025641,-0.079,-302.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211832393.39,-283.1853407782,-141043175.46,-302.5733941292,-70789217.93,-253.8475533115,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,18305827330.29,21.7077787128,18305827330.29,21.7077787128,,,,,,,,,,,18461032701.25,4.0782115662,16392960895.89,4.0073772694,,,,,569740846.34,125.8460888964,,,,,,,,,,,,,128574977.92,11.3480255406,93167433.17,12.9280154382,574935448.21,-37.6230549006,,,701653099.72,16.0994104929,726604831.37,9.324772,27614274.74,-55.5920902727,,,,,,,,,258512884.55,140.7255018213,225007378.37,131.2704721443,,,,,2586.76,,,,-51959000.49,36.8029979168,73956975.58,43.0003650102,,,0,,125308075.44,103.7270563974,127612077.46,-6.270658808,,,10315918.95,20.9950664355,,,,,0,,242604233.95,107.5005278841,91718550.55,118.8119708437,,,,,,,150885683.4,105.4928616261,,,150885683.4,105.4928616261,,,102988567.87,104.6594834462,47897115.53,108.9253524629,-10537259.11,99.5538639541,,,,,0.057,104.6191247974,0.057,104.6191247974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150885683.4,105.4928616261,102988567.87,104.6594834462,47897115.53,108.9253524629,,,,,,,,,,,标准无保留意见
000600.SZ,000600,建投能源,10005541,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,13834066770.93,28.9614870287,13834066770.93,28.9614870287,,,,,,,,,,,13557736885.61,16.4987492313,12013709306.14,14.4297901006,,,,,213712302.83,937.7152821092,,,,,,,,,,,,,94737874.04,5.8515219818,68688703.1,19.5344128539,626294555.04,17.0984023017,,,540594144.46,23.8464140697,558767009.93,16.5952716864,19070510.57,-56.4266675563,,,,,,,,,139261922.38,201.0759741956,117209447.23,157.2523912797,,,,,2586.76,417.4172331705,,,9846422.52,246.4009517277,45699047.83,48.8857555202,,,0,,471139864.81,146.038595329,66307821.05,34.7771256705,,,8742969.07,169.3903285831,,,,,0,,528704716.79,154.0926514047,83758452.85,1306.3401198316,,,,,,,444946263.94,145.2474726925,,,444946263.94,145.2474726925,,,285328824.79,138.558597838,159617439.15,165.5852389659,217654733.05,127.5416209605,,,,,0.159,138.4987893462,0.159,138.4987893462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444946263.94,145.2474726925,285328824.79,138.558597838,159617439.15,165.5852389659,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,8845576213.15,18.4507514445,8845576213.15,18.4507514445,,,,,,,,,,,8998078522.16,22.3870042787,8143484104.47,21.9587897863,,,,,66990407.88,653.9615792095,,,,,,,,,,,,,59680138.33,-3.2319055541,44278479.6,30.5688875531,318704731.81,11.8846754674,,,364940660.07,27.7857451296,377143477.64,19.8891548309,12923243.68,-56.7191137268,,,,,,,,,51798822.21,-34.1094272708,34670482.26,138.5141343539,,,,,2586.76,417.4172331705,,,9846422.52,298.8509577655,36888862.77,112.6322010784,,,0,,-53965614.75,-126.1230315905,64078847.4,539.148134826,,,5760914.71,482.9627538763,,,,,0,,4352317.94,-97.9814865549,34308656.63,-55.3356143787,,,,,,,-29956338.69,-121.5815035578,,,-29956338.69,-121.5815035578,,,-59080286.51,-141.9599786769,29123947.82,1559.1870975564,-123641043.41,-203.337355996,,,,,-0.033,-141.7721518987,-0.033,-141.7721518987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29956338.69,-121.5815035578,-59080286.51,-141.9599786769,29123947.82,1559.1870975564,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,5427831175.76,19.5772653145,5427831175.76,19.5772653145,,,,,,,,,,,5284244143.02,27.6540687113,4918351608.01,28.8235454008,,,,,14659096.84,615.041434497,,,,,,,,,,,,,29107025.18,-19.186514237,23077117.0,58.2360637655,116123614.52,-9.4735171556,,,182925681.47,30.0318419011,190373483.52,23.166734054,7769721.43,-45.1123181084,,,,,,,,,-19568114.72,-149.9751876232,-20642070.06,-154.5542870425,,,,,407.08,149.9521437161,,,50000.0,-96.7213114754,12395843.11,56.6505368828,,,0,,136465168.21,-69.5575773571,2310316.41,-42.3843229792,,,246279.07,-72.2404739679,,,,,0,,138529205.55,-69.3109166707,22890916.76,-72.2958533388,,,,,,,115638288.79,-68.642112975,,,115638288.79,-68.642112975,,,69625715.69,-76.8539823224,46012573.1,-32.2932427906,59404921.16,-78.9462373125,,,,,0.039,-76.7857142857,0.039,-76.7857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115638288.79,-68.642112975,69625715.69,-76.8539823224,46012573.1,-32.2932427906,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,15040803080.87,-2.1438965504,15040803080.87,-2.1438965504,,,,,,,,,,,17737653658.19,26.4222144289,15761344364.47,29.4996844969,,,,,252269520.86,533.4995344253,,,,,,,,,,,,,115471268.84,-19.6845402995,82501612.03,30.1313496755,921711454.92,-9.0811585784,,,604355437.07,0.9328590117,664629633.41,6.7445135422,62183234.72,136.2011996714,,,,,,,,,-634769058.67,-379.8866661964,-719552225.92,-577.3215729355,,,,,,,,,-82217508.39,-769.1164832028,51718032.73,41.2472023558,,,0,,-3362119111.65,-312.2525406034,136149551.29,1046.1351193794,,,8525900.48,47.1386668568,,,,,0,,-3234495460.84,-303.4142282278,-487554181.92,-259.117418765,,,,,,,-2746941278.92,-313.9876854686,,,-2746941278.92,-313.9876854686,,,-2210300112.88,-330.7467411172,-536641166.04,-264.7142886104,-2361893688.45,-361.876468635,,,,,-1.234,-330.6542056075,-1.234,-330.6542056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2746941278.92,-313.9876854686,-2210300112.88,-330.7467411172,-536641166.04,-264.7142886104,,,,,,,,,,,标准无保留意见
000600.SZ,000600,建投能源,10005541,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,10727285400.99,0.3519901375,10727285400.99,0.3519901375,,,,,,,,,,,11637667335.55,21.3061858021,10498760240.3,25.9747282737,,,,,20594502.8,9.1992583292,,,,,,,,,,,,,89500719.75,-15.6262590161,57463538.29,34.4494907856,534844662.89,-16.1405553648,,,436503671.52,-3.8848655232,479236423.44,2.3836631212,43766472.52,179.0193646886,,,,,,,,,-137779451.04,-160.2750029346,-204724107.78,-233.6145168444,,,,,-814.94,,835348.88,,-6725654.72,-38.581198132,30694036.29,17.2520458649,,,0,,-1023358470.09,-176.0331284987,49198126.7,424.4478929746,,,3245465.09,316.2651798942,,,,,0,,-977405808.48,-172.157825974,5955774.97,-97.7457035224,,,,,,,-983361583.45,-190.1883393417,,,-983361583.45,-190.1883393417,,,-739987553.46,-186.6714458905,-243374029.99,-202.8815287167,-790275682.62,-198.1535119903,,,,,-0.413,-186.5828092243,-0.413,-186.5828092243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-983361583.45,-190.1883393417,-739987553.46,-186.6714458905,-243374029.99,-202.8815287167,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,7467724860.57,4.1810655912,7467724860.57,4.1810655912,,,,,,,,,,,7352151950.44,14.9571552886,6677242467.51,19.0377303971,,,,,8885122.23,-21.2355106892,,,,,,,,,,,,,61673363.18,-12.7997269169,33911968.18,34.0334801442,284851102.69,-24.0560905379,,,285587926.65,-6.0009427243,314576809.03,0.6600376241,29859008.89,192.4173934135,,,,,,,,,78613404.11,14.469921051,14536028.38,-73.5056912171,,,,,-814.94,,,,-4951659.59,11.5835106432,17348671.83,-4.2251098436,,,0,,206582511.54,-75.8002721226,10025664.46,37.3908052395,,,988213.17,411.108850925,,,,,0,,215619962.83,-74.9500537468,76814348.06,-56.7684736977,,,,,,,138805614.77,-79.6794157617,,,138805614.77,-79.6794157617,,,140801517.0,-73.3633127406,-1995902.23,-101.292022533,119647964.88,-75.7026201767,,,,,0.079,-73.2203389831,0.079,-73.2203389831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138805614.77,-79.6794157617,140801517.0,-73.3633127406,-1995902.23,-101.292022533,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,4539183231.43,6.2156042122,4539183231.43,6.2156042122,,,,,,,,,,,4139503108.96,14.3809827231,3817898034.64,16.9678719138,,,,,2050104.53,-46.6962058458,,,,,,,,,,,,,36017534.58,-4.8355585435,14583980.7,16.7437531209,128275849.09,-16.5567879554,,,140677605.42,-4.3510414654,154565666.6,2.2991895224,14155674.21,180.3243222291,,,,,,,,,39155660.34,95.1071866325,37837668.09,101.6794197487,,,,,-814.94,,,,1525000.0,6547.7449323478,7913054.98,-0.8432346517,,,0,,448273022.85,-34.3266311777,4009874.62,-36.5096986344,,,887187.59,2515.6582296357,,,,,0,,451395709.88,-34.4722031106,82626319.59,-38.8826046445,,,,,,,368769390.29,-33.3952871931,,,368769390.29,-33.3952871931,,,300810777.3,-27.5152554481,67958612.99,-50.9925180644,282158215.81,-30.7003067961,,,,,0.168,-27.5862068966,0.168,-27.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368769390.29,-33.3952871931,300810777.3,-27.5152554481,67958612.99,-50.9925180644,,,,,,,,,,,
000600.SZ,000600,建投能源,10005541,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-21 00:00:00,CNY,15370326991.01,10.0732747548,15370326991.01,10.0732747548,,,,,,,,,,,14030488026.43,8.1037773122,12170951941.47,6.3474576166,,,,,39821579.52,1035.8064151972,,,,,,,,,,,,,143772157.03,4.6586921143,63398721.55,-4.8664396067,1013773867.45,30.8249431644,,,598769759.41,8.5167601062,622635872.66,10.2894836593,26326383.95,54.4515494146,,,,,,,,,226795033.61,91.9323928361,150747895.49,104.5712713241,,,,,,,-9771052.28,68.0942420008,-9459895.19,-136.8984641488,36615261.66,17.5831874457,,,0,,1584018312.38,40.2492436159,11879014.0,-29.7038984223,,,5794466.31,-35.4222881105,,,,,0,,1590102860.07,39.8068880803,306411570.59,26.4527107757,,,,,,,1283691289.48,43.4222355934,,,1283691289.48,43.4222355934,,,957890066.91,49.7741562334,325801222.57,27.5215866406,901911386.22,43.5203038321,,,,,0.535,49.8599439776,0.535,49.8599439776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283691289.48,43.4222355934,957890066.91,49.7741562334,325801222.57,27.5215866406,,,,,,,,,,,标准无保留意见
