SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301195.SZ,301195,北路智控,10000124580,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,180608645.37,31.2204878543,180608645.37,31.2204878543,,,,,,,,,,,143888781.08,34.0553633573,95111358.86,40.3735610962,,,,,20314530.42,37.4370220965,,,,,,,,,,,,,1360653.68,28.6284735526,21907494.69,57.7076569887,9275852.47,-1.7107766775,,,-4081109.04,-1090.2034446125,0.0,-100.0,4409793.7,3809.6910437112,,,,,,,964112.56,,2084641.94,,,,,,,,,,444980.58,-74.7070759736,1085053.2,,6521060.49,69.9734867279,,,0,,47819713.06,33.1917864549,162258.0,-6.6919692918,,,7589.54,,,,,,0,,47974381.52,32.9785042096,5614816.2,71.1245178988,,,,,,,42359565.32,29.1620854617,,,42359565.32,29.1620854617,,,42359565.32,29.1620854617,,,38935592.35,21.7504423791,,,,,0.48,-4.0,0.48,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42359565.32,29.1620854617,42359565.32,29.1620854617,,,,,,,,,,,,,
301195.SZ,301195,北路智控,10000124580,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,755653427.7,30.6975115317,755653427.7,30.6975115317,,,,,,,,,,,567221524.99,32.9594527333,380360219.76,37.5576236698,,,,,72914340.48,32.9371895539,,,,,,,,,,,,,6664061.35,17.5406719964,64726618.42,30.2447941059,47384317.72,28.831692815,,,-4828032.74,-255.3302420809,1149515.71,-54.0050272398,6078850.34,784.4364394922,,,,,,,2791510.27,,2213180.32,1519.9178176442,,,,,,,61831.85,270.6765578635,-1234257.33,-516.7072381088,2117188.22,145.6499593261,20440294.8,46.0827204201,,,0,,214821650.84,33.5856169714,5083085.0,5.2462855551,,,14442.46,-89.2994480967,,,,,0,,219890293.38,32.8588494237,21718084.04,20.0500545212,,,,,,,198172209.34,34.4307434689,,,198172209.34,34.4307434689,,,198172209.34,34.4307434689,,,186180633.92,33.4183393633,,,,,2.65,18.3035714286,2.65,18.3035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198172209.34,34.4307434689,198172209.34,34.4307434689,,,,,,,,,,,,,标准无保留意见
301195.SZ,301195,北路智控,10000124580,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,542308840.81,34.9468211337,542308840.81,34.9468211337,,,,,,,,,,,410488942.0,36.7120488047,274954735.45,43.3070108415,,,,,52167092.08,27.045223059,,,,,,,,,,,,,3577594.4,26.3593978702,45532105.38,29.2142100034,35048086.14,28.5449959088,,,-790671.46,-139.5750543848,1146401.61,-38.1133306355,3205421.03,417.6361102416,,,,,,,,,-4472.58,-103.2736654882,,,,,,,3861.96,109.226301395,,,2556733.24,644.9558984075,14157705.83,56.1885456308,,,0,,148533727.26,35.0590344579,5107048.74,98.088898284,,,,,,,,,0,,153640776.0,36.6724374076,14288543.6,22.0895156486,,,,,,,139352232.4,38.3670597235,,,139352232.4,38.3670597235,,,139352232.4,38.3670597235,,,132600105.33,38.3525266845,,,,,2.0434,33.4247469801,2.0434,33.4247469801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139352232.4,38.3670597235,139352232.4,38.3670597235,,,,,,,,,,,,,
301195.SZ,301195,北路智控,10000124580,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,324580467.94,35.9726450645,324580467.94,35.9726450645,,,,,,,,,,,250481207.45,37.1762178218,165077981.6,48.8231195395,,,,,33731768.79,22.8947400615,,,,,,,,,,,,,2295672.15,51.1926137972,28469926.94,20.1487831479,19827311.26,11.5474242277,,,1078546.71,-12.9818965406,932388.23,-30.5649123571,208973.66,-61.9459831809,,,,,,,,,-4472.58,-103.2736654882,,,,,,,4941.04,-24.1899700199,,,2221982.26,305.0775521445,9014986.26,54.714180176,,,0,,85336697.47,40.6460072887,4283482.0,80.4893690535,,,,,,,,,0,,89620179.47,42.4076452843,8385218.13,29.7532475732,,,,,,,81234961.34,43.8558237251,,,81234961.34,43.8558237251,,,81234961.34,43.8558237251,,,76199554.68,43.0385081534,,,,,1.2353,43.8569931291,1.2353,43.8569931291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81234961.34,43.8558237251,81234961.34,43.8558237251,,,,,,,,,,,,,
301195.SZ,301195,北路智控,10000124580,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-12 00:00:00,2023-04-25 00:00:00,CNY,137637535.36,27.922844683,137637535.36,27.922844683,,,,,,,,,,,107335340.77,26.6291191263,67755892.29,33.7289938036,,,,,14780973.94,17.1913047822,,,,,,,,,,,,,1057816.86,115.8754275374,13891205.48,15.8169884402,9437303.66,11.3098356745,,,412148.54,-21.0101801689,524939.9,-31.8723138396,112791.36,-54.6566212133,,,,,,,,,,,,,,,,,4879.93,-26.9844286076,1759308.57,14.1340808576,,,3836516.28,38.9731590883,,,0,,35902899.37,32.2908513711,173895.0,,,,,,,,,,0,,36076794.37,33.5018699849,3281129.01,8.2695781153,,,,,,,32795665.36,36.6889316353,,,32795665.36,36.6889316353,,,32795665.36,36.6889316353,,,31979836.45,38.3121822023,,,,,0.5,38.8888888889,0.5,38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32795665.36,36.6889316353,32795665.36,36.6889316353,,,,,,,,,,,,,
301195.SZ,301195,北路智控,10000124580,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-11 00:00:00,CNY,578169713.29,32.6939280808,578169713.29,32.6939280808,,,,,,,,,,,426612409.52,34.2974992464,276509734.33,45.2930870811,,,,,54848715.19,18.6017047012,,,,,,,,,,,,,5669579.08,12.6947496184,49696127.1,39.9053657707,36780016.38,4.9983498694,,,3108237.44,-43.722729483,2499220.33,-31.2561581722,687313.42,683.6768308924,,,,,,,,,136623.0,128.7406464787,,,,,,,-36227.5,69.600299,-200136.67,-43859.9951677027,-4637875.37,59.8311563903,13992274.2,4.1762627049,,,0,,160811961.43,34.7454862458,4829704.89,139.0847747854,,,134969.3,57.8588304094,,,,,0,,165506697.02,36.4671084624,18090857.29,24.0065236597,,,,,,,147415839.73,38.1709358247,,,147415839.73,38.1709358247,,,147415839.73,38.1709358247,,,139546508.23,35.9162241171,,,,,2.24,29.4797687861,2.24,29.4797687861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147415839.73,38.1709358247,147415839.73,38.1709358247,,,,,,,,,,,,,标准无保留意见
301195.SZ,301195,北路智控,10000124580,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,401868555.52,,401868555.52,,,,,,,,,,,,300258057.42,,191864120.14,,,,,,41061828.87,,,,,,,,,,,,,,2831284.78,,35237692.03,,27265227.94,,,,1997903.66,,1852420.92,,619242.16,,,,,,,,,,136623.0,,,,,,,,-41858.16,,-323705.37,,-469163.33,,9064496.87,,,,0,,109976891.11,,2578160.0,,,,139717.84,,,,,,0,,112415333.27,,11703333.84,,,,,,,,100711999.43,,,,100711999.43,,,,100711999.43,,,,95842200.0,1.6917105757,,,,,1.5315,,1.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100711999.43,,100711999.43,,,,,,,,,,,,,,
301195.SZ,301195,北路智控,10000124580,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-22 00:00:00,2022-08-23 00:00:00,CNY,238710122.75,,238710122.75,,,,,,,,,,,,182598129.2,,110922269.41,,,,,,27447691.23,,,,,,,,,,,,,,1518375.86,,23695559.95,,17774781.8,,,,1239450.95,,1342819.98,,549150.07,,,,,,,,,,136623.0,,,,,,,,6517.66,,-323705.37,,-1083483.9,,5826864.9,,,,0,,60674809.84,,2373260.0,,,,115929.3,,,,,,0,,62932140.54,,6462434.11,,,,,,,,56469706.43,,,,56469706.43,,,,56469706.43,,,,53272056.36,,,,,,0.8587,,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56469706.43,,56469706.43,,,,,,,,,,,,,,标准无保留意见
301195.SZ,301195,北路智控,10000124580,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-12 00:00:00,2022-07-12 00:00:00,CNY,107594179.68,,107594179.68,,,,,,,,,,,,84763553.21,,50666568.53,,,,,,12612688.26,,,,,,,,,,,,,,490012.63,,11994100.06,,8478409.48,,,,521774.25,,770523.6,,248749.35,,,,,,,,,,,,,,,,,,6683.41,,1541440.17,,,,2760616.73,,,,0,,27139366.78,,,,,,115929.3,,,,,,0,,27023437.48,,3030517.96,,,,,,,,23992919.52,,,,23992919.52,,,,23992919.52,,,,23121489.33,,,,,,0.36,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23992919.52,,23992919.52,,,,,,,,,,,,,,
301195.SZ,301195,北路智控,10000124580,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-07-12 00:00:00,CNY,435716781.96,47.2410440074,435716781.96,47.2410440074,,,,,,,,,,,317662214.05,31.1473760666,190311693.34,58.8891237591,,,,,46246144.04,28.1297141666,,,,,,,,,,,,,5030916.79,37.9887494713,35521244.54,-27.8882007295,35029137.53,39.7172511819,,,5523077.81,-34.0307047997,3635555.22,-39.5359976621,87703.68,121.2496168657,,,,,,,,,-475365.09,,,,,,,,-119170.58,-2470.3145961755,-455.27,99.8942627454,-11545951.92,-175.0476923631,13431345.91,33.8532836913,,,0,,119344970.96,101.9224171326,2020080.49,269.0164116981,,,85500.0,-27.2122991634,,,,,0,,121279551.45,103.7136506479,14588633.53,770.4473942267,,,,,,,106690917.92,72.8900177247,,,106690917.92,72.8900177247,,,106690917.92,72.8900177247,,,102670971.87,67.5443472957,,,,,1.73,27.0470735111,1.73,27.0470735111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106690917.92,72.8900177247,106690917.92,72.8900177247,,,,,,,,,,,,,标准无保留意见
