SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002983.SZ,002983,芯瑞达,10982243,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,300153366.25,40.8230955995,300153366.25,40.8230955995,,,,,,,,,,,266928349.03,39.1567321827,248174214.86,42.457576803,,,,,12268829.8,68.4156776989,,,,,,,,,,,,,421270.01,-1.650578594,1610844.12,10.9533634624,6550536.71,-12.825601706,,,-2097346.47,-325.5242734463,,,528867.36,234.0811257656,,,,,,,798907.94,-8.9062673849,4070061.6,-0.5001191695,,,,,,,,,,,1375335.28,-72.002691744,2616306.14,189.1284403143,,,0,,42085628.18,31.0733128159,124150.0,1528.344073103,,,51.09,-99.9575179649,,,,,0,,42209727.09,31.922603739,3525155.27,10.8278348224,,,,,,,38684571.82,34.2511474038,,,38684571.82,34.2511474038,,,38684571.82,34.2511474038,,,32216603.42,34.6889987864,,,,,0.21,31.25,0.21,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38684571.82,34.2511474038,38684571.82,34.2511474038,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,954252484.23,16.2418089971,954252484.23,16.2418089971,,,,,,,,,,,842426869.16,12.581726085,765235757.98,12.2379000476,,,,,44710133.61,98.6938078314,,,,,,,,,,,,,2773417.99,-26.3180409882,11372558.11,48.9535653906,27062939.95,-16.5651842185,,,-8727938.48,-6109.7459927973,79547.52,,2304031.62,290.0120800521,,,,,,,7498509.94,310.4532194521,11543793.71,-39.439377805,,,,,,,-1178881.91,-1593.7182917348,-8722571.0,-274.8069700733,-8811420.28,-32.3782659696,5695775.63,-36.9470373881,,,0,,117850821.16,25.8322078475,106158.75,1076.9262749446,,,328232.6,115.3478565634,,,,,0,,117628747.31,25.7876894427,11701814.65,7.9656247728,,,,,,,105926932.66,28.1241054745,,,105926932.66,28.1241054745,,,105926932.66,28.1241054745,,,84966897.41,47.9428559779,,,,,0.58,28.8888888889,0.58,28.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105926932.66,28.1241054745,105926932.66,28.1241054745,,,,,,,,,,,,,标准无保留意见
002983.SZ,002983,芯瑞达,10982243,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,705081095.86,19.4472476946,705081095.86,19.4472476946,,,,,,,,,,,626365611.19,17.9904484799,574269139.16,18.9753633336,,,,,30719281.96,79.3697463212,,,,,,,,,,,,,2559378.08,20.7776100422,9119907.57,42.4638994343,20446502.37,-14.5161892096,,,-10748597.95,-677.0856880896,,,343261.32,23.9551261491,,,,,,,3627609.78,1760.5751919155,11956153.32,-26.8122621485,,,,,,,-332987.89,-521.9168162646,-1316093.7,48.9566304857,-1763570.42,68.7158485523,3906407.26,1.7941362981,,,0,,94793003.02,32.2864179231,162614.69,1702.8236141907,,,120662.6,9811.9070111307,,,,,0,,94834955.11,32.3305540507,9394625.36,14.1479761251,,,,,,,85440329.75,34.689608044,,,85440329.75,34.689608044,,,85440329.75,34.689608044,,,69121065.37,50.1072716765,,,,,0.46,35.2941176471,0.46,35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85440329.75,34.689608044,85440329.75,34.689608044,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,433449292.09,36.7841011237,433449292.09,36.7841011237,,,,,,,,,,,384609346.3,33.1521241747,351551951.38,37.3945830695,,,,,19381913.83,57.7135204229,,,,,,,,,,,,,896014.33,-29.9496060366,3118292.27,-20.2500338349,14620862.13,-9.1887735466,,,-4959687.64,-727.2754342836,,,343261.32,9.9178882013,,,,,,,3186825.24,37.4463059873,7032248.37,-30.4162149784,,,,,,,18821.73,-76.1516720677,-1316093.7,44.4256831139,302746.02,-28.0208152987,2610358.46,-15.3785385128,,,0,,60674851.91,45.5835065066,161549.69,1919.371125,,,120662.6,12134.8563200909,,,,,0,,60715739.0,45.6570986906,5341064.31,15.5566029398,,,,,,,55374674.69,49.4109576469,,,55374674.69,49.4109576469,,,55374674.69,49.4109576469,,,44418904.93,86.5880636628,,,,,0.3,15.3846153846,0.3,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55374674.69,49.4109576469,55374674.69,49.4109576469,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,213142144.74,40.1481277252,213142144.74,40.1481277252,,,,,,,,,,,191818494.76,37.6742972946,174209207.0,42.6154637516,,,,,7284850.18,16.4835337033,,,,,,,,,,,,,428340.1,-42.9449367486,1451820.9,-20.0000879446,7514289.56,-14.3983630855,,,929987.02,319.8234027592,,,158305.07,-1.6574811815,,,,,,,877017.46,-13.9067682854,4090519.07,-23.4964578623,,,,,,,,,,,4912383.96,79.4160368044,904894.08,2.3126218398,,,0,,32108464.55,41.1753545365,7624.31,662.431,,,120262.6,12109.6489268818,,,,,0,,31995826.26,40.680010589,3180749.02,7.557055929,,,,,,,28815077.24,45.6305469959,,,28815077.24,45.6305469959,,,28815077.24,45.6305469959,,,23919253.77,75.5677487263,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28815077.24,45.6305469959,28815077.24,45.6305469959,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-29 00:00:00,CNY,820920194.26,46.6487287179,820920194.26,46.6487287179,,,,,,,,,,,748280292.42,55.8031198734,681798000.19,60.1197653699,,,,,22502026.66,17.2109556243,,,,,,,,,,,,,3764039.43,68.7881651929,7634968.71,3.4712241647,32436027.69,27.1208200426,,,145229.74,-0.0487541068,,,590759.04,-65.4222076987,,,,,,,1826885.4,2.4545930979,19061550.71,23.2127615837,,,,,,,78922.64,1194.8673911897,-2327216.86,-26.6381514137,-6656243.92,-92.8478958141,9033319.6,35.7769018257,,,0,,93657119.41,-4.5522407873,9020,-99.680282429,,,152419.72,109.155661114,,,,,0,,93513719.69,-7.2949689529,10838463.33,-19.6476707807,,,,,,,82675256.36,-5.3881870794,,,82675256.36,-5.3881870794,,,82675256.36,-5.3881870794,,,57432240.88,-11.4601015975,,,,,0.45,-13.4615384615,0.45,-13.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82675256.36,-5.3881870794,82675256.36,-5.3881870794,,,,,,,,,,,,,标准无保留意见
002983.SZ,002983,芯瑞达,10982243,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-21 00:00:00,CNY,590286598.87,52.0994047323,590286598.87,52.0994047323,,,,,,,,,,,530861285.18,60.5062011224,482679037.97,67.5795860049,,,,,17126233.71,32.3977232828,,,,,,,,,,,,,2119083.23,9.9556664646,6401556.89,-37.5550349343,23918566.78,28.1595827771,,,-1383193.4,-29.8639330817,,,276923.86,-80.1030214002,,,,,,,194972.49,-96.8077791613,16336279.37,235.384579337,,,,,,,78922.64,138.5785633837,-2578383.27,-52.3348864101,-5637264.68,-107.0251548946,3837556.27,-47.1488439612,,,0,,71657396.51,0.9681459938,9020,-75.1080811532,,,1217.35,-42.030952381,,,,,0,,71665199.16,0.930592703,8230216.32,-13.3535414094,,,,,,,63434982.84,3.1365553168,,,63434982.84,3.1365553168,,,63434982.84,3.1365553168,,,46047779.43,-0.2148750383,,,,,0.34,-30.612244898,0.34,-30.612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63434982.84,3.1365553168,63434982.84,3.1365553168,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-19 00:00:00,CNY,316885726.14,54.3784622224,316885726.14,54.3784622224,,,,,,,,,,,288849576.14,64.7800039561,255870314.19,69.1981180841,,,,,12289316.59,73.9222518159,,,,,,,,,,,,,1279099.63,-3.5201037129,3910086.01,-33.8438137491,16100280.44,46.2303378343,,,-599520.72,51.7898693149,,,312288.86,-74.5043286712,,,,,,,2318596.5,133.2970702378,10106159.6,159.2357012395,,,,,,,78922.64,65.5630339397,-2368168.92,-144.9877554688,420602.18,202.3871017653,3084747.55,-53.9327732822,,,0,,41677009.55,3.5965145313,8000,-62.1570482498,,,986.22,-53.0371428571,,,,,0,,41684023.33,3.5649337627,4622032.99,-8.4897822354,,,,,,,37061990.34,5.2947437033,,,37061990.34,5.2947437033,,,37061990.34,5.2947437033,,,23805866.28,-5.8737711817,,,,,0.26,-13.3333333333,0.26,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37061990.34,5.2947437033,37061990.34,5.2947437033,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-20 00:00:00,CNY,152083476.39,100.0658057671,152083476.39,100.0658057671,,,,,,,,,,,139327745.65,104.4143017923,122153097.86,112.2054762121,,,,,6253974.23,92.0257048866,,,,,,,,,,,,,750748.62,349.4818421276,1814778.12,-30.8183634781,8778207.79,78.0375091368,,,-423060.97,-10.9682554821,,,160973.17,14.9828232745,,,,,,,1018683.4,-15.9594291679,5346836.18,667.9223119734,,,,,,,,,,,2737984.88,117.7415454976,884440.32,-84.0678976943,,,0,,22743675.52,37.2217195578,1000,56.25,,,984.98,,,,,,0,,22743690.54,37.2165117329,2957266.72,33.4206999937,,,,,,,19786423.82,37.8024631634,,,19786423.82,37.8024631634,,,19786423.82,37.8024631634,,,13623945.14,69.9331236625,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19786423.82,37.8024631634,19786423.82,37.8024631634,,,,,,,,,,,,,
002983.SZ,002983,芯瑞达,10982243,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,559786778.54,7.1062946167,559786778.54,7.1062946167,,,,,,,,,,,480272983.64,11.7768676034,425805020.77,13.7152519149,,,,,19197886.87,11.6036600203,,,,,,,,,,,,,2230037.53,-45.8666777456,7378832.88,-35.579016395,25515905.01,11.2033355382,,,145300.58,129.1758806427,,,1708492.65,208.2021245311,,,,,,,1783117.13,177.5853673831,15470435.42,182.7129469489,,,,,,,-7208.42,,-1837690.17,-105.7899330323,-3451551.23,-2754.0055704455,6653060.63,13.0936818743,,,0,,98123958.26,-5.83943175,2821240,-29.4841654879,,,72873.82,21.3638469607,,,,,0,,100872324.44,-6.7292396036,13488673.49,-7.8474698451,,,,,,,87383650.95,-6.5542054549,,,87383650.95,-6.5542054549,,,87383650.95,-6.5542054549,,,64865943.96,-18.8823592751,,,,,0.52,-40.9090909091,0.52,-40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87383650.95,-6.5542054549,87383650.95,-6.5542054549,,,,,,,,,,,,,标准无保留意见
