SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002104.SZ,002104,恒宝股份,10076412,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,304497043.63,77.7199708061,304497043.63,77.7199708061,,,,,,,,,,,269729106.76,49.6007315936,216267708.13,68.2743068057,,,,,21629882.11,-3.6507402116,,,,,,,,,,,,,2557930.17,98.4818848367,11302095.52,3.7149838033,16116721.25,-3.7739912435,,,1854769.58,370.6271209238,423853.36,17.4808383162,266662.85,134.0597951169,,,,,,,6063768.9,15.9446164844,976010.29,177.2272581178,5751.58,100.1963132197,,,,,,,,,39204.16,-95.7406502472,1898106.88,29.3017633356,,,0,,43745027.1,1776.3351335247,2203.68,-94.8718497671,,,147195.63,-80.8909580118,,,,,0,,43600035.15,1406.6091720935,9326665.35,445.8443443985,,,,,,,34273369.8,779.2789218402,,,34273369.8,779.2789218402,,,34273369.8,779.2789218402,,,27673998.69,351.8384472792,,,,,0.0489,779.1666666667,0.0489,779.1666666667,-502154.06,-47.2355938107,-502154.06,-47.2355938107,,,,,,,,,,,,,,,,,,,,,-502154.06,-47.2355938107,,,,,,,,,,,,,,,-502154.06,-47.2355938107,,,,,,,,,33771215.74,726.9478785159,33771215.74,726.9478785159,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1033723762.8,7.6924291278,1033723762.8,7.6924291278,,,,,,,,,,,952785821.85,-0.3094387278,744364529.08,3.3220243875,,,,,92256837.67,-8.0770779608,,,,,,,,,,,,,7520085.68,7.3980965735,42247847.06,-11.7721415671,68282641.39,-11.9961620392,,,-1886119.03,-176.334238896,2440312.03,2.9358355208,520591.41,-62.9725307763,,,,,,,-6565322.59,-235.3453639987,5958539.13,-88.5699553263,-11113888.45,-147.7963428481,,,,,-31260.09,-205.6298949989,-5807693.04,47.3190849107,2386932.01,186.9588017463,5438138.32,-52.4563423195,,,0,,82317274.69,39.9432255576,570659.83,-2.9294672807,,,198115.52,-15.5276030629,,,,,0,,82689819.0,39.7371540036,777361.93,-87.2408469241,,,,,,,81912457.07,54.3110986465,,,81912457.07,54.3110986465,,,81912457.07,54.3110986465,,,68330185.9,362.7733386349,,,,,0.1174,54.0682414698,0.1174,54.0682414698,7108890.68,1045.4529973828,7108890.68,1045.4529973828,,,,,,,3081460.73,,,,,,,,3081460.73,,,,,,4027429.95,635.6314915194,,,,,,,,,,,,,,,4027429.95,635.6314915194,,,,,,,,,89021347.75,70.1128163761,89021347.75,70.1128163761,,,,,,,,,,,,,带强调事项段的无保留意见
002104.SZ,002104,恒宝股份,10076412,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,715406269.84,8.448729471,715406269.84,8.448729471,,,,,,,,,,,662680409.14,0.0492458154,513570274.08,4.2677621084,,,,,67980808.25,-6.9802673213,,,,,,,,,,,,,4801313.18,-4.0693397448,33883940.14,-7.6275192035,47562147.48,-12.1245448339,,,-5118073.99,-661.6112041374,1635914.58,0.5699552694,702878.43,-39.5688550417,,,,,,,8692993.09,-7.2780054733,5789682.1,-71.7368538276,-4048421.03,-244.2830694951,,,,,-31260.09,-4840.4320890097,-911066.9,,575020.91,679.7872832771,3872538.96,-19.0622665474,,,0,,70713768.77,121.9297055687,49991.99,4.3894006065,,,320814.39,-38.9011196496,,,,,0,,70442946.37,124.4409914943,-2288166.41,-25.9024201643,,,,,,,72731112.78,119.0474047406,,,72731112.78,119.0474047406,,,72731112.78,119.0474047406,,,54247316.13,594.8192707311,,,,,0.104,118.487394958,0.104,118.487394958,4019170.92,4645.6732199198,4019170.92,4645.6732199198,,,,,,,,,,,,,,,,,,,,,4019170.92,4645.6732199198,,,,,,,,,,,,,,,4019170.92,4645.6732199198,,,,,,,,,76750283.7,130.5640180207,76750283.7,130.5640180207,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,424750861.3,1.0024065369,424750861.3,1.0024065369,,,,,,,,,,,409312365.76,-5.3544369021,309995899.29,-2.6627635412,,,,,43454765.7,-9.6646529216,,,,,,,,,,,,,3190115.89,-7.9780692532,22255244.26,-13.5746311872,32174354.83,-10.2701710783,,,-1758014.21,-315.9223899649,1008663.56,-9.0806934617,257119.27,-73.2982423138,,,,,,,6395830.58,28.3952268922,2222500.36,-81.5949142631,-4081241.5,-408.0634331884,,,,,-7425.4,-1073.5309921927,-158828.48,,136629.08,-59.6622053783,2567777.02,-25.8678924979,,,0,,26594978.7,197.9677036833,45855.45,-4.0699827242,,,202601.03,-42.7828565658,,,,,0,,26438233.12,206.7377086345,-8020088.78,-36.2539337473,,,,,,,34458321.9,137.5567678882,,,34458321.9,137.5567678882,,,34458321.9,137.5567678882,,,21648850.22,967.1998176516,,,,,0.0493,137.0192307692,0.0493,137.0192307692,2332269.61,302.4855008881,2332269.61,302.4855008881,,,,,,,,,,,,,,,,,,,,,2332269.61,302.4855008881,,,,,,,,,,,,,,,2332269.61,11154.3377809418,,,,,,,,,36790591.51,175.5131469117,36790591.51,175.5131469117,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,171335299.15,-12.8951062863,171335299.15,-12.8951062863,,,,,,,,,,,180299323.33,-10.6726012301,128520932.42,-12.7673031251,,,,,22449453.33,3.3307918142,,,,,,,,,,,,,1288747.42,1.1390084076,10897263.93,-38.7812389294,16748820.26,21.6099954896,,,394105.97,722.7828728297,360785.1,-32.6880911957,113929.37,-83.6590485589,,,,,,,5229883.96,31.5668231313,-1263815.8,-138.090147015,-2929797.6,-941.287669104,,,,,,,,,920425.94,486.7150974042,1467966.74,-0.1485072932,,,0,,-2609563.34,-177.1260661378,42972.22,297.8909259259,,,770293.09,138.9825556061,,,,,0,,-3336884.21,-208.6231742918,1708667.58,138.4736653337,,,,,,,-5045551.79,-314.2047986069,,,-5045551.79,-314.2047986069,,,-5045551.79,-314.2047986069,,,-10988790.23,-156.2682710942,,,,,-0.0072,-311.7647058824,-0.0072,-311.7647058824,-341054.8,94.0143113178,-341054.8,94.0143113178,,,,,,,,,,,,,,,,,,,,,-341054.8,94.0143113178,,,,,,,,,,,,,,,-341054.8,-79.3582561984,,,,,,,,,-5386606.59,-61.1619172408,-5386606.59,-61.1619172408,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,959885268.79,-8.7703525615,959885268.79,-8.7703525615,,,,,,,,,,,955743261.64,-5.284055019,720431615.13,-1.9143339,,,,,100363256.11,-21.2681839344,,,,,,,,,,,,,7002066.07,2.0885248893,47884928.65,-24.6022514055,77590526.7,-2.4537484882,,,2470868.98,187.7666426988,2370711.83,434.5539669188,1405960.01,-70.6751871868,,,,,,,4850792.37,36.9163866332,52130497.3,88.6927292584,23252591.7,558.7978787067,,,,,29593.98,102.8922626264,-11024282.76,90.2281631122,-2744899.84,47.5665894181,11438199.3,1.7123225464,,,0,,58821907.5,275.2824090805,587881.63,-77.6884990027,,,234532.85,19.1811778858,,,,,0,,59175256.28,290.1502114484,6092582.52,231.083577882,,,,,,,53082673.76,300.5207644235,,,53082673.76,300.5207644235,,,53082673.76,2978.3140693428,,,14765367.88,151.5266155977,,,,,0.0762,2948.0,0.0762,2948.0,-751903.13,-5.5476714482,-751903.13,-5.5476714482,,,,,,,,,,,,,,,,,,,,,-751903.13,-5.5476714482,,,,,,,,,,,,,,,-751903.13,76.7875227184,,,,,,,,,52330770.63,292.5001839806,52330770.63,5070.8977926777,,,,,,,,,,,,,保留意见
002104.SZ,002104,恒宝股份,10076412,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,659672338.56,-8.0420227946,659672338.56,-8.0420227946,,,,,,,,,,,662354227.4,-4.610266079,492549435.89,2.4213310821,,,,,73082136.76,-20.7767522655,,,,,,,,,,,,,5004982.94,5.721410224,36681855.73,-42.1492666477,54124496.3,-5.5907610714,,,911319.78,121.399208679,1626643.44,89235.2723757847,1163106.26,-73.2858593308,,,,,,,9375330.13,,20484917.23,4.8980541543,2805887.79,-15.0635080503,,,,,-632.74,-101.1570295387,,,-99177.91,93.4355981209,4784590.32,23.6857137123,,,0,,31863138.19,-29.1612360425,47889.91,-95.3362803799,,,525074.09,19.9623691167,,,,,0,,31385954.01,-31.1242806145,-1817412.57,-149.5742440938,,,,,,,33203366.58,-20.7612205627,,,33203366.58,-20.7612205627,,,33203366.58,-27.4024848251,,,7807399.48,-77.1519201168,,,,,0.0476,-27.4390243902,0.0476,-27.4390243902,84691.27,107.5967434902,84691.27,107.5967434902,,,,,,,,,,,,,,,,,,,,,84691.27,107.5967434902,,,,,,,,,,,,,,,84691.27,107.5967434902,,,,,,,,,33288057.85,-18.3877969941,33288057.85,-25.3988834071,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,420535387.09,-7.4370349508,420535387.09,-7.4370349508,,,,,,,,,,,432468625.43,-3.3892266187,318476166.54,3.5599569247,,,,,48103834.33,-20.1332735826,,,,,,,,,,,,,3466690.89,3.3559167315,25750823.59,-38.4611770771,35856922.07,-2.5561982572,,,814188.01,138.5000719464,1109405.25,60828.5463222816,962930.13,-55.3916938635,,,,,,,4981361.64,,12075468.66,-31.15831652,-803293.69,-112.8607343239,,,,,-632.74,-101.1222527209,,,338712.32,109.8288336493,3463785.27,79.4837877566,,,0,,8925456.81,-60.8656886797,47800.94,-97.2662949309,,,354091.48,-2.8260942886,,,,,0,,8619166.27,-64.37099144,-5886133.75,-380.3082077293,,,,,,,14505300.02,-34.3400520853,,,14505300.02,-34.3400520853,,,14505300.02,-41.6479707561,,,-2496408.53,-113.8364233503,,,,,0.0208,-41.7366946779,0.0208,-41.7366946779,-1151820.55,-271.9810624128,-1151820.55,-271.9810624128,,,,,,,,,,,,,,,,,,,,,-1151820.55,-271.9810624128,-1130722.32,,,,,,,,,,,,,,-21098.23,-103.1502268391,,,,,,,,,13353479.47,-41.3324925789,13353479.47,-47.6908479587,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,196699969.25,9.8550367001,196699969.25,9.8550367001,,,,,,,,,,,201841009.38,4.8720609154,147331146.49,18.0430620112,,,,,21725811.77,-27.2475363412,,,,,,,,,,,,,1274233.79,3.9966623686,17800530.0,-15.1239351935,13772568.77,-16.5961201952,,,-63281.44,93.1268573721,535990.0,617.3603644045,697201.57,-16.8143457275,,,,,,,3975078.09,,3317959.89,-19.8680223899,348251.58,-68.5631094362,,,,,-632.74,-668.5412364873,,,-238011.38,89.7354663762,1470150.02,-24.5490829443,,,0,,3383503.75,135.0997649727,10800.0,-26.1889221874,,,322321.89,-2.6765336237,,,,,0,,3071981.86,130.8548684462,716501.58,-74.1885666979,,,,,,,2355480.28,118.5002723792,,,2355480.28,118.5002723792,,,2355480.28,121.4526941856,,,-4288002.64,68.1373667183,,,,,0.0034,121.5189873418,0.0034,121.5189873418,-5697837.26,-475.6621009473,-5697837.26,-475.6621009473,,,,,,,,,,,,,,,,,,,,,-5697837.26,-475.6621009473,-5507684.43,,,,,,,,,,,,,,-190152.83,-112.5368992408,,,,,,,,,-3342356.98,70.1984856335,-3342356.98,64.6802380611,,,,,,,,,,,,,
002104.SZ,002104,恒宝股份,10076412,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1052163738.15,-31.4759898341,1052163738.15,-31.4759898341,,,,,,,,,,,1009062689.32,-30.9526509249,734492249.25,-37.1911800654,,,,,127474839.43,0.3430469674,,,,,,,,,,,,,6858817.95,-20.4733572055,63509759.3,-27.9414718243,79542294.55,9.9911177627,,,-2815271.16,31.6601650389,443493.45,356.5566779478,4794438.14,-12.1348889967,,,,,,,3542886.64,,27627189.19,69.767732258,3529548.66,195.2239076226,,,,,-1023212.06,-77.1837930828,-112816892.94,-580.0535366246,-5235020.59,-151.0605342742,11245637.71,-43.4578606274,,,0,,-33558363.22,-136.8891533374,2634881.58,698.1111933053,,,196786.82,4.1475242639,,,,,0,,-31120268.46,-134.1560574828,-4647861.02,-213.9492536439,,,,,,,-26472407.44,-130.4164762558,,,-26472407.44,-130.4164762558,,,1724407.34,-98.0126502593,-28196814.78,-10783.6937428616,-28655807.7,-137.9697864673,,,,,0.0025,-97.9806138934,0.0025,-97.9806138934,-712382.49,-749.1959850925,-712382.49,-749.1959850925,,,,,,,,,,,,,,,,,,,,,-712382.49,-749.1959850925,2526837.18,,,,,,,,,,,,,,-3239219.67,-3051.909169745,,,,,,,,,-27184789.93,-131.1956630322,1012024.85,-98.8351319572,-28196814.78,-10783.6937428616,,,,,,,,,,,标准无保留意见
