SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603843.SH,603843,正平股份,10362022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,283748260.89,-16.1727730035,283748260.89,-16.1727730035,,,,,,,,,,,314677033.0,-10.3369907011,259477303.65,-10.3322782711,,,,,,,,,,,,,,,,,,,1951443.48,-0.5633855007,1145215.05,-35.8372858314,24958244.25,-13.422959727,,,27144826.57,-6.4087980873,22277645.84,-20.4271529762,936913.62,82.2462696225,,,,,,,,,2903433.0,1581.4014925005,,,,,,,,,206268.94,1144.1353581372,-3891945.63,-169.4210957454,669258.18,100.7692284847,,,0,,-31041757.62,-387.2413558259,294559.8,-5.8923577297,,,420919.52,173.1505405651,,,,,0,,-31168117.34,-401.7392422392,-2197442.24,-195.8238786257,,,,,,,-28970675.1,-240.622108586,,,-28970675.1,-240.622108586,,,-31856457.05,-369.957067524,2885781.95,267.1332232885,-35827078.65,-392.9729513627,,,,,-0.05,-400.0,-0.05,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28970675.1,-240.6221089865,-31856457.05,-369.957067524,2885781.95,267.1332232885,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2222382507.64,-55.8654267824,2222382507.64,-55.8654267824,,,,,,,,,,,2311211490.55,-51.6647763128,2025031912.4,-54.8825013422,,,,,9261125.35,101.5359935867,,,,,,,,,,,,,9828797.96,-50.3380112485,6395514.56,-20.7590838987,131364637.3,-3.6298355453,,,129329502.98,3.8722754035,125975972.21,2.55155936,6974546.08,-10.6934835605,,,,,,,,,972329.63,-90.9702192344,-439932.8,-105.9320651489,,,,,228782.76,,-91609195.71,-117.101633549,-55086972.21,41.6590698184,5918301.02,5.4714961161,,,0,,-228405737.42,-270.9637556927,3148834.57,334.9580322874,,,2178153.49,-45.4492917386,,,,,0,,-227435056.34,-274.5071084695,-14057039.29,-141.5402311099,,,,,,,-213378017.05,-321.1391434747,,,-213378017.05,-321.1391434747,,,-213560301.63,-328.6781181974,182284.58,-94.1224056746,-221298077.51,-351.1423408307,,,,,-0.31,-306.6666666667,-0.31,-306.6666666667,-68068838.62,-1674.1800661598,-68068838.62,-1674.1800661598,,,,,,,-68068838.62,-1674.1800661598,,,-68068838.62,-1674.1800661598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281446855.67,-379.1730750606,-281629140.25,-388.220385553,182284.58,-94.1224056746,,,,,,,,,,,标准无保留意见
603843.SH,603843,正平股份,10362022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-28 00:00:00,CNY,1514143949.49,-47.7440217688,1514143949.49,-47.7440217688,,,,,,,,,,,1525064727.13,-45.2500451959,1341978231.31,-48.3868890423,,,,,1029890.54,28.2782423106,,,,,,,,,,,,,4377546.87,-47.8260276488,5684856.25,-31.1222263788,87794521.94,12.9815645322,,,84199680.22,-6.7377049359,79604176.4,11.3044448828,3510317.81,-39.1163527945,,,,,,,,,5426480.62,422.8540419089,3235758.4,211.7728554756,,,,,,,-768472.41,,39715820.79,283.4176392021,4177586.24,26.2796780098,,,0,,37630637.6,-60.2783437083,302270.07,-73.6247406594,,,212633.49,-23.7957904056,,,,,0,,37720274.18,-60.5448130846,13268071.14,-36.7817489087,,,,,,,24452203.04,-67.2288832873,,,24452203.04,-67.2288832873,,,24090313.06,-62.9152254545,361889.98,-96.2517819314,16571452.71,-73.4040935678,,,,,0.0344,-67.7600749766,0.0344,-67.7600749766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24452203.04,-67.2288832873,24090313.06,-62.9152254545,361889.98,-96.2517819314,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-28 00:00:00,CNY,958947543.31,-48.0675614507,958947543.31,-48.0675614507,,,,,,,,,,,969308782.46,-45.6602220294,844886230.06,-49.2335424347,,,,,443549.97,-28.263307691,,,,,,,,,,,,,3129542.63,-41.1593959027,3480218.53,-37.7577462471,59731916.97,16.2472528542,,,57637324.3,1.7973693089,53547180.99,-3.700608395,1440694.88,-60.4182796337,,,,,,,,,3789101.38,984.8720543749,3165791.9,526.8548246685,,,,,,,-749182.41,,36152150.84,806.7856063743,1595844.8,-26.9469271553,,,0,,30426675.46,-49.4199228213,291664.41,-57.1049913072,,,277955.12,102.7027557222,,,,,0,,30440384.75,-49.8496747597,9256365.54,-27.710523456,,,,,,,21184019.21,-55.7686703767,,,21184019.21,-55.7686703767,,,23985648.53,-47.2046725934,-2801629.32,-213.7804189879,19703349.64,-55.0198210705,,,,,0.03,-62.5,0.03,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21184019.21,-55.7686703767,23985648.53,-47.2046725934,-2801629.32,-213.7804189879,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,338491765.81,-65.6694320868,338491765.81,-65.6694320868,,,,,,,,,,,350955243.93,-63.8372256028,289376487.6,-68.426860806,,,,,,,,,,,,,,,,,,,1962499.92,-11.8850563344,1784860.67,-26.034849911,28827786.41,15.8500012532,,,29003609.33,20.5044261154,27996542.38,62.9389329386,514092.07,-79.9889794835,,,,,,,,,172679.34,,,,,,,,,,-19755.0,,5606286.66,249.7017643929,333346.99,-63.9258502711,,,0,,-6370920.13,-150.2904882033,313003.06,-77.4640026421,,,154098.0,-18.0732753416,,,,,0,,-6212015.07,-144.7904842325,2293209.45,-66.5439825127,,,,,,,-8505224.52,-221.2494432563,,,-8505224.52,-221.2494432563,,,-6778588.78,-194.0833172319,-1726635.73,-807.6653979099,-7267554.65,-220.3301979187,,,,,-0.01,-200.0,-0.01,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8505224.51,-221.2494431137,-6778588.78,-194.0833172319,-1726635.73,-807.6653979099,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,5035468444.85,2.9168749033,5035468444.85,2.9168749033,,,,,,,,,,,4781629863.78,1.7294635773,4488351465.93,1.7348392218,,,,,4595271.14,121.0317858191,,,,,,,,,,,,,19791390.17,21.3637620596,8070975.04,-22.9261129541,136312559.02,15.7774937269,,,124508202.48,-12.2753610045,122841595.97,-7.8817998043,7809672.08,262.1943340456,,,,,,,,,10768031.42,520.1735890068,7416182.88,1662.4951749986,,,,,,,-42196456.2,-484.7124630089,-94422512.7,-214.2472086497,5611280.05,-11.8184109823,,,0,,133598923.64,-18.1627588637,723939.86,-82.9260760411,,,3992896.81,-38.9333356751,,,,,0,,130329966.69,-19.0250606548,33839578.92,4.2266552111,,,,,,,96490387.77,-24.900673194,,,96490387.77,-24.900673194,,,93389041.03,-13.3546412055,3101346.74,-85.0180876849,88116594.27,-12.9466130157,,,,,0.15,-21.0526315789,0.15,-21.0526315789,4324082.11,150.7893729667,4324082.11,150.7893729667,,,,,,,4324082.11,150.7893729667,,,4324082.11,150.7893729667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100814469.88,-15.9668903172,97713123.14,-1.5676629566,3101346.74,-85.0180876849,,,,,,,,,,,标准无保留意见
603843.SH,603843,正平股份,10362022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-28 00:00:00,CNY,2897551630.92,-5.8780483832,2897551630.92,-5.8780483832,,,,,,,,,,,2785508650.35,-6.7996457761,2600072358.38,-7.4054564201,,,,,802856.76,-23.0609259762,,,,,,,,,,,,,8390288.63,-4.420134535,8253542.4,-0.2468391883,77706944.76,13.0804183274,,,90282659.42,-3.8510841277,71519314.87,-6.7391319064,5765616.83,218.9630927155,,,,,,,,,1037857.64,899.531093122,1037857.64,357.815493006,,,,,,,,,-21653217.74,-6508.8706065553,3308201.53,62.0351778395,,,0,,94735822.0,3.6810522937,1146036.39,-30.1826479684,,,279031.16,-95.1685561139,,,,,0,,95602827.23,9.5878607795,20987722.55,6.319868491,,,,,,,74615104.68,10.5435985559,,,74615104.68,10.5435985559,,,64960117.34,17.9742012503,9654987.34,-22.358627994,62308283.24,10.5657166365,,,,,0.1067,6.7,0.1067,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74615104.68,10.5435985559,64960117.34,17.9742012503,9654987.34,-22.358627994,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-04-28 00:00:00,CNY,1846529009.8,-4.9507495677,1846529009.8,-4.9507495677,,,,,,,,,,,1783792313.22,-5.3185174499,1664260755.19,-5.9350987745,,,,,618302.79,36.8178156306,,,,,,,,,,,,,5318678.62,-11.5535033147,5591408.28,15.6324672987,51383508.43,11.5786250112,,,56619659.91,-1.3112603225,55604900.61,15.0870612977,3639798.54,199.4574517916,,,,,,,,,349267.12,4393.4777985526,-741655.41,-126.8497240201,,,,,,,,,-5115009.49,-1006.5403459242,2184500.58,55.9459308581,,,0,,60155454.79,-0.870769118,679949.53,-48.9880495937,,,137124.49,-96.8037760434,,,,,0,,60698279.83,5.1478692538,12804582.33,17.9301465712,,,,,,,47893697.5,2.1866894627,,,47893697.5,2.1866894627,,,45431385.14,7.0612445646,2462312.36,-44.4658715636,43804515.92,1.0317013534,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47893697.5,2.1866894627,45431385.14,7.0612445646,2462312.36,-44.4658715636,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-04-28 00:00:00,CNY,985977763.8,90.4197592983,985977763.8,90.4197592983,,,,,,,,,,,970487607.16,83.2647835054,916527450.19,94.1660107659,,,,,367624.0,,,,,,,,,,,,,,2227204.42,-1.7433003287,2413110.32,9.9037312378,24883716.96,17.54698906,,,24068501.27,-24.5275299685,17182230.1,-36.4114959281,2569044.74,321.6726617878,,,,,,,,,,,,,,,,,-1006.1,,,,-3744970.33,-170.1221022153,924060.56,39.5944554359,,,0,,12668240.77,310.7164695191,1388902.63,,,,188092.47,-93.8580045063,,,,,0,,13869050.93,252.8373792145,6854400.56,1440.4500985596,,,,,,,7014650.37,181.9178201065,,,7014650.37,181.9178201065,,,7204878.59,179.7517966924,-190228.22,-140.3801410973,6039676.47,190.7388858385,,,,,0.01,150.0,0.01,150.0,48414.23,,48414.23,,,,,,,,48414.23,,,,48414.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7014650.37,181.9178201065,7204878.59,179.7517966924,-190228.22,-140.3801410973,,,,,,,,,,,
603843.SH,603843,正平股份,10362022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2023-04-28 00:00:00,CNY,4892752961.63,31.2215215078,4892752961.63,31.2215215078,,,,,,,,,,,4700339209.15,30.7041065686,4411813593.32,32.9362707193,,,,,2079009.19,-67.7762171244,,,,,,,,,,,,,16307495.61,59.3325820487,10471737.38,-21.7237274428,117736664.21,-1.1660597053,,,141930709.44,10.6807447298,133352145.08,33.0114453076,2156210.45,-15.9317675245,,,,,,,,,1736293.13,-53.8832726271,-474637.17,60.9600831826,,,,,,,-7216616.52,,-30047208.09,-75.7008671742,6363323.81,37.3270684991,,,0,,163249544.81,31.9186100982,4240032.12,256.3943457087,,,6538586.73,382.4696589198,,,,,0,,160950990.2,30.235400275,32467298.17,17.9660503358,,,,,,,128483692.03,33.7506697384,,,128483692.03,33.7506697384,,,107783085.36,50.9367263011,20700606.67,-16.0308827253,101221327.88,98.0194731255,,,,,0.19,46.1538461538,0.19,46.1538461538,-8513753.68,-320.8435644396,-8513753.68,-320.8435644396,,,,,,,-8513753.68,-320.8435644396,,,-8513753.68,-320.8435644396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119969938.35,20.069357531,99269331.68,31.8938654481,20700606.67,-16.0308827253,,,,,,,,,,,标准无保留意见
