SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688355.SH,688355,明志科技,10000104000,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,108631582.01,-32.5677475304,108631582.01,-32.5677475304,,,,,,,,,,,109166969.2,-26.6579283246,73630376.55,-34.8525868535,,,,,15548630.28,10.930733201,,,,,,,,,,,,,553648.34,-43.1223805808,5056640.33,7.6628257054,18008077.59,12.9595634074,,,-3630403.89,-1948.365503704,1437695.61,244.9501147634,1120157.11,22.9455265048,,,,,,,3747366.0,4.9972301175,-1335820.26,-643.2523493742,,,,,,,-1471971.56,-849.3909139728,835067.06,209.1381511252,1262735.07,397.7639180427,7146810.97,802.8987353398,,,0,,9648800.09,-37.8027954183,53180.88,-9.2433550187,,,402396.8,1229.8003208052,,,,,0,,9299584.17,-40.4157416117,-741892.07,-253.2356152376,,,,,,,10041476.24,-33.6026124774,,,10041476.24,-33.6026124774,,,10041476.24,-33.6026124774,,,3706640.49,-67.0193888453,,,,,0.08,-33.3333333333,0.08,-33.3333333333,-444404.74,-190.4770721248,-444404.74,-190.4770721248,,,,,,,,,,,,,,,,,,,,,-444404.74,-190.4770721248,,,,,,,,,,,,,,,-444404.74,-190.4770721248,,,,,,,,,9597071.5,-38.5373592598,9597071.5,-38.5373592598,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,612664506.19,-14.1672586413,612664506.19,-14.1672586413,,,,,,,,,,,597728244.14,0.0490282671,443287258.22,-5.3913142705,,,,,54377191.23,69.4078462477,,,,,,,,,,,,,2705958.08,-29.372420042,20270803.88,-0.6025031849,76611396.93,7.5421751598,,,475635.8,-64.1119307787,2591984.12,95.1890837306,3052742.37,-11.5182439504,,,,,,,11516828.08,684.1718863979,6512111.83,-8.1169841523,,,,,,,-940180.65,-388.6355846391,-3927723.91,-75.5504112372,-5500515.26,-324.3149773638,11849702.09,-42.3174801241,,,0,,34446484.23,-75.6950813535,794792.74,96.0725674457,,,1642065.99,100.2196535932,,,,,0,,33599210.98,-76.2233198228,-3426029.5,-119.0852664422,,,,,,,37025240.48,-69.9861316409,,,37025240.48,-69.9861316409,,,37025240.48,-69.9861316409,,,9867949.56,-90.0446122987,,,,,0.3,-73.2142857143,0.3,-73.2142857143,-1333050.47,-156.053565787,-1333050.47,-156.053565787,,,,,,,,,,,,,,,,,,,,,-1333050.47,-156.053565787,,,,,,,,,,,,,,,-1333050.47,-156.053565787,,,,,,,,,35692190.01,-71.613978459,35692190.01,-71.613978459,,,,,,,,,,,,,标准无保留意见
688355.SH,688355,明志科技,10000104000,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,461401542.52,-2.9800582867,461401542.52,-2.9800582867,,,,,,,,,,,456107865.34,9.1982034495,338183798.08,8.8990529435,,,,,44421031.9,88.606182229,,,,,,,,,,,,,1920154.28,-20.5132862709,16603563.26,-28.1042988701,56313849.15,0.0065804662,,,-1334531.33,-175.4810030653,1404092.88,116.7607298147,1835028.04,-24.4907687939,,,,,,,11787144.96,351.7189736268,1555032.1,-58.141584248,,,,,,,-749893.08,,-1977169.37,-189.9838762536,-301780.57,-7.2077825214,9182212.09,-19.3946225998,,,0,,24789223.31,-66.7876118958,341723.28,-29.0257538584,,,1753087.08,65.8189711884,,,,,0,,23377859.51,-68.435055874,-1337321.97,-114.9417286012,,,,,,,24715181.48,-62.0423288443,,,24715181.48,-62.0423288443,,,24715181.48,-62.0423288443,,,7391010.81,-85.3723915515,,,,,0.22,-63.3333333333,0.22,-63.3333333333,882728.71,-34.4392581323,882728.71,-34.4392581323,,,,,,,,,,,,,,,,,,,,,882728.71,-34.4392581323,,,,,,,,,,,,,,,882728.71,-34.4392581323,,,,,,,,,25597910.19,-61.4831025585,25597910.19,-61.4831025585,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,281799896.81,-11.4128153199,281799896.81,-11.4128153199,,,,,,,,,,,288731439.01,6.447000184,207857755.93,2.019510329,,,,,30641165.25,105.0815899262,,,,,,,,,,,,,1441551.22,-15.8173428904,11776713.27,-24.1933265983,37978629.02,6.4651067932,,,-964375.68,-168.0591044649,914016.63,16.0314117468,1418429.69,-33.1409808253,,,,,,,5287785.15,267.8275845544,2821291.46,637.731791465,,,,,,,-483787.48,,-1811406.83,-87.9052455324,-447165.1,-3946.7767396367,7854171.28,18.874715856,,,0,,6289346.28,-88.4248694123,137479.73,-48.7003643893,,,1321913.72,103.8169700975,,,,,0,,5104912.29,-90.5384701704,-1223361.79,-119.3876965328,,,,,,,6328274.08,-86.7177004915,,,6328274.08,-86.7177004915,,,6328274.08,-86.7177004915,,,-5747196.14,-114.0881502058,,,,,0.05,-89.1304347826,0.05,-89.1304347826,822919.56,-4.6038408996,822919.56,-4.6038408996,,,,,,,,,,,,,,,,,,,,,822919.56,-4.6038408996,,,,,,,,,,,,,,,822919.56,-4.6038408996,,,,,,,,,7151193.64,-85.2574139037,7151193.64,-85.2574139037,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,161097365.18,0.0465598097,161097365.18,0.0465598097,,,,,,,,,,,148846312.5,16.405276552,113021182.26,15.6014152703,,,,,14016521.69,82.7298224385,,,,,,,,,,,,,973402.8,0.0577967285,4696737.52,7.478620874,15942056.65,-7.0725754131,,,196411.58,390.0026591853,416783.63,-18.1156753461,911100.34,46.883044931,,,,,,,3569014.15,,245893.14,,,,,,,,-155043.78,,-765146.79,-177.9855528138,-424072.56,59.8803807382,791540.7,-63.4778216991,,,0,,15513237.54,-55.9842693325,58597.23,-75.7674643476,,,-35616.63,-106.9608690613,,,,,0,,15607451.4,-55.3752799505,484151.2,-91.5061800514,,,,,,,15123300.2,-48.3403152712,,,15123300.2,-48.3403152712,,,15123300.2,-48.3403152712,,,11238847.19,-59.3404690207,,,,,0.12,-62.5,0.12,-62.5,491179.4,-30.6972677776,491179.4,-30.6972677776,,,,,,,,,,,,,,,,,,,,,491179.4,-30.6972677776,,,,,,,,,,,,,,,491179.4,-30.6972677776,,,,,,,,,15614479.6,-47.9232735032,15614479.6,-47.9232735032,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,713788813.56,16.5417269411,713788813.56,16.5417269411,,,,,,,,,,,597435331.95,20.3424613708,468548162.15,22.8457575439,,,,,32098390.03,20.8001069068,,,,,,,,,,,,,3831305.11,-13.2988850837,20393676.43,28.4682536478,71238466.97,7.1995442631,,,1325331.26,-22.7304361714,1327934.98,-45.202843052,3450137.64,144.6192377301,,,,,,,1468661.18,301.1864630137,7087394.52,,,,,,,,-192409.37,23.8862748596,-2237376.65,54.5440829893,-1296328.33,-345.3524313274,20542968.85,-26.6524567973,,,0,,141726391.81,2.2113826795,405356.42,-59.7602832911,,,820132.27,-14.6491262276,,,,,0,,141311615.96,1.8781162822,17951174.59,-14.5721253357,,,,,,,123360441.37,4.8151831429,,,123360441.37,4.8151831429,,,123360441.37,4.8151831429,,,99121700.29,4.7112456283,,,,,1.12,-12.5,1.12,-12.5,2378172.47,841.1786410176,2378172.47,841.1786410176,,,,,,,,,,,,,,,,,,,,,2378172.47,841.1786410176,,,,,,,,,,,,,,,2378172.47,841.1786410176,,,,,,,,,125738613.84,7.1278951119,125738613.84,7.1278951119,,,,,,,,,,,,,标准无保留意见
688355.SH,688355,明志科技,10000104000,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,475573922.61,16.0741930305,475573922.61,16.0741930305,,,,,,,,,,,417688067.14,24.3233887258,310547969.83,26.4736496654,,,,,23552267.15,28.2889910378,,,,,,,,,,,,,2415692.12,-22.7896847501,23093958.33,29.374290189,56310143.68,13.7966802057,,,1768036.03,10.2053648212,647761.65,-67.8004066744,2430203.58,261.5379822747,,,,,,,2609397.8,457.4517534247,3714980.78,,,,,,,,,,-681820.45,57.4952227198,-281491.29,63.0673527089,11391562.68,-56.0801411939,,,0,,74638484.99,-22.8345445832,481475.04,-9.2370842907,,,1057229.5,-8.7212629689,,,,,0,,74062730.53,-22.9295885716,8950249.37,-44.5489807259,,,,,,,65112481.16,-18.5652906714,,,65112481.16,-18.5652906714,,,65112481.16,-18.5652906714,,,50527814.14,,,,,,0.6,-31.0344827586,0.6,-31.0344827586,1346428.8,667.1487383991,1346428.8,667.1487383991,,,,,,,,,,,,,,,,,,,,,1346428.8,667.1487383991,,,,,,,,,,,,,,,1346428.8,667.1487383991,,,,,,,,,66458909.96,-16.6338161155,66458909.96,-16.6338161155,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,318104585.7,30.3875239779,318104585.7,30.3875239779,,,,,,,,,,,271244317.37,34.1004293549,203743142.13,40.5647117507,,,,,14940963.38,19.5478155564,,,,,,,,,,,,,1712408.79,-9.8770095905,15535193.33,44.0510977444,35672372.07,12.2542125923,,,-359762.33,-199.1897160319,787732.06,-35.2593888064,2121523.33,437.9773006252,,,,,,,1437571.67,296.9276260274,382427.8,,,,,,,,,,-964000.14,39.9041034208,11624.41,-99.2809102529,6607099.94,-69.785769387,,,0,,54334992.01,-13.5863005845,267993.58,-17.8884861549,,,648578.83,-36.5973306292,,,,,0,,53954406.76,-13.2303240446,6309990.4,-32.2042842567,,,,,,,47644416.36,-9.890344939,,,47644416.36,-9.890344939,,,47644416.36,-9.890344939,,,40794540.49,15.0300764925,,,,,0.46,-19.298245614,0.46,-19.298245614,862633.85,418.0969367722,862633.85,418.0969367722,,,,,,,,,,,,,,,,,,,,,862633.85,418.0969367722,,,,,,,,,,,,,,,862633.85,418.0969367722,,,,,,,,,48507050.21,-7.7858904694,48507050.21,-7.7858904694,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-11 00:00:00,2022-04-29 00:00:00,CNY,161022393.46,38.9867890083,161022393.46,38.9867890083,,,,,,,,,,,127869042.46,32.392849791,97767991.85,43.5555169934,,,,,7670626.23,27.4803213418,,,,,,,,,,,,,972840.53,-7.036285051,4369927.23,-20.4795320925,17155384.13,9.8223058545,,,-67727.51,-122.6954051391,508990.74,-53.4532287796,620289.66,1.6394888335,,,,,,,,,,,,,,,,,,,981139.15,,-1057020.4,-138.94914838,2167287.76,-26.2088221163,,,0,,35244757.51,41.2554338703,241812.21,227.3124376507,,,511669.3,-17.781589443,,,,,0,,34974900.42,43.3243096883,5700040.77,-3.7588147705,,,,,,,29274859.65,58.4140263485,,,29274859.65,58.4140263485,,,29274859.65,58.4140263485,,,27641359.65,68.3399229822,,,,,0.32,68.4210526316,0.32,68.4210526316,708744.64,256.861682052,708744.64,256.861682052,,,,,,,,,,,,,,,,,,,,,708744.64,256.861682052,,,,,,,,,,,,,,,708744.64,256.861682052,,,,,,,,,29983604.29,66.315580644,29983604.29,66.315580644,,,,,,,,,,,,,
688355.SH,688355,明志科技,10000104000,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-05-13 00:00:00,CNY,612474889.72,3.8143004807,612474889.72,3.8143004807,,,,,,,,,,,496445996.82,-2.0091649873,381411756.92,0.1399282476,,,,,26571491.41,6.2052690923,,,,,,,,,,,,,4418980.21,2.8272020201,15874487.16,-47.2000557394,66454076.33,5.0469265567,,,1715204.79,-44.7239199871,2423364.74,-44.6125330446,1410411.41,-15.7151888439,,,,,,,-730000.0,,,,,,,,,,-252791.95,-534.287375802,-4922080.11,-18.7187957898,528353.57,-38.9688096049,28007712.26,236.5389040531,,,0,,138660086.67,56.7721742284,1007354.06,24.7805878432,,,960894.99,-61.5755817127,,,,,0,,138706545.74,59.8859438939,21013252.01,66.3937690865,,,,,,,117693293.73,58.777206923,,,117693293.73,58.777206923,,,117693293.73,58.777206923,,,94661943.61,38.3539271106,,,,,1.28,47.1264367816,1.28,47.1264367816,-320863.6,-177.9149320997,-320863.6,-177.9149320997,,,,,,,,,,,,,,,,,,,,,-320863.6,-177.9149320997,,,,,,,,,,,,,,,-320863.6,-177.9149320997,,,,,,,,,117372430.13,58.5913531928,117372430.13,58.5913531928,,,,,,,,,,,,,标准无保留意见
