SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001319.SZ,001319,铭科精技,10000139340,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,184439643.22,-19.4562656531,184439643.22,-19.4562656531,,,,,,,,,,,167098066.86,-17.0358045053,135803642.29,-19.5332579535,,,,,8146480.82,-16.7990848971,,,,,,,,,,,,,1997442.55,-14.0845296451,3652030.53,-9.0686775282,16024297.13,6.4704640699,,,1474173.54,1.1779050476,142950.43,-86.05967172,272910.68,306.4715967304,,,,,,,131670.49,126.7285772684,1541410.93,3178.5771790611,61556.08,335.4728194425,,,,,,,-1727341.0,-102.3093806102,161930.33,158.9713486442,559386.11,-62.3901254591,,,0,,18008633.22,-37.5382335257,2320694.44,2652.7677677131,,,66916.24,581.3594148859,,,,,0,,20262411.42,-29.9022415068,1923574.25,-55.1311028946,,,,,,,18338837.17,-25.5089124656,,,18338837.17,-25.5089124656,,,18017256.29,-25.0648693617,321580.88,-44.075760564,14186408.66,-36.0288524706,,,,,0.1274,-43.8023820026,0.1274,-43.8023820026,242295.53,232.1969586609,242292.54,232.2039108681,2.99,125.1260504202,,,,,,,,,,,,,,,,,,,242292.54,232.2039108681,,,,,,,,,,,,,,,242292.54,232.2039108681,,,,,,,,,18581132.7,-23.9586073671,18259548.83,-23.4738422937,321583.87,-44.0740832268,,,,,,,,,,,
001319.SZ,001319,铭科精技,10000139340,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,849544796.78,-0.7113668727,849544796.78,-0.7113668727,,,,,,,,,,,765375414.02,2.537725268,634312552.49,3.2168853809,,,,,35405188.45,-4.9736480889,,,,,,,,,,,,,7248235.35,-0.0713607665,16889518.35,-0.5280059233,72376950.34,21.3482563084,,,-857030.96,-107.968869339,2107499.12,-49.2406475987,1481702.42,644.9868929884,,,,,,,1544000.48,,3127071.5,32.8766946915,1118347.48,-8.7381327378,,,,,332204.51,25.6163550123,-8601352.92,-63.5294030885,-842853.24,-26.0319451062,6181646.01,89.4207540459,,,0,,85910099.1,-21.2925520162,96214.05,-79.3802390681,,,178640.48,-58.333588733,,,,,0,,85827672.67,-21.3953405513,8665616.57,-34.6424812653,,,,,,,77162056.1,-19.56441582,,,77162056.1,-19.56441582,,,75720564.58,-19.8038557035,1441491.52,-4.6027229991,70939240.74,-22.5724935921,,,,,0.5978,-32.8540941256,0.5978,-32.8540941256,4638692.46,348.4013124299,4638679.7,346.6588905525,12.76,-99.9032340016,,,,,,,,,,,,,,,,,,,4638679.7,346.6588905525,,,,,,,,,,,,,,,4638679.7,346.6588905525,,,,,,,,,81800748.56,-13.0360543479,80359244.28,-13.1613818906,1441504.28,-5.4271903782,,,,,,,,,,,标准无保留意见
001319.SZ,001319,铭科精技,10000139340,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,650818752.52,12.7646872484,650818752.52,12.7646872484,,,,,,,,,,,581627123.1,14.731765867,486465314.92,19.0993205682,,,,,28162007.82,-2.7241206442,,,,,,,,,,,,,5892703.81,13.9546942481,12827367.57,17.8531574978,48819774.09,11.2749817445,,,-540045.11,-105.6180751337,1875992.55,-28.8815505427,612951.71,561.7693067512,,,,,,,173648.89,,1957881.75,13.1472642679,952180.73,27.4665661228,,,,,260835.94,20.6749630993,-1833060.97,50.4925485918,-754988.58,-84.6547163827,5629601.43,154.1462336272,,,0,,74625547.88,6.2244829598,52478.85,-87.2619494295,,,108728.26,-36.1224677555,,,,,0,,74569298.47,5.7803774575,11197243.97,21.3804422336,,,,,,,63372054.5,3.4315872401,,,63372054.5,3.4315872401,,,62250488.53,2.1669787006,1121565.97,230.4636505031,56129411.36,,,,,,0.5113,-11.000870322,0.5113,-11.000870322,2986761.15,196.0490678969,2986761.39,195.6434906014,-0.24,-100.0018200253,,,,,,,,,,,,,,,,,,,2986761.39,195.6434906014,,,,,,,,,,,,,,,2986761.39,195.6434906014,,,,,,,,,66358815.65,14.0971640724,65237249.92,12.8528861781,1121565.73,218.1040515657,,,,,,,,,,,
001319.SZ,001319,铭科精技,10000139340,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,422011231.5,11.2698203395,422011231.5,11.2698203395,,,,,,,,,,,376582951.08,15.4224646611,312859092.84,18.3863971498,,,,,17795260.74,6.7534619565,,,,,,,,,,,,,4107647.48,12.354471514,8306843.23,6.614218352,32949081.94,14.8679062054,,,565024.85,-89.1218415619,1446247.99,-23.0013941226,369826.19,248.514034047,,,,,,,41636.74,,631849.52,-61.1108974026,376744.91,-49.9927885109,,,,,569874.88,1507.800631426,-1252528.73,54.4896447205,641625.12,85.0216852728,4494262.48,267.1955209796,,,0,,50555000.43,-5.3389003726,115734.7,-66.6953925106,,,84875.8,-49.6989313102,,,,,0,,50585859.33,-5.5971156258,6912958.5,4.3396810738,,,,,,,43672900.83,-6.9990770643,,,43672900.83,-6.9990770643,,,42941441.8,-7.4161103346,731459.03,26.4349865393,38071398.51,-15.914403822,,,,,0.38,-13.6363636364,0.38,-13.6363636364,-1235598.67,-29.155161791,-1235598.27,-29.155236083,-0.4,53.488372093,,,,,,,,,,,,,,,,,,,-1235598.27,-29.155236083,,,,,,,,,,,,,,,-1235598.27,-29.155236083,,,,,,,,,42437302.16,-7.750940676,41705843.53,-8.1863336207,731458.63,26.4351053485,,,,,,,,,,,
001319.SZ,001319,铭科精技,10000139340,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-11 00:00:00,2023-04-28 00:00:00,CNY,228993160.94,29.0221684793,228993160.94,29.0221684793,,,,,,,,,,,201409856.22,30.7090176716,168769902.74,34.4640734912,,,,,9791335.6,28.5329633573,,,,,,,,,,,,,2324892.76,16.2713734396,4016251.42,45.1964086716,15050462.37,7.3330015859,,,1457011.33,-32.9075782046,1025445.22,21.0547438204,67141.39,29.4871958059,,,,,,,58074.06,1206.5912210048,47014.63,-92.6557226727,-26141.48,-109.1547226887,,,,,447001.92,1178.9795648907,-853811.62,33.7061809099,62528.28,-61.469361014,1487338.41,140.1568834826,,,0,,28831450.4,22.738334967,84304.04,-49.4235672842,,,9820.99,-94.1911356676,,,,,0,,28905933.45,23.06789946,4287099.47,29.8501434175,,,,,,,24618833.98,21.9586235833,,,24618833.98,21.9586235833,,,24043804.47,17.9080960049,575029.51,379.4533094905,22176261.03,7.8417411898,,,,,0.2267,19.3157894737,0.2267,19.3157894737,-183283.74,-112.2767228319,-183271.84,-112.2759257453,-11.9,,,,,,,,,,,,,,,,,,,,-183271.84,-112.2759257453,,,,,,,,,,,,,,,-183271.84,-112.2759257453,,,,,,,,,24435550.24,12.7144941331,23860532.63,9.0272546174,575017.61,379.4475263188,,,,,,,,,,,
001319.SZ,001319,铭科精技,10000139340,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-28 00:00:00,CNY,855631475.65,16.8922343624,855631475.65,16.8922343624,,,,,,,,,,,746432995.29,22.7516853394,614543395.83,23.9240364454,,,,,37258284.4,15.8872874973,,,,,,,,,,,,,7253411.44,7.8722234217,16979169.37,22.6602607686,59643996.99,15.2298716854,,,10754737.26,39.6256501377,4151942.49,,198889.73,,,,,,,,0.0,,2353363.4,-19.2995567178,1225426.91,,,,,,264459.6,-0.4388025427,-5259820.41,-2.9072852411,-668761.59,-177.2694368203,3263447.05,-24.850235038,,,0,,109151168.41,-14.174568709,466610.89,-30.9275713292,,,428739.78,3.5178635046,,,,,0,,109189039.52,-14.3208732157,13258790.63,-36.1030383023,,,,,,,95930248.89,-10.084402453,,,95930248.89,,,,94419208.36,-8.7235510083,1511040.53,-53.450546642,91620205.83,-6.5765623495,,,,,0.8903,,0.8903,,-1867418.66,-348.9294016531,-1880605.11,-350.6868589322,13186.45,1402913.82978723,,,,,,,,,,,,,,,,,,,-1880605.11,,,,,,,,,,,,,,,,-1880605.11,,,,,,,,,,94062830.23,-12.4503385404,92538603.25,-11.1856513456,1524226.98,-53.0443083094,,,,,,,,,,,标准无保留意见
001319.SZ,001319,铭科精技,10000139340,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,577147658.9,,577147658.9,,,,,,,,,,,,506945150.46,,408453476.14,,,,,,28950658.69,,,,,,,,,,,,,,5171093.52,,10884195.08,,43873091.08,,,,9612635.95,,2637842.31,,92623.17,,,,,,,,,,1730383.64,,747004.3,,,,,,216147.52,,-3702596.11,,-408865.04,,2215103.23,,,,0,,70252681.68,,411984.94,,,,170213.62,,,,,,0,,70494453.0,,9224916.11,,,,,,,,61269536.89,,,,61269536.89,,,,60930145.26,,339391.63,,,,,,,,0.5745,,0.5745,,-3109620.13,,-3122806.76,,13186.63,,,,,,,,,,,,,,,,,,,,-3122806.76,,,,,,,,,,,,,,,,-3122806.76,,,,,,,,,,58159916.76,,57807338.5,,352578.26,,,,,,,,,,,,
001319.SZ,001319,铭科精技,10000139340,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-24 00:00:00,2022-08-26 00:00:00,CNY,379268367.84,,379268367.84,,,,,,,,,,,,326264867.23,,264269460.32,,,,,,16669492.88,,,,,,,,,,,,,,3655971.52,,7791496.63,,28684323.61,,,,5194122.27,,1878278.15,,106115.15,,,,,,,,,,1624746.98,,753381.16,,,,,,-40479.8,,-2752184.03,,346783.74,,1223942.62,,,,0,,53406310.12,,347503.57,,,,168735.58,,,,,,0,,53585078.11,,6625435.72,,,,,,,,46959642.39,,,,46959642.39,,,,46381116.58,,578525.81,,45276956.15,,,,,,0.44,,0.44,,-956677.73,,-956676.87,,-0.86,,,,,,,,,,,,,,,,,,,,-956676.87,,,,,,,,,,,,,,,,-956676.87,,,,,,,,,,46002964.66,,45424439.71,,578524.95,,,,,,,,,,,,标准无保留意见
001319.SZ,001319,铭科精技,10000139340,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-11 00:00:00,2022-05-11 00:00:00,CNY,177483577.93,,177483577.93,,,,,,,,,,,,154090253.15,,125513007.57,,,,,,7617762.28,,,,,,,,,,,,,,1999540.12,,2766081.79,,14022213.25,,,,2171648.14,,847092.14,,51851.76,,,,,,,,4444.7,,640153.25,,285551.85,,,,,,-41428.21,,-1287920.4,,162281.97,,619319.5,,,,0,,23490175.59,,166686.41,,,,169069.02,,,,,,0,,23487792.98,,3301574.69,,,,,,,,20186218.29,,,,20186218.29,,,,20391987.73,,-205769.44,,20563708.25,,,,,,0.19,,0.19,,1492937.02,,1492937.02,,,,,,,,,,,,,,,,,,,,,,1492937.02,,,,,,,,,,,,,,,,1492937.02,,,,,,,,,,21679155.31,,21884924.75,,-205769.44,,,,,,,,,,,,
001319.SZ,001319,铭科精技,10000139340,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-04-25 00:00:00,CNY,731983164.08,-1.6941674073,731983164.08,-1.6941674073,,,,,,,,,,,608083704.29,-3.9834722935,495903307.75,-0.960898692,,,,,32150449.98,-2.0912551991,,,,,,,,,,,,,6724077.07,9.4896017041,13842437.04,-46.6738133366,51760881.2,-22.7511193347,,,7702551.25,1076.0044488323,,,,,,,,,,,,,2916171.59,261.1102523483,,,,,,,265625.17,260.2975727116,-5111222.59,47.9576262178,865493.03,117.2227272406,4342591.16,-44.4477898162,,,0,,127178118.15,20.962743257,675538.56,-73.7703577775,,,414169.85,-55.1562827985,,,,,0,,127439486.86,19.3363704946,20750267.74,18.6224755348,,,,,,,106689219.12,19.4762171115,,,,,,,103443121.86,20.677982801,3246097.26,-9.305303801,98069829.3,7.7248381811,,,,,,,,,750180.03,-19.3700986165,750180.97,-19.3698667252,-0.94,-162.2516556291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107439399.15,19.0756469599,104193302.83,20.2479656291,3246096.32,-9.3053683273,,,,,,,,,,,标准无保留意见
