SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301115.SZ,301115,建科股份,10156859,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,201055461.08,-24.532951482,201055461.08,-24.532951482,,,,,,,,,,,200396348.89,-10.9709030227,126720356.96,-22.6959342286,,,,,16247517.32,4.2313962835,,,,,,,,,,,,,1169623.79,-15.2406759665,14344976.14,-1.4050266201,42523110.24,48.8927218063,,,-609235.56,-155.9213457658,699287.23,-35.8228339772,1488673.04,940.977175496,,,,,,,8884089.75,,3813004.9,1335.5220125639,163504.9,152.9802369549,,,,,-574763.7,-849.8360119355,337253.39,123.3741436581,8118633.15,38.4460375161,4526912.58,102.4724632803,,,0,,25764242.26,-46.042534508,19641.85,979.1691619645,,,193314.33,1587.3518221263,,,,,0,,25590569.78,-46.395434529,2260129.23,-64.7226955263,,,,,,,23330440.55,-43.5546336089,,,23330440.55,-43.5546336089,,,25896987.88,-39.579177949,-2566547.33,-67.9403393998,14010419.77,-66.2494578316,,,,,0.14,-56.25,0.14,-56.25,129251.73,254.8891901016,129251.73,448.3310785318,,,,,,,,,,,,,,,,,,,,,129251.73,448.3310785318,,,,,,,,,,,,,,,129251.73,448.3310785318,,,,,,,,,23459692.28,-43.1271014139,26026239.61,-39.2250033219,-2566547.33,-62.9976795312,,,,,,,,,,,
301115.SZ,301115,建科股份,10156859,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1152081746.77,5.136151689,1152081746.77,5.136151689,,,,,,,,,,,981383728.19,7.9795291939,710665133.51,4.2348777272,,,,,65353747.78,14.1760199222,,,,,,,,,,,,,5350946.4,-10.2992896276,60676031.58,32.0843140506,139780683.57,23.2924884628,,,-442814.65,-109.7248223494,2952150.4,-43.4822442128,4383750.51,257.9206167885,,,,,,,8818257.23,311.9525941325,1354290.55,83.3539760871,-939745.48,-388.4417615096,,,,,631828.12,638.1194632552,-744804.51,35.3500475133,-25131863.55,-65.1073827076,14625500.89,27.5837215771,,,0,,170251227.31,-7.9691210006,2181850.41,7193.4971775039,,,403708.56,29.160526846,,,,,0,,172029369.16,-6.8656316001,9895708.53,-58.2633395579,,,,,,,162133660.63,0.7034674343,,,162133660.63,0.7034674343,,,162517366.34,0.4413308968,-383705.71,52.1687973798,142084541.49,-7.6173263358,,,,,1.08,-10.0,1.08,-10.0,533385.69,695.7504087393,224574.04,268.2451385941,308811.65,5009.1045507036,,,,,,,,,,,,,,,,,,,224574.04,268.2451385941,,,,,,,,,,,,,,,224574.04,268.2451385941,,,,,,,,,162667046.32,0.9927145859,162741940.38,0.5422302314,-74894.06,90.593131982,,,,,,,,,,,标准无保留意见
301115.SZ,301115,建科股份,10156859,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,888953646.4,12.2510985868,888953646.4,12.2510985868,,,,,,,,,,,734584201.14,10.4470083084,540582157.84,7.9001840055,,,,,50329609.93,25.3623534501,,,,,,,,,,,,,4679496.84,11.3258468152,44932723.55,33.2910080879,93175561.98,13.8865380365,,,884651.0,-79.0546518079,2943323.23,-24.7778786851,2060345.72,150.1837321526,,,,,,,-588600.0,-460.4617437775,-1071523.19,-617.948316499,-826229.09,-298.910152297,,,,,9815.74,117.1862420978,-431773.46,83.377095748,-16214835.13,-48.3961293994,11397042.14,47.1054341006,,,0,,147469571.36,21.5056387895,61173.29,134.0377041742,,,275837.26,9.7848642645,,,,,0,,147254907.39,21.5542280064,18497500.82,12.5102907756,,,,,,,128757406.57,22.9743334902,,,128757406.57,22.9743334902,,,130900034.0,22.7183240014,-2142627.43,-9.0729846073,123030697.22,19.4455393562,,,,,0.94,18.9873417722,0.94,18.9873417722,728399.52,266.9481096039,330309.86,187.2124037969,398089.66,376.7733831621,,,,,,,,,,,,,,,,,,,330309.86,187.2124037969,,,,,,,,,,,,,,,330309.86,187.2124037969,,,,,,,,,129485806.09,23.4359994112,131230343.86,22.8954858823,-1744537.77,7.2499030505,,,,,,,,,,,
301115.SZ,301115,建科股份,10156859,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,555505358.83,10.7969754135,555505358.83,10.7969754135,,,,,,,,,,,467719285.51,11.1963898443,346640025.25,10.0911127751,,,,,32278265.46,27.4535378579,,,,,,,,,,,,,3026570.25,7.0876085133,28416340.38,24.3737380879,55552655.36,6.1264360707,,,1805428.81,-25.1788125941,2228959.49,-6.8385550945,427959.27,-32.878390056,,,,,,,-387000.0,-337.00084071,-1015387.76,-297.6762500959,-770093.66,-872.705481799,,,,,646234.76,6625.6068326356,-197982.83,97.2370378102,-8816728.0,-136.4867282515,5723587.25,-1.5422541605,,,0,,83738796.74,9.7001370738,46381.55,202.5312500815,,,227955.53,23.8394334523,,,,,0,,83557222.76,9.704780322,10607073.25,2.0406366376,,,,,,,72950149.51,10.9160878136,,,72950149.51,10.9160878136,,,75141142.65,10.3572681611,-2190993.14,5.4958024908,70407716.95,7.818153743,,,,,0.56,12.0,,,324135.61,455.4956596127,140720.6,540.5472003677,183415.01,409.6329495426,,,,,,,,,,,,,,,,,,,140720.6,540.5472003677,,,,,,,,,,,,,,,140720.6,540.5472003677,,,,,,,,,73274285.12,11.5635773662,75281863.25,10.6158324005,-2007578.13,15.5644131079,,,,,,,,,,,
301115.SZ,301115,建科股份,10156859,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,266414898.99,,266414898.99,,,,,,,,,,,,225090847.48,,163924569.42,,,,,,15587930.22,,,,,,,,,,,,,,1379935.25,,14549399.07,,28559562.7,,,,1089450.82,,1089619.99,,143007.27,,,,,,,,,,-308614.89,,-308614.89,,,,,,76651.92,,-1442848.11,,5864113.77,,2235816.42,,,,0,,47749170.62,,1820.09,,,,11456.67,,,,,,0,,47739534.04,,6406751.49,,,,,,,,41332782.55,,,,41332782.55,,,,42861032.01,,-1528249.46,,41511688.02,,,,,,0.32,,0.32,,-83447.87,,-37106.0,,-46341.87,,,,,,,,,,,,,,,,,,,,-37106.0,,,,,,,,,,,,,,,,-37106.0,,,,,,,,,,41249334.68,,42823926.01,,-1574591.33,,,,,,,,,,,,
301115.SZ,301115,建科股份,10156859,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-24 00:00:00,CNY,1095799806.5,20.991327251,1095799806.5,20.991327251,,,,,,,,,,,908860906.8,20.5039549251,681792072.87,19.9954495792,,,,,57239469.22,36.1205740896,,,,,,,,,,,,,5965333.36,-8.2880009652,45937348.44,22.7669158231,113373235.72,17.6727502177,,,4553447.19,22.5522027032,5223403.44,65.4396406535,1224782.9,73.3381559603,,,,,,,2140600.0,,738620.77,212.1538018743,325800.77,463.0546013663,,,,,85599.71,-93.2515226422,-1152057.32,-1112.1854774568,-15221526.22,5.1769313184,11463453.73,45.7605849428,,,0,,184993590.37,28.6511338079,29915.01,-90.8278371661,,,312563.42,-48.9322269642,,,,,0,,184710941.96,28.710484164,23709871.43,35.5389424549,,,,,,,161001070.53,27.7625838008,,,161001070.53,27.7625838008,,,161803278.48,29.6866776215,-802207.95,-164.1223966601,153799988.52,25.4146460847,,,,,1.2,21.2121212121,1.2,21.2121212121,67029.27,115.6018434164,60984.93,153.6211389834,6044.34,101.9134255913,,,,,,,,,,,,,,,,,,,60984.93,153.6211389834,,,,,,,,,,,,,,,60984.93,153.6211389834,,,,,,,,,161068099.8,28.2530262641,161864263.41,29.8539297299,-796163.61,-185.1360458562,,,,,,,,,,,标准无保留意见
301115.SZ,301115,建科股份,10156859,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,791933137.04,,791933137.04,,,,,,,,,,,,665101040.21,,501002072.26,,,,,,40147307.82,,,,,,,,,,,,,,4203423.53,,33710243.62,,81814377.35,,,,4223615.63,,3912842.63,,823533.05,,,,,,,,163290.56,,206878.4,,-207121.6,,,,,,-57113.94,,-2597461.03,,-10926723.76,,7747533.06,,,,0,,121368500.12,,26138.22,,,,251252.54,,,,,,0,,121143385.8,,16440719.06,,,,,,,,104702666.74,,,,104702666.74,,,,106667064.65,,-1964397.91,,103001500.0,36.253660937,,,,,0.79,,0.79,,198502.05,,115005.43,,83496.62,,,,,,,,,,,,,,,,,,,,115005.43,,,,,,,,,,,,,,,,115005.43,,,,,,,,,,104901168.79,,106782070.08,,-1880901.29,,,,,,,,,,,,
301115.SZ,301115,建科股份,10156859,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-08-11 00:00:00,CNY,501372313.42,,501372313.42,,,,,,,,,,,,420624524.02,,314866492.41,,,,,,25325515.48,,,,,,,,,,,,,,2826256.27,,22847540.66,,52345727.81,,,,2412991.39,,2392577.2,,637587.91,,,,,,,,163290.56,,513661.99,,99661.99,,,,,,-9903.06,,-7165600.41,,-3728212.6,,5813242.22,,,,0,,76334268.1,,15331.16,,,,184073.46,,,,,,0,,76165525.8,,10394950.09,,,,,,,,65770575.71,,,,65770575.71,,,,68088983.99,,-2318408.28,,65302283.99,,,,,,0.5,,,,-91178.5,,-31942.23,,-59236.27,,,,,,,,,,,,,,,,,,,,-31942.23,,,,,,,,,,,,,,,,-31942.23,,,,,,,,,,65679397.21,,68057041.76,,-2377644.55,,,,,,,,,,,,标准无保留意见
301115.SZ,301115,建科股份,10156859,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-08-25 00:00:00,CNY,905684590.29,17.4335839508,905684590.29,17.4335839508,,,,,,,,,,,754216662.32,12.4892988816,568181606.27,15.0318630269,,,,,42050564.07,13.7984989561,,,,,,,,,,,,,6504419.73,16.0019019945,37418345.27,-7.7134321712,96346210.58,8.1554798069,,,3715516.4,-14.75259028,3157286.5,-15.4902477248,706585.86,164.1047445576,,,,,,,,,-658578.45,-124.3468229769,-89738.78,88.9256091809,,,,,1268429.98,42.6440727874,-95039.69,97.235110568,-16052556.02,-28.9828735431,7864577.2,7.3032128297,,,0,,143794760.99,50.1092776323,326150.01,-35.0863998698,,,612056.1,-83.6423967937,,,,,0,,143508854.9,55.0540197535,17493032.63,64.0118278288,,,,,,,126015822.27,53.8872924217,,,126015822.27,53.8872924217,,,124764764.93,56.9028848226,1251057.34,-47.2394296902,122633195.82,50.7235305281,,,,,0.99,43.4782608696,0.99,43.4782608696,-429624.04,-556.0051703168,-113733.0,-481.4329265225,-315891.04,-590.5336129097,,,,,,,,,,,,,,,,,,,-113733.0,-481.4329265225,,,,,,,,,,,,,,,-113733.0,-481.4329265225,,,,,,,,,125586198.23,53.1864015965,124651031.93,56.7010957051,935166.3,-61.6041946482,,,,,,,,,,,标准无保留意见
301115.SZ,301115,建科股份,10156859,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-25 00:00:00,2022-08-25 00:00:00,CNY,771231329.08,17.5311413529,771231329.08,17.5311413529,,,,,,,,,,,670478587.58,9.7165657928,493934107.75,4.4545802612,,,,,36951773.93,0.2584826661,,,,,,,,,,,,,5607166.45,18.2501094704,40545819.56,40.7509616963,89081210.45,41.7113089205,,,4358509.44,-12.2106098057,3736002.55,-23.1243175012,267540.01,53.3350603634,,,,,,,,,2704987.22,-57.0086399803,-810327.01,-1159.7678554077,,,,,889227.26,283.9964164888,-3437377.6,88.0470202146,-12445494.18,,7329302.63,74.5824958402,,,0,,95793386.83,254.0458139923,502437.1,512.0264301833,,,3741722.38,101.7380553907,,,,,0,,92554101.55,266.0561315561,10665714.09,110.9623811948,,,,,,,81888387.46,304.819185374,,,81888387.46,304.819185374,,,79517189.93,294.4786799442,2371197.53,3246.8809273038,81363006.42,495.0447021712,,,,,0.69,263.1578947368,0.69,263.1578947368,94214.73,81.8987140883,29817.3,200.9392738756,64397.43,-20.8244544169,,,,,,,,,,,,,,,,,,,29817.3,200.9392738756,,,,,,,,,,,,,,,29817.3,200.9392738756,,,,,,,,,81982602.19,304.2498511368,79547007.23,295.2057550836,2435594.96,1500.4384721603,,,,,,,,,,,标准无保留意见
