SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600826.SH,600826,兰生股份,10004270,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,53800910.16,34.4270651374,53800910.16,34.4270651374,,,,,,,,,,,98537650.37,3.9592401489,52972258.26,1.0644037294,,,,,,,,,,,,,,,,,,,433492.99,-32.7453088978,11362323.74,-1.7920391988,29460119.12,6.7070857661,,,4309456.26,69.1362295616,8756919.45,15.2042150117,3774799.34,-11.9939011959,,,,,,,32062927.87,159.854097898,2902388.68,-65.6115719294,2213588.85,-51.3345978853,,,,,89008.85,,,,21209.51,664.3066666667,2327859.01,171.3660345557,,,0,,-7333346.29,92.5941602352,188836.87,96.5398975111,,,155.93,-99.8267444444,,,,,0,,-7144665.35,92.7842632691,6396636.02,147.1709528905,,,,,,,-13541301.37,84.1537897076,,,-13541301.37,84.1537897076,,,-8914116.36,88.9220991077,-4627185.01,7.2141614219,-34866911.28,19.6944911514,,,,,-0.004,97.3333333333,-0.004,97.3333333333,37096598.17,134.8900860373,37096598.17,134.8900860373,,,,,,,37096598.17,134.8900860373,,,37096598.17,134.8900860373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23555296.8,112.2825412404,28182481.81,115.0876489184,-4627185.01,7.2141614219,,,,,,,,,,,
600826.SH,600826,兰生股份,10004270,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,773088108.57,-16.4168706345,773088108.57,-16.4168706345,,,,,,,,,,,707545489.46,-19.3293528182,481433594.37,-26.0169975769,,,,,588408.45,,,,,,,,,,,,,,4727697.19,9.0798401801,54843667.5,-6.7886307856,148227274.98,-1.6440942303,,,17724846.97,42.1776644493,33937438.54,19.0999368571,16137602.57,-5.985117786,,,,,,,-118758678.35,-172.2388634957,118678741.28,-8.2483077162,456166.08,-97.8746793136,,,,,2680288.26,1064.4021379426,-3053402.87,-1595.8861796982,-6329976.52,-116.1431689858,15115576.52,45.3189468673,,,0,,73875167.43,-47.7862702748,51004462.5,24244.2518728041,,,421225.01,-31.3428802573,,,,,0,,124458404.92,-11.7829868793,14883119.23,19.3597783172,,,,,,,109575285.69,-14.8023015682,,,109575285.69,-14.8023015682,,,114508084.36,-4.5751317858,-4932798.67,-157.2595423132,137865203.27,14.723103927,,,,,0.21,-4.5454545455,0.21,-4.5454545455,-251401163.69,-1365.9427382594,-251401163.69,-1365.9427382594,,,,,,,-251401163.69,-1365.9427382594,,,-251401163.69,-1365.9427382594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141825878.0,-227.2397363557,-136893079.33,-233.1014126658,-4932798.67,-157.2595423132,,,,,,,,,243972.36,-77.0275798858,标准无保留意见
600826.SH,600826,兰生股份,10004270,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,211370261.93,-64.6225265028,211370261.93,-64.6225265028,,,,,,,,,,,295001163.45,-48.7595511925,162303879.06,-62.7145144716,,,,,,,,,,,,,,,,,,,1083455.73,-61.4636224798,35923138.48,-6.7533489502,85043659.76,-0.9789100479,,,10647030.42,-19.3292383001,24837933.98,19.0329146628,13712714.69,64.9477054073,,,,,,,-107601863.89,-382.1822848837,101160781.02,10.5058113278,8538871.97,-61.5596046062,,,,,,,-395403.19,-113440.040201005,-135237.41,64.4843402459,5404905.29,-0.0965930382,,,0,,-85197719.7,-188.513689911,47000814.83,10839.9698485692,,,313029.69,-10.56706985,,,,,0,,-38509934.56,-139.9757123768,-21961669.63,-260.7210358714,,,,,,,-16548264.93,-120.017530305,,,-16548264.93,-120.017530305,,,-5808626.5,-107.4583643566,-10739638.43,-324.2956186043,21581580.09,-72.2747788759,,,,,-0.01,-106.6666666667,-0.01,-106.6666666667,-262208130.7,-812.2296699116,-262208130.7,-812.2296699116,,,,,,,-262208130.7,-812.2296699116,,,-262208130.7,-812.2296699116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278756395.63,-616.9314865631,-268016757.2,-645.4474045735,-10739638.43,-324.2956186043,,,,,,,,,183622.65,-82.4703843795,
600826.SH,600826,兰生股份,10004270,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-27 00:00:00,CNY,113542103.83,-67.0487822984,113542103.83,-67.0487822984,,,,,,,,,,,217844512.42,-33.2223009713,138643522.55,-40.3429986577,,,,,,,,,,,,,,,,,,,860162.17,-37.4523231143,23020962.88,-12.7756788298,51919225.94,-9.8165546917,,,3400638.88,-59.915317308,15175818.18,4.7149180551,11538498.97,63.9816027988,,,,,,,-51064823.47,-158.3563494567,91249006.92,21.5871032369,5401521.7,-67.0571529108,,,,,,,-369906.86,53.2681500758,-232600.96,85.4988571731,2077857.26,-44.6906277205,,,0,,-62642875.7,-183.4316588143,100281.63,2838.2769694164,,,139186.69,-56.5063530858,,,,,0,,-62681780.76,-183.8369918803,-15886073.74,-245.7834561022,,,,,,,-46795707.02,-173.2680082041,,,-46795707.02,-173.2680082041,,,-37394680.12,-154.4478118362,-9401026.9,-95.4216966242,-9919687.17,-113.9586515851,,,,,-0.07,-153.8461538462,-0.07,-153.8461538462,-139623978.96,-124.8996406344,-139623978.96,-124.8996406344,,,,,,,-139623978.96,-124.8996406344,,,-139623978.96,-124.8996406344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186419685.98,-10535.3257216753,-177018659.08,-2783.294058445,-9401026.9,-95.4216966242,,,,,,,,,50687.12,-93.32598786,
600826.SH,600826,兰生股份,10004270,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,40022379.5,-37.3282809105,40022379.5,-37.3282809105,,,,,,,,,,,94784888.99,-22.5661917978,52414357.88,-31.7237619858,,,,,,,,,,,,,,,,,,,644554.28,-17.6717745208,11569656.52,-12.2746100349,27608400.05,8.2456620247,,,2547920.26,-58.656650822,7601214.46,18.0736620957,4289247.44,1211.6132355516,,,,,,,-53568475.67,-296.4976038462,8440015.56,-44.5688476803,4548588.43,-61.0489333478,,,,,,,9233.76,262.625865942,2775.0,,857829.91,-55.0156418762,,,0,,-99021130.93,-80.495561638,96080.68,-66.8157116961,,,90000.0,-66.6666666667,,,,,0,,-99015050.25,-80.5487737177,-13560540.18,-257.5224478836,,,,,,,-85454510.07,-67.3995071828,,,-85454510.07,-67.3995071828,,,-80467558.31,-73.2550786379,-4986951.76,-8.3252149819,-43417832.45,-12.1201277947,,,,,-0.15,-66.6666666667,-0.15,-66.6666666667,-106324180.83,-27.6155586739,-106324180.83,-27.6155586739,,,,,,,-106324180.83,-27.6155586739,,,-106324180.83,-27.6155586739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191778690.9,-42.7304482051,-186791739.14,-43.9510876462,-4986951.76,-8.3252149819,,,,,,,,,25009.74,-89.1610021371,
600826.SH,600826,兰生股份,10004270,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-27 00:00:00,CNY,924933194.58,-68.9843815858,924933194.58,-68.9843815858,,,,,,,,,,,877079227.92,-70.2565248138,650735410.3,-75.6144305741,,,,,,,,,,,,,,,,,,,4334162.19,-45.9944957267,58837959.32,-44.2911004929,150705007.31,-15.5385778408,,,12466688.8,205.764636142,28494925.72,2357.4414124432,17164944.73,64.6510426556,,,,,,,-43622970.22,-487.3230869415,129347740.98,-12.3488920008,21463399.99,-4.9435649705,,,,,230185.79,625.9416536471,204120.0,-85.580003152,-2928603.55,47.7939701781,10401655.7,-41.5516206317,,,0,,141486095.36,-24.3868445035,209513.37,894.80960939,,,613519.78,28.6803177645,,,,,0,,141082088.95,-24.4186794463,12469124.39,-70.3446921344,,,,,,,128612964.56,-11.065749799,,,128612964.56,-1.0734925691,,,119998158.24,-13.2671007428,8614806.32,37.5704511484,120172134.95,96.1234608974,,,,,0.22,-14.7286821705,0.22,-14.7286821705,-17149453.19,87.7648871536,-17149453.19,87.7648871536,,,,,,,-17149453.19,87.7648871536,,,-17149453.19,87.7648871536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111463511.37,2404.849326767,102848705.05,5775.3621750244,8614806.32,37.5704511484,,,,,,,,,1062022.89,-63.489022264,标准无保留意见
600826.SH,600826,兰生股份,10004270,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,597471331.43,-74.5620464538,597471331.43,-74.5620464538,,,,,,,,,,,575719320.02,-75.6154970188,435300430.61,-79.9382557223,,,,,,,,,,,,,,,,,,,2811514.21,-41.2914073563,38524856.47,-47.9433326388,85884390.69,-27.7235524082,,,13198128.04,305.5545483338,20866441.9,2296.1759169738,8313370.99,40.6115718812,,,,,,,-22315598.74,22.5965999879,91543403.74,-17.7797153265,22213278.2,2.8885380605,,,,,244903.73,144.0060074978,-348.25,-100.27496835,-380782.48,-3870.9374894779,5410131.1,-33.7093113661,,,0,,96253720.51,22.394633731,429624.72,681.5954326599,,,350016.14,-15.5489588125,,,,,0,,96333329.09,23.0583933956,13664464.96,-26.3093091052,,,,,,,82668864.13,38.3819824564,,,82668864.13,67.1588277728,,,77880701.75,35.0180810552,4788162.38,132.6686120628,77840966.51,169.2966222925,,,,,0.15,36.3636363636,0.15,36.3636363636,-28743652.98,59.2583884609,-28743652.98,59.2583884609,,,,,,,-28743652.98,59.2583884609,,,-28743652.98,59.2583884609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53925211.15,598.777357424,49137048.77,481.8127061352,4788162.38,132.6686120628,,,,,,,,,1047499.58,-24.8655052555,
600826.SH,600826,兰生股份,10004270,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-27 00:00:00,CNY,344576351.8,-75.7403335697,344576351.8,-75.7403335697,,,,,,,,,,,326223448.23,-77.6831607449,232401091.96,-82.6915415591,,,,,,,,,,,,,,,,,,,1375210.42,-20.0076061999,26392825.5,-38.6310728405,57570683.58,-27.3883332019,,,8483636.77,271.9926817346,14492508.29,2077.1270316129,7036459.44,87.3569257424,,,,,,,-19765267.46,65.9554480392,75048261.28,1.9773924512,16396645.03,22.5207323043,,,,,85742.28,-28.9148696538,-791551.93,,-1604018.13,-7.3493836739,3756790.53,21.4926549278,,,0,,75082860.14,410.7762770717,3412.94,-93.7910036556,,,320016.14,-22.2651936372,,,,,0,,74766256.94,404.963166665,10897034.66,1599.0231839148,,,,,,,63869222.28,368.4760118889,,,63869222.28,324.5659783745,,,68679858.49,443.0019836483,-4810636.21,-27.7257713973,71064795.26,219.3631112835,,,,,0.13,425.0,0.13,425.0,-62082793.27,67.9603799951,-62082793.27,67.9603799951,,,,,,,-62082793.27,67.9603799951,,,-62082793.27,67.9603799951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786429.01,100.8211263295,6597065.22,103.0857401905,-4810636.21,-27.7257713973,,,,,,,,,759470.0,16.0504670624,
600826.SH,600826,兰生股份,10004270,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,63860350.54,-90.2468670416,63860350.54,-90.2468670416,,,,,,,,,,,122407629.42,-81.9391883758,76768081.26,-87.5618931684,,,,,,,,,,,,,,,,,,,782908.02,-8.9214223287,13188492.55,-31.2974529928,25505317.75,-38.9015963867,,,6162829.84,593.4988037348,6437688.41,3104.2694253055,327020.75,-74.8964843145,,,,,,,-13510415.99,86.2328810728,15226123.23,-47.3454462917,11677699.28,2.1762198339,,,,,61372.44,,2546.36,,,,1906951.54,18.0737660916,,,0,,-54860701.3,39.1934339497,289536.66,370.7838151522,,,270000.0,778.4055702625,,,,,0,,-54841164.64,39.1943547191,-3792919.93,81.1333389609,,,,,,,-51048244.71,27.164551584,,,-51048244.71,29.2449496068,,,-46444559.63,34.62817853,-4603685.08,-579.7154813337,-38724387.23,-451.3733554859,,,,,-0.09,30.7692307692,-0.09,30.7692307692,-83316001.54,51.1223366369,-83316001.54,51.1223366369,,,,,,,-83316001.54,51.1223366369,,,-83316001.54,51.1223366369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134364246.25,44.1418168073,-129760561.17,46.2700292408,-4603685.08,-579.7154813337,,,,,,,,,230738.49,-10.7634128991,
600826.SH,600826,兰生股份,10004270,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-09 00:00:00,CNY,2982152998.62,-44.5180181692,2982152998.62,-44.5180181692,,,,,,,,,,,2948812209.84,-43.2383540102,2668526614.8,-44.6812549462,,,,,,,,,,,,,,,,,,,8025408.24,-31.2990310834,105616804.21,-9.1104026361,178430582.22,-31.4621933703,,,-11787199.63,30.8890420668,1159536.32,1204.9651609412,10425044.66,1.3948567598,,,,,,,-7427423.03,-105.5705010086,147571141.92,59.1222496878,22579639.12,4.1770355405,,,,,31708.58,-90.7768196992,1415534.29,819.3994016856,-5609703.63,44.2244286595,17796311.57,-16.9465132505,,,0,,187118358.48,-55.1820334181,21060.65,-99.8757333041,,,476778.26,-87.203882137,,,,,0,,186662640.87,-56.6635995878,42046855.31,-57.7100607618,,,,,,,144615785.56,-56.3495540967,,,130008597.19,-59.1235389745,14607188.37,10.2281294115,138353680.4,-55.7999801957,6262105.16,-65.7565594184,61273717.28,156.2061416915,,,,,0.258,-55.8219178082,0.258,-55.8219178082,-140165876.73,-125.9194652531,-140165876.73,-125.9194652531,,,,,,,-140165876.73,-125.9194652531,,,-140165876.73,-125.9194652531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449908.83,-99.4897354812,-1812196.33,-100.2122527198,6262105.16,-65.7565594184,,,,,,,,,2908776.91,105.8886249213,标准无保留意见
