SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000889.SZ,000889,ST中嘉,10005761,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,355824361.94,-15.9096424218,355824361.94,-15.9096424218,,,,,,,,,,,364442577.96,-15.69875819,319826913.67,-16.6481986328,,,,,14965855.09,-13.4670776643,,,,,,,,,,,,,435132.79,14.675744703,1808073.9,-51.2369788232,26662261.71,2.5831645098,,,744340.8,-39.4555643005,626694.31,-63.6375658119,422679.3,-39.2586222922,,,,,,,,,,,,,,,,,-4014.6,-110.712921925,,,,,1957796.63,-15.917725718,,,0,,-6664433.99,1.9747813834,92257.73,381.4953234934,,,46080.53,-94.698068056,,,,,0,,-6618256.79,13.4716804897,243421.98,-84.9127273268,,,,,,,-6861678.77,25.9164844921,,,-6861678.77,25.9164844921,,,-6856732.9,23.8157502867,-4945.87,98.1114585662,-8557076.89,17.2642437674,,,,,-0.0073,23.9583333333,-0.0073,23.9583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6861678.77,25.9164844921,-6856732.9,23.8157502867,-4945.87,98.1114585662,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1516365804.57,-22.281993801,1516365804.57,-22.281993801,,,,,,,,,,,1558145886.13,-22.868994129,1368565369.65,-23.5543695868,,,,,60093280.14,-9.4778863286,,,,,,,,,,,,,3112619.76,-32.3942233965,13714785.91,-46.3629551019,108488278.52,-1.2641603602,,,4171552.15,-82.2079902302,5015912.25,-80.318739231,1522455.68,-53.7614223545,,,,,,,,,,,,,,,,,17343.91,-96.3150414546,-17869949.71,98.9137253342,-10596904.21,29.5658708509,10148223.73,-14.7254057938,,,0,,-60081367.84,97.000626793,2754321.08,1132.6492420337,,,5024562.58,17.1866771875,,,,,0,,-62351609.34,96.8935948055,16654408.08,832.5132538041,,,,,,,-79006017.42,96.0593957518,,,-79006017.42,96.0593957518,,,-78869762.33,96.066096492,-136255.09,-180.5599499726,-85158750.34,95.0792858373,,,,,-0.0843,96.0679136154,-0.0843,96.0679136154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79006017.42,96.0593957518,-78869762.33,96.066096492,-136255.09,-180.5599499726,,,,,,,,,,,保留意见
000889.SZ,000889,ST中嘉,10005761,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1234003149.29,-26.6404271153,1234003149.29,-26.6404271153,,,,,,,,,,,1255801506.34,-27.6466490439,1115160567.76,-27.7130919974,,,,,47927735.13,-15.0980914045,,,,,,,,,,,,,1536521.84,-66.2589455454,10358145.49,-60.0452752111,77583301.26,-7.6307496767,,,3235234.86,-85.3225178956,4054747.2,-82.8033401673,1392181.13,-51.1184651942,,,,,,,,,,,,,,,,,5026.96,-99.3946690838,,,-9521867.47,-206.4953771047,7111034.29,-26.495376367,,,0,,-24204163.27,27.260833178,2722029.53,96.1762061513,,,2906662.68,-31.1172282309,,,,,0,,-24388796.42,32.4549710431,1118829.66,-86.0740888348,,,,,,,-25507626.08,42.2141153327,,,-25507626.08,42.2141153327,,,-25544056.3,42.1940012578,36430.22,-23.5656102293,-24999402.81,53.691216388,,,,,-0.0273,42.2832980973,-0.0273,42.2832980973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25507626.08,42.2141153327,-25544056.3,42.1940012578,36430.22,-23.5656102293,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,823415985.5,-27.0397074645,823415985.5,-27.0397074645,,,,,,,,,,,838588225.83,-28.5748979841,743152885.93,-28.2471991878,,,,,34149512.9,-11.6100793847,,,,,,,,,,,,,823884.08,-72.0426034978,7550758.23,-58.0798509873,50449482.65,-9.329986214,,,2461702.04,-89.3584008009,3192723.33,-86.8467219679,1048269.62,-52.3163683356,,,,,,,,,,,,,,,,,46044.68,-94.3204335126,,,-9521867.47,-206.4995374565,4915725.69,-20.7231537835,,,0,,-19732337.43,31.3595441868,2566850.1,93.8000432712,,,2480351.08,31.8855105484,,,,,0,,-19645838.41,32.9575673266,1230042.74,-77.0825716231,,,,,,,-20875881.15,39.7884110898,,,-20875881.15,39.7884110898,,,-20995004.98,39.8807368458,119123.83,-52.613983533,-20686890.15,55.3258232575,,,,,-0.0225,39.6782841823,-0.0225,39.6782841823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20875881.15,39.7884110898,-20995004.98,39.8807368458,119123.83,-52.613983533,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,423145259.68,-28.0596954322,423145259.68,-28.0596954322,,,,,,,,,,,432309857.05,-25.2249654144,383707260.58,-25.1905665745,,,,,17294984.02,-15.3357892687,,,,,,,,,,,,,379446.23,-68.8433900335,3707879.16,-54.8693029015,25990874.66,10.8006324947,,,1229412.4,-89.6823056338,1723466.33,-86.4871236857,695867.16,-53.7364687079,,,,,,,,,,,,,,,,,37474.37,441.2422711904,,,,,2328429.68,-29.3112038407,,,0,,-6798693.32,-133.7522374184,19160.67,-87.9577951821,,,869127.15,125.9901248703,,,,,0,,-7648659.8,-138.4017687952,1613426.0,-61.9000761981,,,,,,,-9262085.8,-159.0590853748,,,-9262085.8,-159.0590853748,,,-9000197.45,-158.5975294628,-261888.35,-180.9799980402,-10342658.7,-204.8952757914,,,,,-0.0096,-158.5365853659,-0.0096,-158.5365853659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9262085.8,-159.0590853748,-9000197.45,-158.5975294628,-261888.35,-180.9799980402,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1951112591.19,-24.1777556288,1951112591.19,-24.1777556288,,,,,,,,,,,2020129088.86,-19.8886648039,1790246692.0,-19.8160972647,,,,,66385193.3,-16.5682357577,,,,,,,,,,,,,4604073.67,-14.4906506866,25569615.06,-4.4181540287,109877303.84,-5.9728171432,,,23446210.99,-61.1914347846,25485726.29,-60.5580167575,3292609.24,-27.8804912784,,,,,,,,,-286373125.49,-10981.7971309365,800000.0,601.4804643584,,,,,470667.71,9675.5252964202,-1645067336.41,,-15045127.04,58.0158098026,11900641.48,-30.0880257398,,,0,,-2003130777.42,-5753.1536985321,223447.27,-94.9116125021,,,4287656.84,28.3863110734,,,,,0,,-2007194986.99,-5601.3454505228,-2273598.19,-114.1616998754,,,,,,,-2004921388.8,-9913.1474193058,,,-2004921388.8,-9913.1474193058,,,-2004872823.39,-10041.6934924828,-48565.41,-118.3500495653,-1730617701.51,-12761.5182806823,,,,,-2.1439,-10025.462962963,-2.1439,-10025.462962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2004921388.8,-9913.1474193058,-2004872823.39,-10041.6934924828,-48565.41,-118.3500495653,,,,,,,,,,,保留意见
000889.SZ,000889,ST中嘉,10005761,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1682129680.92,-7.1110655339,1682129680.92,-7.1110655339,,,,,,,,,,,1735650788.45,-2.2249867899,1542686772.16,-1.4079900676,,,,,56450715.8,-9.3254427553,,,,,,,,,,,,,4553864.32,39.493213286,25924707.39,11.6572444554,83992563.53,4.1800012967,,,22042165.25,-46.3277826892,23578690.51,-50.8786824495,2848071.64,-61.57819135,,,,,,,,,800000.0,112498.347619249,,,,,,,830448.25,203.4823600712,,,8941108.74,202.405272687,9674268.01,-18.9436867497,,,0,,-33275282.53,-184.8098255275,1387543.16,-80.308550631,,,4219723.75,21.5132121557,,,,,0,,-36107463.12,-184.3455887776,8034157.67,-43.4914293081,,,,,,,-44141620.79,-254.3879650742,,,-44141620.79,-254.3879650742,,,-44189282.87,-254.5546660564,47662.08,,-53984149.14,-318.012861229,,,,,-0.0473,-254.5751633987,-0.0473,-254.5751633987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44141620.79,-254.3879650742,-44189282.87,-254.5546660564,47662.08,,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1128580981.36,0.7773987092,1128580981.36,0.7773987092,,,,,,,,,,,1174080543.34,6.732182107,1035712721.34,7.259766239,,,,,38635075.88,-8.7187812652,,,,,,,,,,,,,2946927.05,41.4074407856,18012240.91,39.4784871548,55640757.67,7.1381216628,,,23132820.49,-8.0436325962,24273214.04,-21.5897635429,2198384.61,-64.4132197435,,,,,,,,,800000.0,182623.493673199,,,,,,,810707.65,196.2682755365,,,8940759.46,202.4012722756,6200707.93,-27.7592966703,,,0,,-28747386.94,-243.9053361061,1324483.76,262.9654705577,,,1880685.05,30.6162399844,,,,,0,,-29303588.23,-255.0319357763,5367280.83,-11.3412036047,,,,,,,-34670869.06,-369.8587323391,,,-34670869.06,-369.8587323391,,,-34922259.32,-371.8154140931,251390.26,,-46306147.44,-456.9979816595,,,,,-0.0373,-372.2627737226,-0.0373,-372.2627737226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34670869.06,-369.8587323391,-34922259.32,-371.8154140931,251390.26,,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,588189419.3,19.867491252,588189419.3,19.867491252,,,,,,,,,,,578147318.08,11.8043383957,512912934.92,17.3086372559,,,,,20427739.03,-14.2632140397,,,,,,,,,,,,,1217867.51,18.0412650666,8215869.46,-1.1142052115,23457334.2,-31.8009255589,,,11915572.96,-3.2114838969,12754252.24,48.6728934781,1504137.58,-44.346036179,,,,,,,,,800000.0,81018.6258504781,,,,,,,6923.77,,,,6000000.0,,3293916.16,164.5505659394,,,0,,20142941.15,180.057628935,159112.64,-89.7662620489,,,384586.34,132.599176439,,,,,0,,19917467.45,183.7885477463,4234722.38,522.0105538056,,,,,,,15682745.07,168.8817154785,,,15682745.07,168.8817154785,,,15359346.26,167.4612839969,323398.81,,9859985.23,139.8811266654,,,,,0.0164,167.4897119342,0.0164,167.4897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15682745.07,168.8817154785,15359346.26,167.4612839969,323398.81,,,,,,,,,,,,
000889.SZ,000889,ST中嘉,10005761,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,2573272009.25,-18.6350964784,2573272009.25,-18.6350964784,,,,,,,,,,,2521652003.32,-16.3258006006,2232675924.88,-17.3777223054,,,,,79568248.26,-10.6319683288,,,,,,,,,,,,,5384292.72,-45.7051729365,26751539.27,-7.7385586669,116856956.15,-13.4651953192,,,60415042.04,24.8249723596,64615732.26,25.0849541286,4565490.39,20.007896644,,,,,,,,,2631671.24,107.9946011255,-159527.65,-689.1494525737,,,,,-4915.32,-103.8173495045,,,-35835220.28,74.5385451594,17022322.15,55.6733307114,,,0,,35433863.72,102.9131984417,4391317.88,14.4637324419,,,3339652.65,-61.875910323,,,,,0,,36485528.95,102.9875678755,16054557.08,-15.1611846813,,,,,,,20430971.87,101.6474347741,,,20430971.87,101.6474347741,,,20166310.95,101.6260940564,264660.92,,13668326.84,101.1355895676,,,,,0.0216,101.6292050083,0.0216,101.6292050083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20430971.87,101.6474347741,20166310.95,101.6260940564,264660.92,,,,,,,,,,,,标准无保留意见
