SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002726.SZ,002726,龙大美食,10181914,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3476825794.2,4.0865114331,3476825794.2,4.0865114331,,,,,,,,,,,3441986494.0,2.3436812418,3314413000.03,2.9971888397,,,,,2366832.79,17.5709005224,,,,,,,,,,,,,5526772.79,40.4129423505,42456129.81,-13.3469127153,65131475.26,5.78036268,,,12092283.32,-57.841673357,23996846.11,-25.3254399082,12142649.78,157.2026422249,,,,,,,,,0.0,,,,,,,,-5895350.12,78.3779054336,3155018.62,-95.9059123342,526500.81,-94.067295246,2814064.96,-32.5024032092,,,0,,35439534.47,-11.4001867463,2412103.31,17.3104904056,,,918220.44,9.5816597848,,,,,0,,36933417.34,-10.394488517,177930.7,103.4416609972,,,,,,,36755486.64,-20.7645921818,,,36755486.64,-20.7645921818,,,21187983.39,-9.5628727417,15567503.25,-32.1951933816,22942469.53,-50.5661625545,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36755486.64,-20.7645921818,21187983.39,-9.5628727417,15567503.25,-32.1951933816,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,16116307059.41,-17.3944628774,16116307059.41,-17.3944628774,,,,,,,,,,,15971635787.21,-19.1763145308,15466849168.78,-19.2093921955,,,,,8002970.35,-4.0796397568,,,,,,,,,,,,,22098116.2,47.9969881988,172414558.87,-27.3382602504,266503688.37,-6.6999690101,,,35767284.64,-49.2789533854,104392145.37,-6.1735895937,75587016.26,48.8106069543,,,,,,,,,966929.31,62.5194634227,,,,,,,-85474446.37,24.7172905823,46468338.93,108.5108641922,-7314695.71,35.1284527894,19357356.95,-22.6185042485,,,0,,118674755.31,113.2402932677,4574994.57,758.5262103109,,,12393757.09,127.4566031815,,,,,0,,110855992.79,112.3005066449,11213917.07,120.995409086,,,,,,,99642075.72,111.7527418177,,,99642075.72,111.7527418177,,,75375610.3,111.4452805823,24266465.42,112.8227024727,147875603.59,125.9358573488,,,,,0.07,110.9375,0.07,112.2807017544,-2944455.09,-8014203.45672292,-2944455.09,-8014203.45672292,,,,,,,-2944455.09,-8014203.45672292,,,-2944455.09,-8014203.45672292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96697620.63,111.4054440575,72431155.21,110.9981842234,24266465.42,112.8227024727,,,,,,,,,,,标准无保留意见
002726.SZ,002726,龙大美食,10181914,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,11451986898.92,-26.2485565482,11451986898.92,-26.2485565482,,,,,,,,,,,11393918928.42,-24.8194805526,11006120906.34,-25.2174440472,,,,,6148646.52,25.7650495722,,,,,,,,,,,,,14791144.03,48.1344782365,134733943.49,-24.154809765,193302550.64,-1.8543385471,,,38821737.4,-19.8630661708,80880673.72,2.241596785,48130224.88,45.6672658057,,,,,,,,,,,,,,,,,-80013869.44,-272.8253874011,110214067.57,631.1206480355,-1577673.18,-36.6744558368,34091913.38,92.6421080924,,,0,,120782408.83,-65.1652790226,5796972.34,58.4274854945,,,9014090.33,339.6117085343,,,,,0,,117565290.84,-66.2497040832,23449300.83,142.2453583068,,,,,,,94115990.01,-72.2091809683,,,94115990.01,-72.2091809683,,,49291799.35,-84.9621206652,44824190.66,312.2021209201,88810824.64,-73.835620261,,,,,0.05,-84.8484848485,0.04,-86.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94115990.01,-72.2091809683,49291799.35,-84.9621206652,44824190.66,312.2021209201,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,6815217068.63,-35.7092929507,6815217068.63,-35.7092929507,,,,,,,,,,,6769382629.23,-33.8603739804,6514347623.4,-34.4976604841,,,,,4108832.23,43.2632440169,,,,,,,,,,,,,8722861.96,28.3132253094,88977101.02,-18.2197118748,127126210.54,-11.4273244558,,,26100000.08,-6.0482281247,56185841.44,16.8257129298,34152878.12,59.5589265174,,,,,,,,,,,,,,,,,-61744197.18,-226.5272207072,106796687.79,685.507135958,6142383.73,721.1651835949,7327652.23,-17.9563986332,,,0,,104356965.97,-69.1404730033,4430684.58,69.2644747808,,,1113372.13,143.8495183468,,,,,0,,107674278.42,-68.3616880753,17396638.93,573.4872905797,,,,,,,90277639.49,-73.2705290937,,,90277639.49,-73.2705290937,,,36180690.39,-88.2513968888,54096949.1,81.6045488372,89126855.32,-72.1218705967,,,,,0.03,-90.3225806452,0.03,-89.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90277639.49,-73.2705290937,36180690.39,-88.2513968888,54096949.1,81.6045488372,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3340323108.47,-45.6716510605,3340323108.47,-45.6716510605,,,,,,,,,,,3363164635.31,-43.1194714467,3217964526.38,-44.1316052934,,,,,2013111.05,50.9842418272,,,,,,,,,,,,,3936085.02,9.1161711466,48995518.96,-14.168790786,61572369.02,-13.3178842004,,,28683024.88,45.424150606,32135235.99,0.2244191497,4721043.95,-63.7355239778,,,,,,,,,,,,,,,,,-27265397.91,-244.0857469662,77062800.74,1894.1043677837,8874549.33,3779.7848765227,4169133.56,-41.9111035953,,,0,,39999558.88,-82.6415563778,2056170.17,163.570970327,,,837932.59,343.1309572658,,,,,0,,41217796.46,-82.1586432981,-5169907.79,-306.8503028386,,,,,,,46387704.25,-79.7012156631,,,46387704.25,-79.7012156631,,,23428412.68,-89.0651029872,22959291.57,60.8816087662,46410456.31,-78.6698542478,,,,,0.02,-90.4761904762,0.02,-89.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46387704.25,-79.7012156631,23428412.68,-89.0651029872,22959291.57,60.8816087662,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,19509959768.79,-19.0513145121,19509959768.79,-19.0513145121,,,,,,,,,,,19761083269.71,-14.4931552645,19144365402.24,-15.1215615483,,,,,8343348.93,100.6959818145,,,,,,,,,,,,,14931463.45,12.2419333901,237283829.79,21.8325609577,285641586.12,3.7777710109,,,70517639.18,3.6681425664,111260939.13,27.0585230441,50794105.21,105.348399735,,,,,,,,,594962.16,,,,,,,,-113537951.85,-832.6348853305,-545988490.48,-2257.8021311538,-11275660.94,-261.7156015771,25015485.63,39.9163018417,,,0,,-896315156.4,-187.9601389185,532889.33,-94.100421492,,,5448844.71,-48.7122319688,,,,,0,,-901231111.78,-188.5809061458,-53411281.6,-224.505868149,,,,,,,-847819830.18,-186.9994668843,,,-847819830.18,-186.9994668843,,,-658573721.79,-172.704950848,-189246108.39,-375.488910696,-570158917.83,-163.3518318501,,,,,-0.64,-170.3296703297,-0.57,-170.3703703704,-36.74,-100.1362280622,-36.74,-100.1362280622,,,,,,,-36.74,-100.1362280622,,,-36.74,-100.1362280622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-847819866.92,-186.997063022,-658573758.53,-172.7027902762,-189246108.39,-375.488910696,,,,,,,,,,,标准无保留意见
002726.SZ,002726,龙大美食,10181914,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,15527813915.13,-14.2522857759,15527813915.13,-14.2522857759,,,,,,,,,,,15155413945.22,-13.1968990948,14717497638.46,-13.0489351156,,,,,4888994.63,72.7676310833,,,,,,,,,,,,,9984943.55,3.824761981,177643358.89,-34.5963380445,196954758.65,-1.6774663359,,,48444251.04,-1.0806682517,79107404.68,28.8093077217,33041208.41,90.8276436731,,,,,,,,,,,,,,,,,-21461486.3,-957.8659563112,-20751230.06,-208.1714943003,-1154329.22,82.4168224492,17697020.51,10.6569858459,,,0,,346729944.84,-49.0330142777,3659069.84,-55.2919589575,,,2050466.39,-77.4597625543,,,,,0,,348338548.29,-48.7277844525,9679979.42,-69.8627051831,,,,,,,338658568.87,-47.6790036539,,,338658568.87,-47.6790036539,,,327784245.72,-46.6207694309,10874323.15,-67.2498223789,339434091.41,-44.1931395247,,,,,0.33,-46.7741935484,0.3,-49.1525423729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338658568.87,-47.6818846099,327784245.72,-46.6238675772,10874323.15,-67.2498223789,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,10600625473.6,-8.6147439406,10600625473.6,-8.6147439406,,,,,,,,,,,10234987762.44,-9.4177735611,9945213669.53,-9.4627065829,,,,,2868029.59,48.1052098811,,,,,,,,,,,,,6798100.46,5.2676738847,108800180.41,-26.1381361683,143527571.86,13.8205117871,,,27780210.59,-14.9314086399,48093728.71,31.6404928924,21404554.96,161.2401916182,,,,,,,,,,,,,,,,,-18909356.79,-1067.7324750699,-18240031.8,-187.5477402479,748008.3,116.6228986306,8931412.21,-30.7581993705,,,0,,338167743.08,1.8563763875,2617610.45,-60.9233237447,,,456581.64,-94.9152041959,,,,,0,,340328771.89,3.2163225311,2583068.63,-90.1184265661,,,,,,,337745703.26,11.2529713935,,,337745703.26,11.2529713935,,,307957380.53,1.2554346615,29788322.73,5461.6836991156,319701706.06,6.2090871948,,,,,0.31,3.3333333333,0.28,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337745703.26,11.2529713935,307957380.53,1.2554346615,29788322.73,5461.6836991156,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-05-07 00:00:00,CNY,6148397979.46,3.9577748032,6148397979.46,3.9577748032,,,,,,,,,,,5912681757.45,2.3551548736,5759901538.75,2.3363092554,,,,,1333325.27,41.3793984272,,,,,,,,,,,,,3607242.61,16.5144862211,57083570.66,-16.4699398257,71032379.0,19.6996277962,,,19723701.16,19.4773926842,32063279.85,75.204002565,13018370.78,451.0778755926,,,,,,,,,,,,,,,,,-7924012.59,-899.4324512785,-4295335.44,-116.2398766724,-241170.33,95.6616961973,7177160.9,119.9391613561,,,0,,230432864.55,41.5139856452,780120.12,-91.5417063993,,,189093.67,-94.9372374068,,,,,0,,231023891.0,37.2510459069,2499347.46,-88.9168441463,,,,,,,228524543.54,56.7692608571,,,228524543.54,56.7692608571,,,214253619.88,50.0842982186,14270923.66,373.2129344221,217581524.52,60.3607573609,,,,,0.21,50.0,0.19,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228524543.54,56.7692608571,214253619.88,50.0842982186,14270923.66,373.2129344221,,,,,,,,,,,
002726.SZ,002726,龙大美食,10181914,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-30 00:00:00,CNY,24101638774.23,43.2714300847,24101638774.23,43.2714300847,,,,,,,,,,,23110527971.0,40.6419388482,22555039597.17,42.5863123908,,,,,4157207.76,1.5832466677,,,,,,,,,,,,,13302927.88,14.0679867528,194762244.12,-41.0553426761,275243516.35,26.3071237541,,,68022477.72,37.2222207139,87566686.96,32.2840447903,24735573.92,20.8693534727,,,,,,,,,,,,,,,,,-12173890.73,-626.5901486911,25302991.53,150.2061224127,-3117272.49,-293.2627242234,17878892.81,100.3373370876,,,0,,1019001524.35,190.9477166354,9032667.83,-16.8760760437,,,10624062.85,198.201390875,,,,,0,,1017410129.33,184.5591513243,42898605.82,-28.6456132791,,,,,,,974511523.51,227.6565755983,,,974511523.51,227.6565755983,,,905816886.07,276.0582234151,68694637.44,21.4820953988,899988052.72,291.0429238578,,,,,0.91,279.1666666667,0.81,237.5,26969.48,118.9165510107,26969.48,118.9165510107,,,,,,,26969.48,118.9165510107,,,26969.48,118.9165510107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974538492.99,227.8227888493,905843855.55,276.2921458024,68694637.44,21.4820953988,,,,,,,,,,,标准无保留意见
