SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688616.SH,688616,西力科技,10505211,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,53528202.91,-23.2432546865,53528202.91,-23.2432546865,,,,,,,,,,,54111894.18,-18.5216749476,39661935.49,-23.4023878462,,,,,5941843.52,-4.6120155622,,,,,,,,,,,,,461793.08,-17.0469001185,3220441.38,-12.6582061787,4838886.66,16.6857299219,,,-13005.95,-199.3397691331,,,799937.42,68.2210675139,,,,,,,-905520,-215.7480314961,108719.16,-72.1467725784,,,,,,,-129159.91,,-11340.54,73.6086190984,4619370.85,238.4374539988,302389.12,-34.3464036167,,,0,,3400767.41,-45.8476985812,,,,,9077.49,-80.1860667351,,,,,0,,3391689.92,-45.5953536494,659468.84,-21.6418941167,,,,,,,2732221.08,-49.33371935,,,2732221.08,-49.33371935,,,2762672.75,-47.8754658012,-30451.67,-132.940766555,3378787.09,-14.4313062574,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732221.08,-49.33371935,2762672.75,-47.8754658012,-30451.67,-132.940766555,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,542342572.11,32.0287357803,542342572.11,32.0287357803,,,,,,,,,,,470950434.21,38.5218861234,399556719.07,43.5253373477,,,,,29360441.11,29.996848527,,,,,,,,,,,,,3699377.48,21.9688244811,27220477.18,46.8483478326,20565335.79,13.2558422803,,,-9451916.42,-1216.0509961739,35181.85,-46.0946988809,2473416.31,9.5510957531,,,,,,,160160,112.380952381,2255219.37,4.7324486709,,,,,,,,,110713.68,-72.1612391772,-3642802.58,-278.7103847651,2100232.77,-68.7193740574,,,0,,72375661.14,-7.0192102488,359200.0,2767.5116991603,,,210097.71,2.1555592801,,,,,0,,72524763.43,-6.5959012591,7091095.98,-3.2566863483,,,,,,,65433667.45,-6.9439819867,,,65433667.45,-6.9439819867,,,63638384.89,-9.4546929299,1795282.56,5347.4755152516,59556870.4,-4.7566014158,,,,,0.42,-16.0,0.42,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65433667.45,-6.9439819867,63638384.89,-9.4546929299,1795282.56,5347.4755152516,,,,,,,,,,,标准无保留意见
688616.SH,688616,西力科技,10505211,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,388579961.16,44.6155193515,388579961.16,44.6155193515,,,,,,,,,,,336483284.73,52.195537248,285025806.7,58.1917410973,,,,,20816526.68,48.7851102534,,,,,,,,,,,,,2232336.71,51.9969295532,21629451.0,67.0880173875,15939799.31,21.7879939299,,,-9160635.67,-1468.5307429442,8593.07,-85.4867261121,1774809.25,66.3822006472,,,,,,,880880,14200.0,1824862.16,56.9042814855,,,,,,,,,267974.34,2690.8813514094,-3065315.49,-148.7798636082,1815349.27,-27.8351658084,,,0,,53820426.71,7.5230790905,,,,,149927.94,105.3037367628,,,,,0,,53670498.77,7.2728970362,7246064.42,29.5841289374,,,,,,,46424434.35,4.4655229358,,,46424434.35,4.4655229358,,,44861816.71,0.9492782858,1562617.64,,41237122.01,-0.0578999612,,,,,0.3,-6.25,0.3,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46424434.35,4.4655229358,44861816.71,0.9492782858,1562617.64,,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,204709195.69,11.0424813643,204709195.69,11.0424813643,,,,,,,,,,,178136447.96,21.3698766539,151064334.72,26.6911051856,,,,,12496945.2,35.5265016203,,,,,,,,,,,,,1369383.17,128.6773028024,10050925.31,18.3470245919,9160201.03,-1.4529454548,,,-6005341.47,-7945.9840630244,8593.07,-85.4867261121,1078872.0,33.5909745086,,,,,,,1330560,1370.5882352941,1228575.59,66.9847685961,,,,,,,,,-1924859.1,-23598.361184537,1267623.25,226.1923017537,1227418.04,-46.0812513816,,,0,,29702065.51,-24.7580355856,,,,,149528.34,113.3246269631,,,,,0,,29552537.17,-25.0987010135,3205357.03,-31.0420531781,,,,,,,26347180.14,-24.3050006084,,,26347180.14,-24.3050006084,,,25707457.51,-26.1429128188,639722.63,,22702409.92,-29.7468751657,,,,,0.17,-37.037037037,0.17,-37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26347180.14,-24.3050006084,25707457.51,-26.1429128188,639722.63,,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,69737457.85,-4.1543550304,69737457.85,-4.1543550304,,,,,,,,,,,66412624.64,9.8509952222,51779597.79,8.3091809915,,,,,6229132.06,65.1340518227,,,,,,,,,,,,,556691.77,1392.1703988901,3687171.1,-24.4084325096,4146939.53,-9.3917416943,,,13092.39,102.1315813728,8593.07,,475527.49,,,,,,,,782320,-35.5329949239,390328.77,-24.4087702603,,,,,,,,,-42970.62,-531.7852343467,1364911.24,41.4304245911,460582.72,34.619068691,,,0,,6280005.32,-59.0437988336,,,,,45813.67,157.7646433304,,,,,0,,6234191.65,-59.4278575872,841608.96,-60.4714094947,,,,,,,5392582.69,-59.2600014309,,,5392582.69,-59.2600014309,,,5300138.97,-59.9583972158,92443.72,,3948625.3,-65.5080573644,,,,,0.04,-66.6666666667,0.04,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392582.69,-59.2600014309,5300138.97,-59.9583972158,92443.72,,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,410776160.89,-9.3077776818,410776160.89,-9.3077776818,,,,,,,,,,,339982689.66,-10.5674108339,278387584.0,-10.6972406967,,,,,22585502.22,-3.3074213959,,,,,,,,,,,,,3033051.68,-17.6875041076,18536454.5,-7.8527872938,18158300.16,-2.8685452287,,,-718202.9,-127.9768936566,65266.03,-45.1641998158,2257774.14,788.5184416913,,,,,,,-1293600,-136.4583333333,2153314.85,76.379974775,,,,,,,36219.85,,397696.15,537.5563097364,-961896.67,-144.857022026,6714164.78,30.0997898448,,,0,,77839370.19,-8.333183454,12526.54,1152.654,,,205664.49,-17.6684606192,,,,,0,,77646232.24,-8.2919282577,7329804.73,-33.0342212066,,,,,,,70316427.51,-4.6183661631,,,70316427.51,-4.6183661631,,,70283471.28,-4.6630700704,32956.23,,62531231.86,-4.4457588056,,,,,0.5,-24.2424242424,0.5,-24.2424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70316427.51,-4.6183661631,70283471.28,-4.6630700704,32956.23,,,,,,,,,,,,标准无保留意见
688616.SH,688616,西力科技,10505211,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,268698658.97,-11.251994286,268698658.97,-11.251994286,,,,,,,,,,,221086170.34,-10.8713210474,180177425.65,-10.6497276563,,,,,13991001.28,-11.2245940433,,,,,,,,,,,,,1468672.24,-35.6403515392,12944944.43,-14.9891996582,13088153.27,1.3451390995,,,-584026.53,-370.3176013476,59208.35,-6.6666551067,1066706.2,448.0283398927,,,,,,,6160,-99.6183206107,1163041.66,25.0286864981,,,,,,,,,-10342.98,88.8249685023,-1232139.71,-238.9599823938,2515559.4,-42.8948771065,,,0,,50054767.0,-19.8565684542,50002.09,4900.209,,,73027.38,-28.9964760454,,,,,0,,50031741.71,-19.7625881306,5591783.87,-28.3541985579,,,,,,,44439957.84,-18.5333373421,,,44439957.84,-18.5333373421,,,44439957.84,-18.5333373421,,,41261012.12,-15.0962559314,,,,,0.32,-33.3333333333,0.32,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44439957.84,-18.5333373421,44439957.84,-18.5333373421,,,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,184352144.49,-6.816920038,184352144.49,-6.816920038,,,,,,,,,,,146771548.98,-7.6311032998,119238311.56,-10.129978611,,,,,9221034.3,-9.7677788241,,,,,,,,,,,,,598827.76,-56.2822521166,8492757.08,7.5493442445,9295256.03,9.671344081,,,-74637.75,95.7169433504,59208.35,653.8460461131,807593.48,734.4149129623,,,,,,,-104720,29.1666666667,735741.11,36.3465029864,,,,,,,,,-8122.33,89.8321051069,-1004517.1,70.6510943157,2276421.6,-42.1290349101,,,0,,39475398.79,-0.7265940195,50002.09,4900.209,,,70094.27,-30.1014459513,,,,,0,,39455306.61,-0.5287713284,4648277.94,-6.9018355261,,,,,,,34807028.67,0.3889657795,,,34807028.67,0.3889657795,,,34807028.67,0.3889657795,,,32315160.32,4.105062474,,,,,0.27,-12.9032258065,0.27,-12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34807028.67,0.3889657795,34807028.67,0.3889657795,,,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,72760173.79,119.269745843,72760173.79,119.269745843,,,,,,,,,,,60457007.7,88.6604085779,47807210.17,94.0957282176,,,,,3772166.91,25.904084838,,,,,,,,,,,,,37307.52,127.3175778558,4877754.52,75.2480397432,4576778.77,39.3887559075,,,-614210.19,63.1017966634,,,,,,,,,,,1213520,234.9315068493,516367.8,29.4045590636,,,,,,,,,-6801.46,91.466657098,965076.11,-43.4303883263,342137.8,-89.4105307449,,,0,,15333466.34,179.0729294687,50002.09,,,,17773.45,-82.2761767052,,,,,0,,15365694.98,184.8585116708,2129114.52,182.0388497222,,,,,,,13236580.46,185.3173286442,,,13236580.46,185.3173286442,,,13236580.46,185.3173286442,,,11447964.36,350.8436757541,,,,,0.12,200.0,0.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13236580.46,185.3173286442,13236580.46,185.3173286442,,,,,,,,,,,,,
688616.SH,688616,西力科技,10505211,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-04-27 00:00:00,CNY,452934276.38,6.5390419282,452934276.38,6.5390419282,,,,,,,,,,,380155257.53,3.8756764141,311734582.64,3.6993077326,,,,,23358051.41,10.9800155845,,,,,,,,,,,,,3684801.01,34.9925695308,20116131.52,-19.6254987304,18694562.13,1.7864967287,,,2567128.82,241.5397232913,119020.84,2629.3787966694,254105.49,15.9786828393,,,,,,,3548160,227.2727272727,1220838.62,-46.5370320041,,,,,,,,,62378.2,124.5149665478,2144361.41,-37.595136717,5160780.65,-22.4689589684,,,0,,84915537.73,17.3368850606,1000.0,-99.5942475172,,,249800.37,-71.8111927319,,,,,0,,84666737.36,18.0364861289,10945597.68,14.6459084544,,,,,,,73721139.68,18.5570691906,,,73721139.68,18.5570691906,,,73721139.68,18.5570691906,,,65440561.38,21.4915581041,,,,,0.66,20.0,0.66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73721139.68,18.5570691906,73721139.68,18.5570691906,,,,,,,,,,,,,标准无保留意见
