SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300812.SZ,300812,易天股份,10993897,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,135536143.92,-3.2824753751,135536143.92,-3.2824753751,0.0,,0.0,,0.0,,,,,,144216122.94,10.2552429335,97425664.34,3.1064641026,0.0,,0.0,,16488031.5,7.1417644783,0.0,,0.0,,0.0,,0.0,,0.0,,,,866705.3,31.812923823,16231822.62,20.5489446303,13663604.45,81.3466927689,,,-459705.27,37.3918566357,132648.6,-51.8652197413,832634.56,-31.7032064637,,,,,,,19740.0,,305171.79,1740.5612506834,0.0,,0.0,,0.0,,0.0,,-47515.15,96.3163490102,-2690683.48,-101.5360380624,3721466.31,-33.9262758211,,,0,,-7371799.55,-159.8227647061,277025.11,2673.6377116459,,,0.0,-100.0,,,,,0,,-7094774.44,-157.6228739483,-2461079.94,-216.4470825407,,,,,,,-4633694.5,-135.3983308804,,,-4633694.5,-135.3983308804,0.0,,-3487227.01,-124.3403840176,-1146467.49,7.3013994619,-3720439.34,-126.1790490413,,,,,-0.0249,-124.9,-0.0249,-124.9,0.0,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,-4633694.5,-135.3983308804,-3487227.01,-124.3403840176,-1146467.49,7.3013994619,,,,,,,,,0.0,,
300812.SZ,300812,易天股份,10993897,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,655346466.79,35.4376930465,655346466.79,35.4376930465,,,,,,,,,,,634643513.46,49.9472108798,448626518.35,65.2085181189,,,,,71428066.08,29.8486878556,,,,,,,,,,,,,4881604.25,33.1183465001,67143551.55,14.6421166392,46598615.0,25.0223935915,,,-4034841.77,-42.9251083975,1450050.34,-14.2260924195,4481770.67,-5.5714922409,,,,,,,-9400.0,,1473544.82,654.3817547046,1253193.31,642.7711950228,,,,,-19748.5,,-9234167.26,-15.5007671012,1079523.06,129.4661950709,21283430.77,1.1413088821,,,0,,35276136.22,-49.7551771207,1191489.64,-72.6157777006,,,194822.35,-14.6801643979,,,,,0,,36272803.51,-51.2010821578,-6674115.84,-229.9321892092,,,,,,,42946919.35,-37.933088775,,,42946919.35,-37.933088775,,,44291141.16,-36.8330202614,-1344221.81,-45.6353815733,40972872.59,-33.6310711894,,,,,0.32,-36.0,0.32,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42946919.35,-37.933088775,44291141.16,-36.8330202614,-1344221.81,-45.6353815733,,,,,,,,,,,标准无保留意见
300812.SZ,300812,易天股份,10993897,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,459494593.39,47.4308970603,459494593.39,47.4308970603,,,,,,,,,,,439193649.88,68.479231153,314559782.54,93.9360026573,,,,,48315379.8,42.9502841436,,,,,,,,,,,,,2158079.25,-17.1144985473,46151321.86,13.4271824064,31855705.92,33.2824548024,,,-3846619.49,-53.3788147768,1009770.72,130.468983517,4019150.08,11.578224011,,,,,,,-9400.0,,978100.21,1812.5211152571,,,,,,,-21380.43,,-3722184.89,-88.0341044996,3287368.72,238.5717114165,15193716.74,-25.594111064,,,0,,36007163.86,-46.3427988177,437528.97,-86.9983749491,,,120.0,-99.9474473814,,,,,0,,36444572.83,-48.1162678515,-1925420.05,-127.6309197472,,,,,,,38369992.88,-39.359393267,,,38369992.88,-39.359393267,,,40424489.38,-36.3952088219,-2054496.5,-630.3346442054,38365883.28,-31.256536367,,,,,0.29,-36.9565217391,0.29,-36.9565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38369992.88,-39.359393267,40424489.38,-36.3952088219,-2054496.5,-630.3346442054,,,,,,,,,,,
300812.SZ,300812,易天股份,10993897,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,358676647.2,72.2579850123,358676647.2,72.2579850123,,,,,,,,,,,331067556.31,96.2451784084,251127899.39,136.3320660126,,,,,30089103.02,47.2081649536,,,,,,,,,,,,,1570001.74,8.1130765396,30822181.63,15.2651896541,19862496.29,33.2950033986,,,-2404125.76,-119.9503607885,584014.57,112.1385983125,2307100.65,31.4088832186,,,,,,,,,471013.24,,471013.24,,,,,,-20637.18,,-2280586.16,-2.3995099593,-1236798.38,-548.9577201281,11449373.49,-16.4348155252,,,0,,35991455.9,-29.7989292368,36466.81,-98.9077698302,,,120.0,-99.9474473814,,,,,0,,36027802.71,-33.7474590783,260827.25,-95.7731983308,,,,,,,35766975.46,-25.8080616506,,,35766975.46,-25.8080616506,,,36844133.98,-23.3151682549,-1077158.52,-762.7585785533,36116316.17,-11.7232048868,,,,,0.26,-23.5294117647,0.26,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35766975.46,-25.8080616506,36844133.98,-23.3151682549,-1077158.52,-762.7585785533,,,,,,,,,,,
300812.SZ,300812,易天股份,10993897,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,140136076.11,70.4244293173,140136076.11,70.4244293173,0.0,,0.0,,0.0,,,,,,130802054.49,101.5626111575,94490355.37,149.1159681461,0.0,,0.0,,15388986.34,80.5803382214,0.0,,0.0,,0.0,,0.0,,0.0,,,,657526.8,56.2002065322,13464923.04,16.0414227864,7534520.89,2.7609474867,,,-734257.95,19.7364513563,275577.45,,1219141.51,,,,,,,,0.0,,-18601.67,,0.0,,0.0,,0.0,,0.0,,-1289892.83,-275.2053343622,-1335088.01,-200.6866535478,5632293.86,3.4994476134,,,0,,12322732.97,-48.1317225852,9987.79,-99.6675470697,,,20293.5,,,,,,0,,12312427.26,-53.9929019452,-777722.43,-122.7130548903,,,,,,,13090149.69,-43.9103262142,,,13090149.69,-43.9103262142,0.0,,14326918.62,-39.1521888153,-1236768.93,-495.7474327737,14211514.46,-31.2735339335,,,,,0.1,-41.1764705882,0.1,-41.1764705882,0.0,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,13090149.69,-43.9103262142,14326918.62,-39.1521888153,-1236768.93,-495.7474327737,,,,,,,,,0.0,,
300812.SZ,300812,易天股份,10993897,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,483873028.29,12.4557502239,483873028.29,12.4557502239,,,,,,,,,,,423244627.05,10.3066991639,271551687.2,7.1658390267,,,,,55008693.01,35.7660751198,,,,,,,,,,,,,3667116.05,10.5092222241,58567962.21,11.3163216826,37272214.73,-0.5899184083,,,-2823046.15,22.4201604035,1690549.47,441.6475773923,4746205.12,-4.9807651022,,,,,,,,,195331.45,-93.3690587001,168718.62,,,,,,,,-7994896.91,-119.6282229999,-3663598.43,-25.6349721302,21043262.15,7.3726268435,,,0,,70208499.5,12.2092722599,4351007.77,-1.3065546201,,,228343.56,2555.9482822794,,,,,0,,74331163.71,10.992958477,5136614.63,-46.1595724328,,,,,,,69194549.08,20.4875014969,,,69194549.08,20.4875014969,,,70117554.05,18.9312118308,-923004.97,39.577118964,61735021.68,41.530368022,,,,,0.5,19.0476190476,0.5,19.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69194549.08,20.4875014969,70117554.05,18.9312118308,-923004.97,39.577118964,,,,,,,,,,,标准无保留意见
300812.SZ,300812,易天股份,10993897,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-27 00:00:00,CNY,311667772.87,10.3894763875,311667772.87,10.3894763875,,,,,,,,,,,260681181.22,7.3076709966,162197724.11,-2.1683461459,,,,,33798729.46,24.0148343814,,,,,,,,,,,,,2603687.27,8.0150370345,40688061.61,71.8207567735,23900899.76,-11.227595567,,,-2507920.99,19.9392689578,438137.36,71.6907672884,3602091.82,23.1842678563,,,,,,,,,51141.93,-68.5736528598,,,,,,,,,-1979526.48,3.0125149467,-2372323.1,-174.0186167848,20420045.99,9.5839082402,,,0,,67105929.99,13.0360206483,3365186.8,143.7891814569,,,228342.57,208336.850753081,,,,,0,,70242774.22,15.6314616862,6968353.09,-20.1896617884,,,,,,,63274421.13,21.6442163558,,,63274421.13,21.6442163558,,,63555730.05,18.7321364516,-281308.92,81.4034657512,55810227.26,22.7307505608,,,,,0.46,-33.3333333333,0.46,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63274421.13,21.6442163558,63555730.05,18.7321364516,-281308.92,81.4034657512,,,,,,,,,,,
300812.SZ,300812,易天股份,10993897,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-13 00:00:00,CNY,208220621.63,2.2164469192,208220621.63,2.2164469192,,,,,,,,,,,168700988.73,-3.7338714191,106260611.87,-8.2673173811,,,,,20439832.96,27.1745413442,,,,,,,,,,,,,1452184.87,-23.3712942944,26740234.17,5.37740342,14901155.92,-17.7885540237,,,-1093031.06,46.9737153508,275298.59,136.3599031958,1755665.67,-22.2451591506,,,,,,,,,0.0,,,,,,,,,,-2227145.58,-487.6390617493,275482.15,133.3629893616,13701128.72,37.5791163864,,,0,,51269098.19,37.7637817447,3338747.73,144.3726050508,,,228342.57,,,,,,0,,54379503.35,40.9471839335,6170794.62,9.027752036,,,,,,,48208708.73,46.4347247526,,,48208708.73,46.4347247526,,,48046182.2,41.1856263113,162526.53,114.6569736367,40912581.98,38.5952597992,,,,,0.34,-22.7272727273,0.34,-22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48208708.73,46.4347247526,48046182.2,41.1856263113,162526.53,114.6569736367,,,,,,,,,,,
300812.SZ,300812,易天股份,10993897,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,82227692.75,50.9887732725,82227692.75,50.9887732725,,,,,,,,,,,64894006.75,17.4667192838,37930268.41,20.944963557,,,,,8521961.19,22.5291928929,,,,,,,,,,,,,420951.3,-28.5972559957,11603548.73,27.2962490626,7332085.85,-10.4926878656,,,-914808.73,5.5525242303,,,,,,,,,,,,,0.0,,,,,,,,,,-343783.18,-6894.7847848866,1325983.1,-31.0919045738,5441858.86,10.4105587987,,,0,,23757744.78,291.8482221836,3004271.91,76381.9430866989,,,,,,,,,0,,26762016.69,341.1133755642,3424120.77,227.1294713482,,,,,,,23337895.92,364.8791113311,,,23337895.92,364.8791113311,,,23545495.46,325.4580811398,-207599.54,59.6065977437,20678372.21,410.0319983699,,,,,0.17,142.8571428571,0.17,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23337895.92,364.8791113311,23545495.46,325.4580811398,-207599.54,59.6065977437,,,,,,,,,,,
300812.SZ,300812,易天股份,10993897,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,430278600.54,-12.0048734988,430278600.54,-12.0048734988,,,,,,,,,,,383698025.83,-2.2002947271,253393889.01,-3.1631602209,,,,,40517259.53,15.5111913905,,,,,,,,,,,,,3318380.11,-14.8171048566,52613993.46,0.9248001425,37493395.17,-9.5042105882,,,-3638891.45,-94.0168789376,312112.44,74.2781119883,4994994.04,86.9901376043,,,,,,,,,2945757.49,,,,,,,,829.65,-93.9325438412,-3640195.6,-63.7692280668,-2916065.78,59.3951471581,19598349.01,-5.6481352419,,,0,,62569249.48,-42.0818568953,4408608.65,1458.0413805027,,,8597.44,162.0148234835,,,,,0,,66969260.69,-38.1689945741,9540441.75,-34.4679429246,,,,,,,57428818.94,-38.7437202005,,,57428818.94,-38.7437202005,,,58956394.18,-36.3440129101,-1527575.24,-234.6447274823,43619629.16,-50.1419556602,,,,,0.42,-73.5849056604,0.42,-73.5849056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57428818.94,-38.7437202005,58956394.18,-36.3440129101,-1527575.24,-234.6447274823,,,,,,,,,,,标准无保留意见
