SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301368.SZ,301368,丰立智能,10000073663,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,83594822.37,-36.4306554018,83594822.37,-36.4306554018,,,,,,,,,,,80742621.46,-29.5139230712,69925760.74,-32.378151034,,,,,3888071.38,-13.3072842262,,,,,,,,,,,,,744610.88,38.5522237307,1085280.46,27.3754798643,7522270.75,56.8217255125,,,-2423372.75,-612.2691034778,,,,,,,,,,,,,,,,,,,,,-10630.06,-283.0720452459,-136123.38,94.6187019642,-499722.07,-961.9216156841,6536826.46,1293.250876922,,,0,,8742551.86,-41.6500313233,42664.33,,,,597.33,-99.6969828557,,,,,0,,8784618.86,-40.5875898153,768451.59,-50.8988400949,,,,,,,8016167.27,-39.3669752337,,,8016167.27,-39.3669752337,,,8016167.27,-39.3669752337,,,2433143.38,-81.2257688476,,,,,0.07,-53.3333333333,0.07,-53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016167.27,-39.3669752337,8016167.27,-39.3669752337,,,,,,,,,,,,,
301368.SZ,301368,丰立智能,10000073663,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,428824085.73,-24.5471066551,428824085.73,-24.5471066551,0.0,,0.0,,0.0,,,,,,382767578.19,-22.8608021217,344440356.09,-23.1042227468,0.0,,0.0,,15937721.9,-13.7135976902,0.0,,0.0,,,,0.0,,0.0,,,,-821321.77,-121.7912059402,3111435.18,-38.0735080842,22465839.65,17.8415490456,,,-2366452.86,-221.7513002374,1343840.53,-1.4128062223,632144.35,2.3408391454,,,,,,,0.0,,217337.97,164.0033628128,0.0,,0.0,,0.0,,77759.69,128.0495716111,-3279564.64,14.825782201,1917054.88,198.2623294024,2769689.83,372.8570777619,,,0,,47758785.27,-28.4182834517,2267985.33,-6.007693088,,,462461.05,53.2615884965,,,,,0,,49564309.55,-27.9907257126,4665294.44,-41.9588058363,,,,,,,44899015.11,-26.1438865634,,,44899015.11,-26.1438865634,,,44899015.11,-26.1438865634,,,37475843.93,-36.1197965431,,,,,0.5,-26.4705882353,0.5,-26.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44899015.11,-26.1438865634,44899015.11,-26.1438865634,,,,,,,,,,,0.0,,标准无保留意见
301368.SZ,301368,丰立智能,10000073663,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-25 00:00:00,2022-11-25 00:00:00,CNY,350235173.1,-14.2712516821,350235173.1,-14.2712516821,,,,,,,,,,,308805776.61,-12.681647353,280768614.66,-12.204269621,,,,,12209063.07,0.2039214364,,,,,,,,,,,,,3308402.75,5.4611455136,2115183.93,-37.62612015,13274536.48,-4.6144964709,,,-2870024.28,-333.6520464111,1132011.24,12.8648173179,504463.91,16.7362544739,,,,,,,,,122218.62,95.1523369445,,,,,,,91083.16,152.3405493131,-2879914.02,45.877199943,1351732.48,148.5097735407,6028007.27,1238.9355777077,,,0,,46142524.0,-2.0639038662,2100125.43,-4.0720551787,,,308126.35,19.9049660265,,,,,0,,47934523.08,-2.2686423195,5436082.34,-3.2199678181,,,,,,,42498440.74,-2.1456050339,,,42498440.74,-2.1456050339,,,42498440.74,-2.1456050339,,,35670128.83,-14.0474330643,,,,,0.47,-2.0833333333,0.47,-2.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42498440.74,-2.1456050339,42498440.74,-2.1456050339,,,,,,,,,,,,,
301368.SZ,301368,丰立智能,10000073663,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-12-09 00:00:00,CNY,241777077.3,-5.5135069004,241777077.3,-5.5135069004,,,,,,,,,,,214724424.07,-3.2493102173,196336707.89,-1.6373719858,,,,,8076129.77,2.1267969649,,,,,,,,,,,,,1125656.12,-39.5542716001,1349184.45,-38.8836014401,9291284.85,-0.2890783301,,,-1454539.01,-240.557886104,,,,,,,,,,,,,114413.98,173.4623149724,,,,,,,91083.16,236.7630210906,-2849983.56,24.6153324379,603075.82,130.0700036412,2085290.07,367.2129190577,,,0,,27096532.7,-5.206931408,2000976.53,-0.5832947371,,,205892.71,-19.7136675105,,,,,0,,28891616.52,-4.7776044711,3157175.23,-7.8682984327,,,,,,,25734441.29,-4.3840897185,,,,,,,25734441.29,-4.3840897185,,,22261450.91,-11.2402997622,,,,,0.29,-3.3333333333,0.29,-3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25734441.29,-4.3840897185,25734441.29,-4.3840897185,,,,,,,,,,,,,标准无保留意见
301368.SZ,301368,丰立智能,10000073663,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,131501784.23,,131501784.23,,,,,,,,,,,,114551163.83,,103407052.32,,,,,,4484888.2,,,,,,,,,,,,,,537422.54,,852032.48,,4796701.94,,,,473066.35,,,,,,,,,,,,,,28940.45,,,,,,,,5806.49,,-2529564.04,,57977.67,,469177.99,,,,0,,14982958.96,,,,,,197127.46,,,,,,0,,14785831.5,,1565037.55,,,,,,,,13220793.95,,,,13220793.95,,,,13220793.95,,,,12960016.1,12.3830740548,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13220793.95,,13220793.95,,,,,,,,,,,,,,
301368.SZ,301368,丰立智能,10000073663,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-04-25 00:00:00,CNY,568333521.38,51.1855292354,568333521.38,51.1855292354,0.0,,0.0,,0.0,,,,,,496203731.33,52.2714066841,447931431.86,59.7634541221,0.0,,0.0,,18470722.47,41.6921900549,0.0,,0.0,,,,0.0,,0.0,,,,3769051.48,12.547260096,5024400.84,29.6532337571,19064446.99,4.328044531,,,1943677.69,-72.0849225096,1363098.47,,617685.33,,,,,,,,0.0,,82323.94,-95.5777868209,0.0,,0.0,,0.0,,-277222.38,-22.6541706374,-3850419.44,-52.0538806034,-1950956.07,9.9807428278,585735.09,-64.6963872289,,,0,,66719251.19,37.1549850858,2412947.83,-6.4823137295,,,301746.22,-45.0589036926,,,,,0,,68830452.8,35.8241843035,8037902.23,202.6063457488,,,,,,,60792550.57,26.5986209365,,,60792550.57,,,,60792550.57,26.5986209365,,,58665818.05,47.0481974012,,,,,0.68,28.3018867925,0.68,28.3018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60792550.57,26.5986209365,60792550.57,26.5986209365,,,,,,,,,,,0.0,,标准无保留意见
301368.SZ,301368,丰立智能,10000073663,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-25 00:00:00,2022-11-25 00:00:00,CNY,408538769.05,,408538769.05,,,,,,,,,,,,353655064.77,,319797572.67,,,,,,12184216.84,,,,,,,,,,,,,,3137082.13,,3391137.34,,13916723.18,,,,1228332.61,,1002979.73,,432139.88,,,,,,,,,,62627.29,,,,,,,,-174020.26,,-5321073.59,,-2786515.75,,450208.91,,,,0,,47114930.88,,2189273.87,,,,256975.47,,,,,,0,,49047229.28,,5616946.2,,,,,,,,43430283.08,,,,43430283.08,,,,43430283.08,,,,41499783.08,,,,,,0.48,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43430283.08,,43430283.08,,,,,,,,,,,,,,
301368.SZ,301368,丰立智能,10000073663,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2021-11-19 00:00:00,CNY,255885332.78,,255885332.78,,,,,,,,,,,,221935806.92,,199604983.98,,,,,,7907943.86,,,,,,,,,,,,,,1862259.17,,2207565.37,,9318221.81,,,,1034832.73,,567490.56,,277350.39,,,,,,,,,,41839.03,,,,,,,,-66599.26,,-3780587.82,,-2005572.82,,446325.43,,,,0,,28584930.42,,2012716.6,,,,256448.02,,,,,,0,,30341199.0,,3426806.6,,,,,,,,26914392.4,,,,26914392.4,,,,26914392.4,,,,25080583.7,,,,,,0.3,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26914392.4,,26914392.4,,,,,,,,,,,,,,标准无保留意见
301368.SZ,301368,丰立智能,10000073663,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-12-09 00:00:00,CNY,375917936.23,22.9032462446,375917936.23,22.9032462446,,,,,,,,,,,325867963.09,23.0934771887,280371649.65,25.4693976287,,,,,13035808.44,20.2763593872,,,,,,,,,,,,,3348861.16,5.3399234885,3875260.72,-48.1711139651,18273559.21,16.9557632431,,,6962823.91,67.5671765474,,,,,,,,,,,,,1861600.44,3.0673474255,,,,,,,-226019.53,15.8633314199,-2532273.05,47.7182326093,-2167265.24,-129.1127317311,1659136.4,-57.2793926471,,,0,,48645152.16,-33.4736863896,2580204.8,1045.3471302676,,,549217.69,54.0783552413,,,,,0,,50676139.27,-30.5715907877,2656223.95,-74.841333401,,,,,,,48019915.32,-23.0851981464,,,,,,,48019915.32,-23.0851981464,,,39895639.04,30.2412619734,,,,,0.53,-23.1884057971,0.53,-23.1884057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48019915.32,-23.0851981464,48019915.32,-23.0851981464,,,,,,,,,,,,,标准无保留意见
301368.SZ,301368,丰立智能,10000073663,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-12-09 00:00:00,CNY,305864936.62,7.1505656709,305864936.62,7.1505656709,,,,,,,,,,,264732112.97,4.4058836303,223458193.75,6.5423884871,,,,,10838213.35,2.2441327457,,,,,,,,,,,,,3179099.67,-19.6008640105,7477028.77,8.916954987,15624334.11,-22.1545493965,,,4155243.32,78.0478906297,,,,,,,,,,,32357041.2,,1806198.07,-20.4394016466,,,,,,,-268633.8,-3443.7325350544,-4843510.8,-29.2260706174,-945938.37,,3883691.04,128.5259040156,,,0,,73121670.99,127.6339139137,225277.1,-81.5249178743,,,356453.5,-18.1051296035,,,,,0,,72990494.59,121.8112140748,10557888.43,211.7041933735,,,,,,,62432606.16,111.4966194703,,,,,,,62432606.16,111.4966194703,,,30632104.17,14.2382196346,,,,,0.69,109.0909090909,0.69,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62432606.16,111.4966194703,62432606.16,111.4966194703,,,,,,,,,,,,,标准无保留意见
