SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603530.SH,603530,神马电力,10781314,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,194420849.46,20.5741795211,194420849.46,20.5741795211,,,,,,,,,,,178248605.33,9.4013022344,135220982.16,6.4208968478,,,,,11816790.52,21.5868643574,,,,,,,,,,,,,2635199.34,32.126481897,14170694.91,38.7410614507,18360185.04,47.9702530178,,,-3955246.64,-357.9253892833,,,-3196703.99,-161.8134770782,,,,,,,,,83769.79,-93.2582622007,,,,,,,-146019.03,-296.0275627163,-759049.23,-20.5086114727,-719081.32,-163.3911352277,2367747.34,30.1178524779,,,0,,16999611.68,4667.5319841396,181570.33,121.4475130588,,,4712.07,2984.6229379419,,,,,0,,17176469.94,3817.8991611532,2342811.73,726.4604828364,,,,,,,14833658.21,1725.9367764486,,,14833658.21,1725.9367764486,,,14833658.21,1725.9367764486,,,12848009.21,1320.8435753196,,,,,0.03,,0.03,,110994.78,62904.7190629774,110994.78,62904.7190629774,,,,,,,,,,,,,,,,,,,,,110994.78,62904.7190629774,,,,,,,,,,,,,,,110994.78,62904.7190629774,,,,,,,,,14944652.99,1739.9998677681,14944652.99,1739.9998677681,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,737403161.94,0.8518139045,737403161.94,0.8518139045,,,,,,,,,,,708333517.65,10.074599479,553825876.88,16.4262011469,,,,,46088367.36,20.3392023524,,,,,,,,,,,,,9091745.66,-5.2884461945,55407448.75,-6.4262980861,62283396.08,14.6771756702,,,-18363317.08,-387.2807583716,1512280.12,5710.5263238784,-10803802.89,-130.959250676,,,,,,,-111457.42,73.3312752685,-4919751.38,-229.8688995638,,,,,,,-82757.44,-455.1340419181,-794014.26,-158.0465114688,6454195.01,394.9983570816,24050239.55,-17.6298746807,,,0,,53666098.35,-55.0553828992,663267.88,97.8672322051,,,1616160.59,-25.1892990186,,,,,0,,52713205.64,-55.1681550644,3587035.51,-78.9100004763,,,,,,,49126170.13,-51.153037826,,,49126170.13,-51.153037826,,,49126170.13,-51.153037826,,,34732651.08,-53.5335057434,,,,,0.11,-54.1666666667,0.11,-54.1666666667,2358.3,615.903920196,2358.3,615.903920196,,,,,,,,,,,,,,,,,,,,,2358.3,615.903920196,,,,,,,,,,,,,,,2358.3,615.903920196,,,,,,,,,49128528.43,-51.1504708975,49128528.43,-51.1504708975,,,,,,,,,,,,,标准无保留意见
603530.SH,603530,神马电力,10781314,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,549733475.6,11.9254661478,549733475.6,11.9254661478,,,,,,,,,,,523495669.73,23.5080529448,417678764.23,37.3843787884,,,,,28951876.65,36.7842755733,,,,,,,,,,,,,6769296.7,-0.8433795199,37614563.97,-21.1737868188,41197439.82,-2.405464655,,,-8716271.64,-556.5126125329,1516391.03,5726.3213809278,-7593587.13,-141.0478917763,,,,,,,-2575636.26,-3553.2199824178,-107607.16,-106.5142620853,,,,,,,98358.6,897.487505635,500193.92,-75.2574823653,-1340358.03,1.2422295172,5914180.71,-64.7262580474,,,0,,28726937.65,-66.7145385106,138157.3,-37.2648065397,,,604909.02,-1.3796695354,,,,,0,,28260185.93,-67.1055105828,3804976.27,-70.2396403031,,,,,,,24455209.66,-66.5575395822,,,24455209.66,-66.5575395822,,,24455209.66,-66.5575395822,,,22745295.22,-61.9610908646,,,,,0.06,-66.6666666667,0.06,-66.6666666667,3295.04,,3295.04,,,,,,,,,,,,,,,,,,,,,,3295.04,,,,,,,,,,,,,,,,3295.04,,,,,,,,,,24458504.7,-66.5530336202,24458504.7,-66.5530336202,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,371564042.72,12.6754145814,371564042.72,12.6754145814,,,,,,,,,,,349381795.75,27.1119005043,281201453.27,42.9648572118,,,,,18274893.33,42.1133002384,,,,,,,,,,,,,4301714.23,-17.2654066124,23223150.29,-22.7843223215,25615917.19,-8.0899619466,,,-3235332.56,-249.5242348302,745444.24,18800.7160243408,-4495591.04,-145.8438554934,,,,,,,-2085826.02,-485.2049914574,1459494.41,13.5150810982,,,,,,,98358.6,169.9957095435,220563.13,-86.917603627,-2266817.81,-66.7829392429,3545693.33,20.8225868118,,,0,,23153712.61,-60.8430567962,117881.06,-38.4917079345,,,500668.77,-2.3889013762,,,,,0,,22770924.9,-61.2800418019,3086164.66,-64.8127899902,,,,,,,19684760.24,-60.6608259713,,,19684760.24,-60.6608259713,,,19684760.24,-60.6608259713,,,18152829.59,-61.4356381967,,,,,0.05,-61.5384615385,0.05,-61.5384615385,1789.61,,1789.61,,,,,,,,,,,,,,,,,,,,,,1789.61,,,,,,,,,,,,,,,,1789.61,,,,,,,,,,19686549.85,-60.6572495102,19686549.85,-60.6572495102,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,161245840.72,35.4855854991,161245840.72,35.4855854991,,,,,,,,,,,162930972.2,48.284409871,127062434.32,77.6219191871,,,,,9718805.22,66.5486011805,,,,,,,,,,,,,1994452.06,-3.4352595561,10213771.44,-33.5940619009,12408024.36,-14.0428326204,,,1533484.8,145.2579226491,741333.33,,-1220985.27,-32.8779721153,,,,,,,-192156.08,65.1556698037,1242554.85,5.3423134094,,,,,,,74489.03,,-629871.36,-261.6535005563,-273008.93,-130.6739985087,1819694.45,75.9181117592,,,0,,356570.48,-96.9032309829,81992.49,9.5846574912,,,152.76,-14.6401430487,,,,,0,,438410.21,-96.2169870702,-373975.98,-117.8530444064,,,,,,,812386.19,-91.4433155441,,,812386.19,-91.4433155441,,,812386.19,-91.4433155441,,,-1052387.83,-112.8475004304,,,,,0.0,-100.0,0.0,-100.0,-176.73,,-176.73,,,,,,,,,,,,,,,,,,,,,,-176.73,,,,,,,,,,,,,,,,-176.73,,,,,,,,,,812209.46,-91.4451770022,812209.46,-91.4451770022,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-19 00:00:00,CNY,731174912.37,10.2871429456,731174912.37,10.2871429456,,,,,,,,,,,643503152.41,29.471745849,475688351.44,28.7998462603,,,,,38298714.35,35.0502751363,,,,,,,,,,,,,9599405.03,9.6249940635,59212628.78,31.415976647,54311937.59,22.1681046524,,,6392115.22,498.0617739895,26026.56,229.9931532902,-4677796.13,5.1608763642,,,,,,,-417933.07,-178.9460857145,3788244.45,56.2278203957,,,,,,,-14907.65,3.993928317,1367893.16,166.7508740058,-2187874.9,22.6501354002,29197769.77,147.5934677459,,,0,,119404951.72,-32.0811374319,335208.55,-79.1571750913,,,2160333.44,-7.1410209128,,,,,0,,117579826.83,-32.8449473566,17008229.45,-61.6823897132,,,,,,,100571597.38,-23.0513282615,,,100571597.38,-23.0513282615,,,100571597.38,-23.0513282615,,,74747733.04,-37.9530420731,,,,,0.24,-27.2727272727,0.24,-27.2727272727,-457.12,,-457.12,,,,,,,,,,,,,,,,,,,,,,-457.12,,,,,,,,,,,,,,,,-457.12,,,,,,,,,,100571140.26,-23.0516780101,100571140.26,-23.0516780101,,,,,,,,,,,,,标准无保留意见
603530.SH,603530,神马电力,10781314,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,491160318.13,7.2770833272,491160318.13,7.2770833272,,,,,,,,,,,423855495.45,26.3400255782,304022020.49,23.3059734341,,,,,21166085.45,28.7625545904,,,,,,,,,,,,,6826873.15,10.6071106889,47718344.51,24.6501213213,42212855.13,37.0914085066,,,1909316.72,169.3041133034,26026.56,229.9931532902,-3150240.01,22.5991514157,,,,,,,-70503.18,-115.7691720999,1651870.29,30.1165541237,,,,,,,-12333.56,-116.1271134902,2021596.7,2137.7774682086,-1357217.79,66.4322173775,16766524.85,58.7757533779,,,0,,86304759.99,-33.8992023788,220222.96,52.7936643726,,,613371.52,-67.1364816013,,,,,0,,85911611.43,-33.3207478418,12785384.01,-61.1307008859,,,,,,,73126227.42,-23.7870112897,,,73126227.42,-23.7870112897,,,73126227.42,-23.7870112897,,,59794814.67,-31.3041010724,,,,,0.18,-25.0,0.18,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73126227.42,-23.7870112897,73126227.42,-23.7870112897,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,329764966.12,14.9651647941,329764966.12,14.9651647941,,,,,,,,,,,274861593.89,32.2564562991,196692710.89,27.6679186769,,,,,12859382.83,20.7295789812,,,,,,,,,,,,,5199414.24,36.1240329553,30075693.16,22.7267461987,27870641.48,38.9926779066,,,2163751.29,141.0556342476,3944.0,-49.9936604539,-1828636.73,45.5435953165,,,,,,,-356426.56,55.5847005431,1285727.32,5.1348599656,,,,,,,36429.69,42.8968333353,1685953.58,1371.998756636,-1359142.5,77.1351497973,2934627.89,-33.2350196908,,,0,,59130541.65,-23.9761497282,191650.68,45.5947949799,,,512921.97,-66.1754248286,,,,,0,,58809270.36,-23.0186213135,8770700.09,-54.880143968,,,,,,,50038570.27,-12.1444151019,,,50038570.27,-12.1444151019,,,50038570.27,-12.1444151019,,,47071515.62,-13.6153162046,,,,,0.13,-7.1428571429,0.13,-7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50038570.27,-12.1444151019,50038570.27,-12.1444151019,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,119013281.1,15.2893387982,119013281.1,15.2893387982,,,,,,,,,,,109877344.72,40.2368351762,71535334.66,26.2360421802,,,,,5835416.9,35.0180889217,,,,,,,,,,,,,2065404.05,46.5227164319,15380810.41,44.7220636422,14435124.77,68.029493823,,,625253.93,119.1392690301,,,-918877.11,59.9463440255,,,,,,,-551470.15,,1179540.12,,,,,,,,,,-174164.32,-437.5480134581,890033.72,214.0656129761,1034398.58,31.4335058189,,,0,,11514274.33,-53.6120996335,74821.14,469.8374594258,,,178.96,-99.9857872942,,,,,0,,11588916.51,-50.8437955512,2094746.26,-66.2168436678,,,,,,,9494170.25,-45.3577031459,,,9494170.25,-45.3577031459,,,9494170.25,-45.3577031459,,,8191381.94,-54.00101261,,,,,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9494170.25,-45.3577031459,9494170.25,-45.3577031459,,,,,,,,,,,,,
603530.SH,603530,神马电力,10781314,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-27 00:00:00,CNY,662973845.22,5.4440439292,662973845.22,5.4440439292,,,,,,,,,,,497022070.87,0.7472172102,369323695.06,2.6562624618,,,,,28358856.96,-2.2221162084,,,,,,,,,,,,,8756584.31,4.822701138,45057404.96,-12.1953150275,44456724.4,-1.2869570109,,,1068805.18,861.162051242,7887.0,-33.3361507903,-4932348.54,-793.4236223967,,,,,,,529390.49,,2424820.65,74.4807366035,,,,,,,-15527.82,-106.9366059769,-2049251.31,-274.4347824466,-2828543.93,-239.8024833379,11792625.24,22.5365681163,,,0,,175805287.67,18.6893368247,1608268.32,-51.4431592897,,,2326466.93,9.2109592955,,,,,0,,175087089.06,17.268766384,44387500.48,101.2243270838,,,,,,,130699588.58,2.7145913138,,,130699588.58,2.7145913138,,,130699588.58,2.7145913138,,,120469617.75,3.0926426207,,,,,0.33,-2.9411764706,0.33,-2.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130699588.58,2.7145913138,130699588.58,2.7145913138,,,,,,,,,,,,,标准无保留意见
