SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688018.SH,688018,乐鑫科技,10000010773,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,318117441.53,10.0950241786,318117441.53,10.0950241786,,,,,,,,,,,298307756.33,10.9394953919,188599395.76,10.7076025503,,,,,85483013.81,14.208373068,,,,,,,,,,,,,1786501.1,244.5966440416,12172901.79,32.3878145005,13915033.15,3.8083504751,,,-3649089.28,-742.4148036917,264116.61,24.1839264103,2014022.06,189.1020542615,,,,,,,7828.76,-99.745508894,6258547.24,96.7732802358,,,,,,,4739.18,,-938171.19,-127.5619037353,,,389875.13,54.2546209506,,,0,,25532504.32,-2.3728387924,,,,,2465.14,,,,,,0,,25530039.18,-2.3822646058,-5557390.73,-227.0943745183,,,,,,,31087429.91,11.6161391171,,,31087429.91,11.6161391171,,,31087429.91,11.6161391171,,,25407367.05,16.2769362275,,,,,0.3884,11.7697841727,0.3884,11.7697841727,-5268511.79,-220.2314670533,-5268511.79,-220.2314670533,,,,,,,,,,,,,,,,,,,,,-5268511.79,-221.3055975067,,,,,,,,,,,,,,,-5268511.79,-221.3055975067,,,,,,,,,25818918.12,-1.4803526583,25818918.12,-1.4803526583,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-20 00:00:00,2023-03-20 00:00:00,CNY,1271127201.38,-8.3126590469,1271127201.38,-8.3126590469,,,,,,,,,,,1215600928.73,0.6641354389,762876133.36,-8.8935388942,,,,,337121814.18,24.0832706956,,,,,,,,,,,,,5269679.96,48.174776155,49323099.98,17.9535634342,59639944.06,7.4881275251,,,1370257.19,159.2654643373,768964.93,26.3150700735,3903308.51,-10.8696194991,,,,,,,1223082.19,-72.8763604654,24156206.9,16.1650688316,,,,,,,,,-4981613.62,-14511.4264108281,-105594.13,-663.4896453191,10304211.73,142.3663912746,,,0,,86122565.72,-58.6673934002,58945.7,-10.9999145416,,,93816.96,-6.9433869737,,,,,0,,86087694.46,-58.6772700115,-11235408.4,-213.4612845996,,,,,,,97323102.86,-50.9528663929,,,97323102.86,-50.9528663929,,,97323102.86,-50.9528663929,,,66652832.13,-61.4053307072,,,,,1.2129,-51.0433905146,1.2127,-50.6350240169,32657952.95,492.9720614283,32657952.95,492.9720614283,,,,,,,-1269304.09,-10740.8203624389,,,-1269304.09,-10740.8203624389,,,,,,,,,33927257.04,507.6604125743,,,,,,,,,,,,,,,33927257.04,507.6604125743,,,,,,,,,129981055.81,-31.6310926542,129981055.81,-31.6310926542,,,,,,,,,,,,,标准无保留意见
688018.SH,688018,乐鑫科技,10000010773,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,949311349.42,-2.936881485,949311349.42,-2.936881485,,,,,,,,,,,889899389.49,5.59203427,569167776.28,-2.2129953577,,,,,239185603.8,27.8737856809,,,,,,,,,,,,,3827043.19,66.5866051569,32684305.89,-1.7057446321,44022027.41,7.4726368531,,,1012632.92,135.7149902968,558727.03,,2368281.72,-50.8896459182,,,,,,,1349993.15,217.7079121721,17596549.26,10.6563910402,,,,,,,,,-736511.2,-142.1811029253,-234750.0,-3167.7612595659,3898622.72,31.3497602413,,,0,,81285863.86,-47.9978434526,,,,,55688.92,19.9466615778,,,,,0,,81230174.94,-48.0242569972,-2618015.19,-132.2550901203,,,,,,,83848190.13,-43.410124696,,,83848190.13,-43.410124696,,,83848190.13,-43.410124696,,,64116276.46,-51.2960792475,,,,,1.0435,-43.6067877216,1.0435,-43.6067877216,33324800.52,1791.2569036239,33324800.52,1791.2569036239,,,,,,,-1280620.0,-16110.3797468354,,,-1280620.0,-16110.3797468354,,,,,,,,,34605420.52,1863.3189469215,,,,,,,,,,,,,,,34605420.52,1863.3189469215,,,,,,,,,117172990.65,-19.8530914292,117172990.65,-19.8530914292,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,613818881.21,-2.6615740649,613818881.21,-2.6615740649,,,,,,,,,,,570975911.39,5.7125708459,366975103.38,-1.9726339358,,,,,152454559.16,28.0172348,,,,,,,,,,,,,1746949.46,-5.7611631586,19579686.7,-8.141438165,26953099.2,9.4906866881,,,3266513.49,393.3786170093,397063.14,,1538621.3,-34.3459528414,,,,,,,1981219.18,59.8573294409,10485662.09,5.8395000523,,,,,,,,,-405281.76,-124.0348126571,-3115.0,-140.7074603772,3232469.35,42.8557914674,,,0,,58133923.68,-44.9410445791,,,,,33405.06,-10.5628785609,,,,,0,,58100518.62,-44.9614975739,-5174705.59,-228.0054182495,,,,,,,63275224.21,-37.6726746352,,,63275224.21,-37.6726746352,,,63275224.21,-37.6726746352,,,49590347.47,-44.9117642631,,,,,0.788,-37.8597902374,0.788,-37.8597902374,19555718.07,659.1901185598,19555718.07,659.1901185598,,,,,,,67140.0,618.0555555556,,,67140.0,618.0555555556,,,,,,,,,19488578.07,659.3431251162,,,,,,,,,,,,,,,19488578.07,659.3431251162,,,,,,,,,82830942.28,-15.4990569378,82830942.28,-15.4990569378,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,288948064.55,6.8145987122,288948064.55,6.8145987122,,,,,,,,,,,268892296.0,10.7637842317,170358124.84,4.968948282,,,,,74848289.59,27.0975506364,,,,,,,,,,,,,518432.53,-22.5669937189,9194880.84,-6.0730244985,13404541.24,9.8472872792,,,568026.96,152.3945497201,212681.8,,696647.44,-34.0652126358,,,,,,,3076241.1,78.7128936133,3180587.95,-16.8456820735,,,,,,,,,-412270.76,-121.3774142079,,,252747.78,19.6953446129,,,0,,26153074.62,-21.5363037956,,,,,,,,,,,0,,26153074.62,-21.481014885,-1699017.52,-145.7316384495,,,,,,,27852092.14,-18.0805759008,,,27852092.14,-18.0805759008,,,27852092.14,-18.0805759008,,,21850736.59,-24.9589954486,,,,,0.3475,-18.1967984934,0.3475,-18.1967984934,-1645219.89,-159.2037189591,-1645219.89,-159.2037189591,,,,,,,-5500.0,-159.2672413793,,,-5500.0,-159.2672413793,,,,,,,,,-1639719.89,-159.2035061193,,,,,,,,,,,,,,,-1639719.89,-159.2035061193,,,,,,,,,26206872.25,-28.7436319959,26206872.25,-28.7436319959,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-20 00:00:00,CNY,1386371540.68,66.7742176402,1386371540.68,66.7742176402,,,,,,,,,,,1207580955.65,59.5824330211,837345808.52,71.5693544947,,,,,271689980.68,40.9238547885,,,,,,,,,,,,,3556394.75,318.4312815848,41815693.01,32.8095903988,55485145.6,19.0788584421,,,-2312066.91,24.4589721596,608767.37,,4379324.41,-20.8801430423,,,,,,,4509284.93,194.6353424118,20794725.25,-26.5938464402,,,,,,,-2124.14,,34567.11,-89.2763562945,-13830.46,-116.4813578567,4251501.9,-24.3479465413,,,0,,208364709.62,88.6364054773,66231.06,73.2557832315,,,100817.08,169.4986677046,,,,,0,,208330123.6,88.6036970529,9902416.0,54.5505783852,,,,,,,198427707.6,90.7005943296,,,198427707.6,90.7005943296,,,198427707.6,90.7005943296,,,172699580.93,133.8462831207,,,,,2.4775,90.4890050746,2.4566,88.8820544364,-8310502.49,64.5761642109,-8310502.49,64.5761642109,,,,,,,11928.63,178.7369356263,,,11928.63,178.7369356263,,,,,,,,,-8322431.12,64.5023945473,,,,,,,,,,,,,,,-8322431.12,64.5023945473,,,,,,,,,190117205.11,135.9015384905,190117205.11,135.9015384905,,,,,,,,,,,,,标准无保留意见
688018.SH,688018,乐鑫科技,10000010773,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,978035080.62,76.8201816482,978035080.62,76.8201816482,,,,,,,,,,,842771328.01,69.6609634319,582048482.17,79.8958022425,,,,,187048191.72,57.3738624032,,,,,,,,,,,,,2297329.48,283.5698246738,33251491.42,65.3278906193,40961149.46,20.5122584383,,,-2835316.24,-675.5499307636,,,4822367.43,31.2897629533,,,,,,,424916.44,-80.3775214192,15901972.85,-29.5213026672,,,,,,,,,1746069.09,-39.1896181686,7652.16,104.2889371668,2968123.21,-31.552395444,,,0,,156312486.36,77.3393503093,18720.43,-31.9257090909,,,46428.07,119.0039458199,,,,,0,,156284778.72,77.2952426711,8116595.49,10.7856598894,,,,,,,148168183.23,83.3241599461,,,148168183.23,83.3241599461,,,148168183.23,83.3241599461,,,131644999.97,137.7711603216,,,,,1.8504,83.1535187568,1.8504,83.1535187568,-1970416.23,77.3826469754,-1970416.23,77.3826469754,,,,,,,-7900.0,75.8751002023,,,-7900.0,75.8751002023,,,,,,,,,-1962516.23,77.3883348715,,,,,,,,,,,,,,,-1962516.23,77.3883348715,,,,,,,,,146197767.0,102.7396533503,146197767.0,102.7396533503,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-23 00:00:00,CNY,630602842.93,115.0741605232,630602842.93,115.0741605232,,,,,,,,,,,540121110.31,92.1504833814,374359852.88,121.2984192338,,,,,119089089.37,58.1079075754,,,,,,,,,,,,,1853746.84,816.9409777875,21315037.28,81.1149405192,24616796.2,5.8834553563,,,-1113412.26,-180.3163511831,,,2343528.49,0.2700133593,,,,,,,1239367.12,-64.2387284423,9907134.94,-33.4341427382,,,,,,,,,1686228.08,-40.3372005166,7652.16,128.3991097444,2262749.95,-47.5656902794,,,0,,105584864.87,181.0100552494,15893.0,-24.319047619,,,37350.33,333.9282415664,,,,,0,,105563407.54,180.8603135131,4042567.62,42.0644684627,,,,,,,101520839.92,192.2291663464,,,101520839.92,192.2291663464,,,101520839.92,192.2291663464,,,90019850.53,504.9854515106,,,,,1.2681,191.9871056873,1.2681,191.9871056873,-3497150.15,-177.8449690535,-3497150.15,-177.8449690535,,,,,,,-12960.0,-167.3280679598,,,-12960.0,-167.3280679598,,,,,,,,,-3484190.15,-177.8902252186,,,,,,,,,,,,,,,-3484190.15,-177.8902252186,,,,,,,,,98023689.77,149.8526396334,98023689.77,149.8526396334,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,270513645.17,118.7814382051,270513645.17,118.7814382051,,,,,,,,,,,242761926.08,100.5653809456,162293828.44,137.9701563797,,,,,58890426.46,74.5267522595,,,,,,,,,,,,,669523.96,543.2370488207,9789393.08,84.7890457435,12202887.82,6.30626116,,,-1084133.68,-148.9239773757,,,1056570.39,2.7488889053,,,,,,,1721331.37,-66.3005661455,3824922.18,-25.2886832232,,,,,,,,,-186229.82,-119.008235014,8531.31,100.5726408532,211159.24,539.8221969045,,,0,,33331433.37,195.165392149,,,,,23470.23,163912.788259958,,,,,0,,33307963.14,194.9579260888,-691411.79,-136.3908808281,,,,,,,33999374.93,261.9848116685,,,33999374.93,261.9848116685,,,33999374.93,261.9848116685,,,29118395.63,6961.1103247487,,,,,0.4248,261.8398637138,0.4248,261.8398637138,2778913.08,-41.3867949392,2778913.08,-41.3867949392,,,,,,,9280.0,-51.8182634741,,,9280.0,-51.8182634741,,,,,,,,,2769633.08,-41.3442449581,,,,,,,,,,,,,,,2769633.08,-41.3442449581,,,,,,,,,36778288.01,160.2189969882,36778288.01,160.2189969882,,,,,,,,,,,,,
688018.SH,688018,乐鑫科技,10000010773,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-03-11 00:00:00,CNY,831286490.38,9.7511390696,831286490.38,9.7511390696,,,,,,,,,,,756712961.94,24.3649580211,488050917.36,21.6348477906,,,,,192792044.39,60.9972063033,,,,,,,,,,,,,849935.2,-51.8169318335,31485446.86,16.0456890748,46595295.19,-14.9281357126,,,-3060677.06,-180.4891410704,,,5535050.97,295.0132509133,,,,,,,1530463.01,-74.5609650843,28328313.42,117.2869173318,,,,,,,,,322344.82,104.3687580248,83915.78,172.6040790109,5619810.31,-32.8324065281,,,0,,110458375.78,-34.5987460163,38227.33,-98.9201319209,,,37409.12,-89.8702656763,,,,,0,,110459193.99,-35.8034480739,6407233.22,-52.7445226706,,,,,,,104051960.77,-34.3542911829,,,104051960.77,-34.3542911829,,,104051960.77,-34.3542911829,,,73851753.65,-37.4830684139,,,,,1.3006,-43.929987929,1.3006,-43.929987929,-23460199.34,-490.5187042421,-23460199.34,-490.5187042421,,,,,,,-15149.98,-100.7589823133,,,-15149.98,-100.7589823133,,,,,,,,,-23445049.36,-684.4671582188,,,,,,,,,,,,,,,-23445049.36,-684.4671582188,,,,,,,,,80591761.43,-51.0118584566,80591761.43,-51.0118584566,,,,,,,,,,,,,标准无保留意见
