SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601113.SH,601113,华鼎股份,10158214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1545054045.41,-1.5021171941,1545054045.41,-1.5021171941,,,,,,,,,,,1540855890.07,-3.9000377962,1227874378.86,-1.2050664384,,,,,34268756.75,43.0930656171,,,,,,,,,,,,,6550108.92,26.1241337987,204268247.04,-19.5356045267,48752650.04,-12.3443698832,,,19141748.46,-12.6548974605,4844075.15,-61.890194721,1432852.72,177.2520418771,,,,,,,184106.53,100.9564856217,166006.52,-90.0078971229,-74007.19,-106.0894786804,,,,,-270123.78,-976.1718456049,-5993578.35,32.0686271376,869161.4,101.6075642169,6165749.28,-49.4374892862,,,0,,5319476.94,105.1633461733,487940.42,-97.8480410305,,,804726.8,-17.0338640467,,,,,0,,5002690.56,106.1518929851,2075502.55,-16.5976309143,,,,,,,2927188.01,103.4927279705,,,5699546.34,107.3101537209,-2772358.33,52.5325199801,5398001.79,107.0808980453,-2470813.78,67.3810471029,-2135401.23,97.7481748412,,,,,0.005,107.1428571429,0.005,107.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927188.01,103.4927279705,5398001.79,107.0808980453,-2470813.78,67.3810471029,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6548438401.8,-24.3316954344,6548438401.8,-24.3316954344,,,,,,,,,,,6711797649.04,-24.679318583,5363671959.87,-22.0052471028,,,,,110281751.59,1.8050686758,,,,,,,,,,,,,18785530.57,-26.8987448485,1010308209.99,-34.9966502772,229992284.93,-0.3358918735,,,-21242087.91,-118.476948103,29683427.54,-41.6089447394,9448454.01,137.3009841631,,,,,,,-7132731.74,-111.2862174452,-1497375.1,-114.392076006,578047.21,-91.9014974514,,,,,1042706.63,639.6877491194,-126781982.25,72.809109147,467448868.96,583.2657573937,51495261.83,6.9096810995,,,0,,221215501.09,131.6817471517,172955666.27,13583.3115397772,,,11370524.1,108.6307957817,,,,,0,,382800643.26,167.7241433551,20142612.7,-60.3280822475,,,,,,,362658030.56,158.8722832566,,,469033189.54,179.6277585431,-106375158.98,-294.3350702882,428592161.09,170.57991562,-65934130.53,-652.3038046672,-343313641.05,57.6953527882,,,,,0.38,171.6981132075,0.38,171.6981132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362658030.56,158.8722832566,428592161.09,170.57991562,-65934130.53,-652.3038046672,,,,,,,,,,,标准无保留意见
601113.SH,601113,华鼎股份,10158214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4880633417.11,-29.5240944701,4880633417.11,-29.5240944701,,,,,,,,,,,5098680148.46,-24.6239989116,4062878354.69,-21.6705809955,,,,,97386216.56,42.1547392106,,,,,,,,,,,,,18021844.16,28.9858081067,769494821.55,-38.3613723141,176213617.74,4.4613311912,,,-25314706.24,-132.5165547381,27126504.8,-19.0391663016,8129995.94,147.7958476716,,,,,,,-53518909.23,-28619.9527993688,45415004.55,323.5301106877,780004.25,-90.5875546645,,,,,1267441.2,8712.1245313224,-9933905.55,78.2105879222,535807341.65,2229.6603642209,37541183.42,49.0338351914,,,0,,338531424.69,168.1253673033,23016339.61,1953.7305126126,,,6447461.51,104.7952931954,,,,,0,,355100302.79,35.6207564398,1933073.98,-94.3437795193,,,,,,,353167228.81,55.1311289265,,,353167228.81,55.1311289265,,,369239410.7,56.0476603709,-16072181.89,-79.3287865759,-268662627.57,-342.3573180232,,,,,0.32,52.380952381,0.32,52.380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353167228.81,21.5257298239,369239410.7,23.2550374761,-16072181.89,-79.3287865759,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3190240158.91,-36.3432287991,3190240158.91,-36.3432287991,,,,,,,,,,,3301460286.87,-30.8990659196,2605023589.55,-28.5286136304,,,,,57298695.69,17.4129602728,,,,,,,,,,,,,11887929.5,31.1782031081,512787982.84,-42.9499338961,111243360.73,-3.6704849188,,,3218728.56,-94.6976462007,23204050.07,0.2628932412,6994260.34,211.0416309324,,,,,,,-12431108.35,,3611535.46,-5.4586871975,780510.01,-79.568125021,,,,,25399.99,119.6818590282,364164.87,100.6464029189,526390893.66,22629.0479161507,30542073.55,85.095590091,,,0,,437282831.22,123.6169720062,22881578.17,3417.8807279002,,,2624167.33,108.804286889,,,,,0,,457540242.06,102.4461229179,9296656.19,-83.5490612133,,,,,,,448243585.87,164.4590317017,,,448243585.87,164.4590317017,,,457024319.07,165.6949920466,-8780733.2,-248.9455366894,-178341535.88,-233.8817871045,,,,,0.4,166.6666666667,0.4,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448243585.87,164.4590317017,457024319.07,165.6949920466,-8780733.2,-248.9455366894,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1568616503.62,-33.7929925253,1568616503.62,-33.7929925253,,,,,,,,,,,1603388653.58,-28.552608336,1242851565.96,-25.8749680366,,,,,23948579.62,-22.1289789823,,,,,,,,,,,,,5193382.68,70.9409962272,253861656.25,-40.4900863284,55618389.8,-26.8306182379,,,21915079.27,-29.4518649214,12710836.79,8.9971890687,516805.11,-57.7878364289,,,,,,,-19248227.66,,1661377.21,31335.8231713049,1215328.83,1911294.88913351,,,,,30830.0,166.6454480431,-8822990.17,83.1997010589,-54066978.53,-1070.951545643,12194309.96,4.4178935517,,,0,,-103023829.15,-214.6697753335,22674243.65,7109.6175690966,,,969946.1,103.0519664906,,,,,0,,-81319531.6,-166.6884533817,2488541.48,-92.9013904735,,,,,,,-83808073.08,-196.4611726024,,,-77967530.61,-189.7388419893,-5840542.47,,-76233293.51,-187.0851292959,-7574779.57,-1054.4863999297,-94829797.14,-293.5575517981,,,,,-0.07,-187.5,-0.07,-187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83808073.08,-196.4611726024,-76233293.51,-187.0851292959,-7574779.57,-1054.4863999297,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,8654136549.5,-11.3600641859,8654136549.5,-11.3600641859,,,,,,,,,,,8910962464.46,-6.133629879,6876965129.87,-6.4639112456,,,,,108326385.93,14.0337419408,,,,,,,,,,,,,25697958.99,67.5185497853,1554240226.54,-9.1825705859,230767413.92,16.6254302431,,,114965349.21,-5.3330618084,50835573.03,7.465875861,3981632.88,8.1736140218,,,,,,,63198602.85,,10404163.37,623.3781732226,7137704.86,857.4395337324,,,,,-193205.54,-324.0858729971,-466266379.19,-6.5261888348,-96727082.73,-300.8086116524,48167070.84,-9.0489712557,,,0,,-698242745.36,-408.3845127052,1263989.83,39.6229659137,,,-131743635.09,-6071.9320812691,,,,,0,,-565235120.44,-307.6817716541,50772974.54,0.469456251,,,,,,,-616008094.98,-225.6168395587,,,-589032264.78,-211.3576363992,-26975830.2,,-607243799.21,-208.7779807008,-8764295.77,-217.1941718941,-811527015.77,-238.6282453156,,,,,-0.53,-211.7647058824,-0.53,-211.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-616008094.98,-225.6168395587,-607243799.21,-208.7779807008,-8764295.77,-217.1941718941,,,,,,,,,,,标准无保留意见
601113.SH,601113,华鼎股份,10158214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,6925251091.72,-4.0582346499,6925251091.72,-4.0582346499,,,,,,,,,,,6764328267.4,-3.8130119938,5186912409.57,16.6465591676,,,,,68507189.49,16.1590218365,,,,,,,,,,,,,13971958.95,41.5896983062,1248397069.24,-45.357467401,168687892.19,5.1192198228,,,77851747.96,8.4188873258,33505713.27,3.6696301852,3280925.01,-1.3680806406,,,,,,,187654.27,,10722969.49,743.2565272531,8286945.87,971.7963465803,,,,,-14716.94,90.6334504226,-45590516.69,12.8772416706,-25159285.99,-22.4633376952,25189704.99,-47.0531436486,,,0,,126258633.45,-21.8314033504,1120708.85,257.6184281392,,,-134453958.23,-3577.2066742931,,,,,0,,261833300.53,65.7512954932,34176071.93,4.8663414844,,,,,,,227657228.6,81.5774930074,,,227657228.6,81.5774930074,,,236619639.04,97.3510990482,-8962410.44,-263.5583100354,110853936.56,28.3978181591,,,,,0.21,90.9090909091,0.21,90.9090909091,62953845.55,,62953845.55,,,,,,,,62953845.55,,,,62953845.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290611074.15,131.7889513495,299573484.59,149.8573519484,-8962410.44,-263.5583100354,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,5011627355.15,5.4305966293,5011627355.15,5.4305966293,,,,,,,,,,,4777736120.08,3.3006752574,3644848269.88,21.8068478284,,,,,48800997.4,22.0558268921,,,,,,,,,,,,,9062427.46,40.7296494043,898838542.81,-38.6676523284,115482114.32,18.2298377611,,,60703768.21,162.3319330836,23143208.14,3.5994738922,2248657.3,9.0030290979,,,,,,,,,3820060.62,154.1985494463,3820060.62,2311.639686538,,,,,11562.17,107.6873738237,-56337132.67,-2.6202617635,-2336498.62,66.3514055771,16500702.98,-51.5230822734,,,0,,195549929.55,91.7990745492,650436.44,837.7183724116,,,-29805563.62,-1601.8806747958,,,,,0,,226005929.61,125.914589653,56511402.24,133.1030882228,,,,,,,169494527.37,123.6154132058,,,169494527.37,123.6154132058,,,172010889.46,149.538536795,-2516362.09,-136.6509788239,133208212.81,252.8031868893,,,,,0.15,150.0,0.15,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169494527.37,123.6154132058,172010889.46,149.538536795,-2516362.09,-136.6509788239,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,2369260541.22,26.2670531745,2369260541.22,26.2670531745,,,,,,,,,,,2244152818.23,24.2305641847,1676696161.93,40.0806303247,,,,,30754161.57,59.2489200589,,,,,,,,,,,,,3038114.2,13.9977305849,426587169.41,-19.9763647114,76013201.78,87.6871416706,,,31064009.34,122.8802212849,11661618.89,6.6061589447,1224303.77,66.5473514033,,,,,,,,,-5318.82,98.3373269784,-63.59,99.9134037842,,,,,11562.17,-85.740180084,-52516864.14,-52.4853844739,5568452.8,3767.6670848427,11678371.92,77.5425582549,,,0,,89843926.92,113.9694524168,314499.95,-92.4900736129,,,-31781020.63,-2165.8223061421,,,,,0,,121939447.5,173.1709787291,35056745.56,166.55377292,,,,,,,86882701.94,175.9349581872,,,86882701.94,175.9349581872,,,87538818.77,224.4561662387,-656116.83,-114.5593699088,48993075.32,140.0286299976,,,,,0.08,300.0,0.08,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86882701.94,175.9349581872,87538818.77,224.4561662387,-656116.83,-114.5593699088,,,,,,,,,,,
601113.SH,601113,华鼎股份,10158214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,9763247761.88,13.9939046446,9763247761.88,13.9939046446,,,,,,,,,,,9493242844.03,16.3930579612,7352205145.04,21.7758671423,,,,,94995028.74,-13.051282103,,,,,,,,,,,,,15340366.2,8.0007429992,1711389803.22,0.7804375376,197870578.86,-14.7074693315,,,121441921.97,86.4939338733,47303921.01,-19.2702010955,3680780.12,-57.6329336474,,,,,,,,,1438274.44,-91.0825975837,-942346.49,68.8965208595,,,,,86219.42,348.7619406508,-437701174.04,54.3743536623,-24132985.15,96.2024256028,52959346.92,29.2683984518,,,0,,-137345400.56,89.1641171906,905287.91,-99.4649663103,,,2206047.11,-98.500893589,,,,,0,,-138646159.76,88.8678828667,50535731.39,-35.3873439644,,,,,,,-189181891.15,85.707820669,,,-189181891.15,85.707820669,,,-196660331.1,85.3370560003,7478439.95,-57.344327784,-239651307.0,65.6874169684,,,,,-0.17,85.4700854701,-0.17,85.4700854701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189181891.15,85.7990012624,-196660331.1,85.4293868578,7478439.95,-57.344327784,,,,,,,,,,,保留意见
