SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300797.SZ,300797,钢研纳克,10314308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,176961219.88,21.6691164045,176961219.88,21.6691164045,,,,,,,,,,,182117924.39,37.5792375099,101002942.74,27.1952895883,,,,,20921295.95,59.091535183,,,,,,,,,,,,,1137487.48,20.9942181465,26100880.6,26.7861257508,32270934.94,90.5452142064,,,684382.68,-49.3839297394,1495244.28,-5.9016389357,842175.12,264.6323847546,,,,,,,,,-60000.0,,,,,,,,,,-32037.43,-194.6873588738,472920.97,139.7555105007,6441183.09,22.2141664233,,,0,,1665362.12,-90.3098879189,43709.32,-90.593558086,,,45.0,-99.4008507919,,,,,0,,1709026.44,-90.3134890009,-1824592.97,-165.9796517695,,,,,,,3533619.41,-76.2493288503,,,3533619.41,-76.2493288503,,,9847337.32,-33.812659698,-6313717.91,,5336576.52,-49.5923183592,,,,,0.0397,-33.7228714524,0.0396,-33.8898163606,-9230.57,-2.6160473583,-9230.57,-2.6160473583,,,,,,,,,,,,,,,,,,,,,-9230.57,-2.6160473583,,,,,,,,,,,,,,,-9230.57,-2.6160473583,,,,,,,,,3524388.84,-76.2970398357,9838106.75,-33.8346978799,-6313717.91,,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-21 00:00:00,CNY,815419867.85,16.2169160658,815419867.85,16.2169160658,,,,,,,,,,,757422126.38,18.5701378457,436664223.1,14.2225479352,,,,,101337128.39,70.8561475586,,,,,,,,,,,,,5277057.07,40.1935354413,102527993.4,5.9048092821,106257360.6,18.4278759672,,,5358363.82,-22.2747673556,6553047.06,-9.0713018947,1417206.87,34.1890920609,,,,,,,,,-263892.85,-94.0245937799,,,,,,,15786812.66,,14862.4,103.6978082728,-7601050.21,-190.8633428613,29753443.3,5.9798259876,,,0,,95687916.77,9.0300926304,1524240.33,-58.9783489838,,,2074920.04,229.7901025239,,,,,0,,95137237.06,4.7197387992,1331062.09,-80.0666471637,,,,,,,93806174.97,11.4460562666,,,,,,,113842380.06,35.2175429015,-20036205.09,-99096.5001856574,80647992.72,31.5671851642,,,,,0.4587,35.2299528302,0.4576,34.9056603774,50597.62,189.8241653638,50597.62,191.415087198,,,,,,,,,,,,,,,,,,,,,50597.62,191.415087198,,,,,,,,,,,,,,,50597.62,191.415087198,,,,,,,,,93856772.59,11.5808409172,113892977.68,35.3666331813,-20036205.09,-94504.9170350378,,,,,,,,,,,标准无保留意见
300797.SZ,300797,钢研纳克,10314308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,523180404.04,9.0181953697,523180404.04,9.0181953697,,,,,,,,,,,472653744.37,11.9359910577,285401146.42,14.2910900518,,,,,44209134.7,14.0605017128,,,,,,,,,,,,,2756651.86,-4.4409012897,71839711.93,4.8955911961,63776469.57,1.9297413235,,,4670629.89,3006.0506516671,4925326.19,,614053.96,-23.3667724362,,,,,,,,,-257361.83,-252.695395368,,,,,,,14750247.92,,89942.71,136.5188825234,-2199497.37,-234.6068729513,21133972.98,12.0866813588,,,0,,84043964.08,8.0005353351,1148932.1,-70.0176306229,,,2023018.05,248.7770688588,,,,,0,,83169878.13,2.5900855077,10733101.05,-1.3570529771,,,,,,,72436777.08,3.2019713682,,,72436777.08,3.2019713682,,,74256777.52,5.7877696903,-1820000.44,-38057.2253414232,48056576.95,-10.217740898,,,,,0.2992,5.7991513437,0.2992,5.7991513437,-6086.91,79.9757086325,-6086.91,78.9217996554,,,,,,,,,,,,,,,,,,,,,-6086.91,78.9217996554,,,,,,,,,,,,,,,-6086.91,78.9217996554,,,,,,,,,72430690.17,3.2380096044,74250690.61,5.8226334238,-1820000.44,-28836.5723207443,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,329914151.38,18.4007126621,329914151.38,18.4007126621,,,,,,,,,,,286470975.63,13.8609227105,174152135.85,22.5145645753,,,,,26961775.22,8.6414212896,,,,,,,,,,,,,1657509.32,-26.2342250942,43623042.4,0.5841535422,37260895.31,-3.8439081329,,,2815617.53,963.1537688521,3171514.3,,432346.55,-20.9973750307,,,,,,,,,-137361.83,-96.2311857143,,,,,,,,,88996.71,171.4174136215,-3261625.59,-455.6305122174,13928292.39,1.0616797815,,,0,,54061477.43,30.1141903203,976625.86,-72.3922905723,,,1639812.07,189.799812683,,,,,0,,53398291.22,19.9397644486,6481618.09,21.3216899177,,,,,,,46916673.13,19.751320277,,,46916673.13,19.751320277,,,46916673.13,19.7477254384,,,37450831.08,44.622434776,,,,,0.189,19.696010133,0.189,19.696010133,-15767.45,50.5299516326,-15767.45,47.9262751952,,,,,,,,,,,,,,,,,,,,,-15767.45,47.9262751952,,,,,,,,,,,,,,,-15767.45,47.9262751952,,,,,,,,,46900905.68,19.8085425752,46900905.68,19.8000662556,,,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,145444649.48,40.152931854,145444649.48,40.152931854,,,,,,,,,,,132373116.53,28.2462901748,79407769.79,46.8677617982,,,,,13150477.13,23.4264785342,,,,,,,,,,,,,940117.22,15.766250733,20586543.24,-1.4717154246,16936103.63,0.8128474797,,,1352105.52,13875.376195318,1589022.66,,230965.53,-0.3372684556,,,,,,,,,,,,,,,,,,,33834.96,112.3686277274,-1189573.38,-624.4144179809,5270406.27,-11.1785629555,,,0,,17186200.8,166.6687086306,464674.32,-61.5688916804,,,7510.65,-95.0502409784,,,,,0,,17643364.47,135.1775010009,2765387.39,217.5742734037,,,,,,,14877977.08,124.3577312357,,,14877977.08,124.3577312357,,,14877977.08,123.7003826735,,,10586831.9,1400.8593467043,,,,,0.0599,123.5074626866,0.0599,123.5074626866,-8995.25,-612.2524605481,-8995.25,-649.7416192969,,,,,,,,,,,,,,,,,,,,,-8995.25,-649.7416192969,,,,,,,,,,,,,,,-8995.25,-649.7416192969,,,,,,,,,14868981.83,124.2647949569,14868981.83,123.6054703508,,,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,701636126.18,19.8445728192,701636126.18,19.8445728192,,,,,,,,,,,638796698.85,21.6916472307,382292490.4,15.0738011361,,,,,59311373.83,33.5951446276,,,,,,,,,,,,,3764122.97,23.4761917682,96811461.25,30.3314983766,89723268.05,24.5174880567,,,6893982.35,746.1304456921,7206797.41,201306.205564747,1056126.73,-9.562964518,,,,,,,,,-136010.0,-37.0681662434,,,,,,,,,-401924.57,15.5309748462,-2613271.97,66.2592407022,28074629.32,-4.1882231322,,,0,,87762850.11,7.6173739745,3715697.18,-41.376305437,,,629163.83,-45.8080924952,,,,,0,,90849383.46,4.7520258648,6677562.48,-30.288036032,,,,,,,84171820.98,9.1025719409,,,84171820.98,9.1025719409,,,84192019.48,9.0291670258,-20198.5,71.3363259296,61297954.06,79.5136460478,,,,,0.3392,9.0324654452,0.3392,9.0324654452,-56329.63,-524.8743584038,-55349.31,-539.4532292077,-980.32,-247.8813111885,,,,,,,,,,,,,,,,,,,-55349.31,-539.4532292077,,,,,,,,,,,,,,,-55349.31,-539.4532292077,,,,,,,,,84115491.35,9.010824806,84136670.17,8.9397205609,-21178.82,69.6597331426,,,,,,,,,,,标准无保留意见
300797.SZ,300797,钢研纳克,10314308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,479901912.03,38.7082540267,479901912.03,38.7082540267,,,,,,,,,,,422253593.24,28.1194047807,249714257.07,21.1159482043,,,,,38759372.47,41.0637076579,,,,,,,,,,,,,2884761.26,53.9936681318,68486874.53,35.8538271405,62569048.78,41.4256725438,,,-160720.87,73.3599077534,,,801289.44,-6.2395055578,,,,,,,,,-72970.0,46.6983199416,,,,,,,,,-246290.97,,1634015.65,241.7011405879,18855026.06,-21.5812118336,,,0,,77818099.53,98.7429558852,3832025.7,-59.4300680594,,,580031.84,-15.7341175558,,,,,0,,81070093.39,69.2051961757,10880758.71,81.2420908356,,,,,,,70189334.68,67.4809122964,,,70189334.68,67.4809122964,,,70194104.42,67.4149954142,-4769.74,75.3501426617,53525693.64,222.3380380883,,,,,0.2828,67.4363528715,0.2828,67.4363528715,-30397.63,-305.4128478184,-28877.75,-305.4129242395,-1519.88,-305.4113958266,,,,,,,,,,,,,,,,,,,-28877.75,-305.4129242395,,,,,,,,,,,,,,,-28877.75,-305.4129242395,,,,,,,,,70158937.05,67.3492873814,70165226.67,67.2900293363,-6289.62,66.2030999379,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-19 00:00:00,CNY,278642031.76,35.7661581982,278642031.76,35.7661581982,,,,,,,,,,,251597272.19,24.3222780803,142148108.23,12.7226297104,,,,,24817215.11,39.6155115527,,,,,,,,,,,,,2246989.64,66.4052620741,43369696.78,41.2343280819,38750426.09,42.9367419279,,,264836.34,139.3636871032,,,547255.93,-7.0647783317,,,,,,,,,-70000.0,-32.5757575758,,,,,,,,,-124614.86,-1700.2594607089,917138.85,165.8662689569,13781971.98,-7.7714383283,,,0,,41549255.54,154.0800911463,3537511.37,-57.6786673003,,,565843.04,2372.5509602582,,,,,0,,44520923.87,80.3296737233,5342505.61,91.1950716193,,,,,,,39178418.26,78.9429763694,,,39178418.26,78.9429763694,,,39179594.4,78.9091041978,-1176.14,75.5101955828,25895588.84,627.4983347143,,,,,0.1579,79.0249433107,0.1579,79.0249433107,-31872.72,-324.2802990055,-30279.09,-324.2804182052,-1593.63,-324.2780342265,,,,,,,,,,,,,,,,,,,-30279.09,-324.2804182052,,,,,,,,,,,,,,,-30279.09,-324.2804182052,,,,,,,,,39146545.54,78.6814234609,39149315.31,78.6606962137,-2769.77,32.3127265085,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,103775673.87,52.0510521293,103775673.87,52.0510521293,,,,,,,,,,,103217891.41,21.6259025998,54067529.06,7.5829596917,,,,,10654502.41,30.9851286087,,,,,,,,,,,,,812082.29,85.1559700035,20894044.11,51.3746234681,16799548.92,32.6146314592,,,-9815.38,97.7439869812,,,231747.14,-17.0402829436,,,,,,,,,,,,,,,,,,,-273554.68,,226838.42,777.0837319382,5933709.75,-0.7946206253,,,0,,6444775.95,160.1215630301,1209109.86,-81.4463203467,,,151737.69,51.73769,,,,,0,,7502148.12,274.3568468491,870784.45,205.7315115716,,,,,,,6631363.67,290.6016524703,,,6631363.67,290.6016524703,,,6650850.08,291.5015313601,-19486.41,-215.6568053663,705384.68,105.3495978757,,,,,0.0268,291.4285714286,0.0268,291.4285714286,-1262.93,59.4326683092,-1199.78,59.4326289096,-63.15,59.4334168433,,,,,,,,,,,,,,,,,,,-1199.78,59.4326289096,,,,,,,,,,,,,,,-1199.78,59.4326289096,,,,,,,,,6630100.74,290.3949870652,6649650.3,291.3040768217,-19549.56,-208.8905602184,,,,,,,,,,,
300797.SZ,300797,钢研纳克,10314308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-22 00:00:00,CNY,585455068.74,7.142856575,585455068.74,7.142856575,,,,,,,,,,,524930604.02,5.1822397628,332215053.84,6.1814912345,,,,,44396354.37,-3.0822411502,,,,,,,,,,,,,3048460.53,-8.5285987231,74280939.34,4.3825804363,72056760.42,8.9617027041,,,-1066964.48,-343.5827814972,3578.24,,1167803.35,158.5505416594,,,,,,,,,-99228.0,-55.899981932,,,,,,,44699.53,,-475824.8,-266.9376347267,-7745148.67,-1406.3465606499,29301856.45,21.0847108568,,,0,,81550819.23,15.1051210254,6338217.35,-19.4827128186,,,1160992.22,72.6161380608,,,,,0,,86728044.36,11.1210216778,9578789.78,7.0123574067,,,,,,,77149254.58,11.6532734205,,,77149254.58,11.6532734205,,,77219721.82,11.6928639701,-70467.24,-82.5667449176,34146682.11,-27.092976116,,,,,0.3111,-11.5942028986,0.3111,-11.5942028986,13257.95,479.3643662834,12595.04,479.3641040469,662.91,479.3693487467,,,,,,,,,,,,,,,,,,,12595.04,479.3641040469,,,,,,,,,,,,,,,12595.04,479.3641040469,,,,,,,,,77162512.53,11.6781092477,77232316.86,11.7164466548,-69804.33,-80.0342301732,,,,,,,,,,,标准无保留意见
