SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002966.SZ,002966,苏州银行,10063568,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3158456432,5.2607454809,3158456432,5.2607454809,4947590192,8.270940911,,,610119878,9.02457497,35454293,-34.5813256045,,,1575550307,-6.4723120076,,,2810762912,6.196659249,34471949,80.7969511186,,,,,,,,,,,,,27773971,-35.0985916375,33183835,1.7087891003,,,1005292919,14.6592679678,,,,,,,,,,,509299582,-30.4611510443,,,163455725,309.2221676334,258243160,-30.4941495437,14379099,15.3204843186,,,-47686335,-182.2164638114,3550793,210704.567022539,,,,,32963587,144.4127040737,,,,,1582906125,20.2797295995,504252,11.5522794846,,,2345187,-81.2872783348,,,,,0,,1581065190,21.2528967175,229749208,17.5119926325,,,,,,,1351315982,21.9127396713,,,,,,,1296078065,20.8438989193,55237917,53.8390501011,1271038065,18.552054079,,,,,0.32,10.3448275862,0.28,7.6923076923,223856823,851.8633864035,223856823,851.8633864035,,,,,,,,,,,,,,,,,,,,,223856823,851.8633864035,-11054801,-356.0775960586,,,,,,,,,,,,,,,234911624,805.5390768962,,,,,,,1575172805,39.1561055089,1519934888,38.6750919238,55237917,53.8390501011,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,11762955658,8.6202367106,11762955658,8.6202367106,18924607071,9.9709863569,,,1480418372,9.4754916585,97584890,4.2583881008,,,6834270232,-1.1808232096,,,10583682258,9.38190979,163434101,25.4677157551,,,,,,,,,,,,,67336489,1.8260491753,149344380,38.750586774,,,3853556833,13.3083260229,,,,,,,,,,,2764032530,-17.2748384455,,,205731757,30.091421625,1397823581,-14.5237932684,73258938,29.2887555855,,,214009032,158.8898032582,26661920,264.0057297421,,,,,163235394,67.3992786348,,,,,4928685426,25.9406749411,4858764,-42.8744091847,,,21770042,-20.2721873706,,,,,0,,4911774148,26.1143887934,795075991,30.896557366,,,,,,,4116698157,25.2307651968,,,,,,,3918436074,26.129003206,198262083,9.7792889156,3796282074,24.672605165,,,,,1.07,25.8823529412,0.95,20.253164557,-99929147,-141.3288438072,-99929147,-141.3288438072,,,,,,,,,,,,,,,,,,,,,-99929147,-141.3288438072,12898343,-31.4523041256,,,,,,,,,182500658.0,87.0310110543,,,,,-295328148,-335.5164418789,,,,,,,4016769010,13.8191505104,3818506927,14.0370409096,198262083,9.7792889156,,,,,,,,,,,标准无保留意见
002966.SZ,002966,苏州银行,10063568,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,9025124123,11.4943900695,9025124123,11.4943900695,14061565534,9.7938707706,,,1136790348,18.7355218829,84793020,-4.4095793274,,,5124439470,1.4666576978,,,7915757210,11.3230241372,99067518,29.5636570683,,,,,,,,,,,,,60675701,1.3846095312,117146073,41.2218458363,,,2812520905,17.678713233,,,,,,,,,,,2134096791,-15.2318548439,,,307966923,87.5123725793,1089380486,-3.9254912205,48480848,3.1716140187,,,252558279,413.0249296348,-1686,-100.0149715634,,,,,106895947,53.1634831574,,,,,3900684653,28.1298680824,1389769,-71.0227117534,,,17494847,27.9950481323,,,,,0,,3884579575,27.97381233,644735694,53.319309844,,,,,,,3239843881,23.8978935731,,,,,,,3100200724,25.9181296223,139643157,-8.6427990188,3037106724,26.0551007303,,,,,0.89,20.2702702703,0.76,10.1449275362,213526811,32.2826230684,213526811,32.2826230684,,,,,,,,,,,,,,,,,,,,,213526811,32.2826230684,12625122,-29.0247829571,,,,,,,,,,,,,,,200901689,39.8753798126,,,,,,,3453370692,24.3853825719,3313727535,26.3097212877,139643157,-8.6427990188,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,5954495337,8.0477705775,5954495337,8.0477705775,9280761892,10.0843210978,,,840141567,17.8725458271,67111854,-11.6158437347,,,3270845114,-3.5939463563,,,5294013046,15.1478232051,54005824,7.6535942984,,,,,,,,,,,,,48345822,-9.2357345106,87616578,56.7445416796,,,1815392770,16.0220528213,,,,,,,,,,,1319489944,-23.2372929898,,,175492661,-21.3714900877,692117372,6.8702790697,36696575,10.3836490615,,,187301147,2111.000480444,-1686,-100.0149659923,,,,,59589400,21.8665322461,,,,,2683650223,26.6945952112,1064094,-31.8726515267,,,14813519,147.1402357001,,,,,0,,2669900798,26.3097735935,416369345,52.5872648571,,,,,,,2253531453,22.4147118186,,,,,,,2176785039,25.0824011551,76746414,-23.7252537757,2144546039,26.2150275937,,,,,0.64,23.0769230769,0.54,8.0,106985901,15.486191693,106985901,15.486191693,,,,,,,,,,,,,,,,,,,,,106985901,15.486191693,2523648,-74.7530803987,,,,,,,,,43157057.0,73.5824314556,,,,,61305196,6.0990021586,,,,,,,2360517354,22.0827530935,2283770940,24.5973890182,76746414,-23.7252537757,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,3000602378,5.0073766171,3000602378,5.0073766171,4569638123,10.7467986607,,,559616837,21.1974747659,54195982,-16.0031125789,,,1684581690,-3.0915143883,,,2646752668,21.2347940803,19066665,0.6203880742,,,,,,,,,,,,,42794096,-8.1511911193,32626320,-6.3976329328,,,876765513,14.5014485858,,,,,,,,,,,732395761,-17.8144989948,,,39943028,-60.6682270829,371541616,36.3378181776,12468816,14.1591162971,,,58000956,378.8863400996,-1686,,,,,,13486855,-35.7213472573,,,,,1316020688,17.5865062777,452032,-60.308448258,,,12532581,244.3306222996,,,,,0,,1303940139,16.7680262052,195511286,19.2733336266,,,,,,,1108428853,16.3370040908,,,,,,,1072522549,20.5561513433,35906304,-43.1218475393,1072135000,22.4003196621,,,,,0.29,7.4074074074,0.26,-3.7037037037,23517747,-6.4850667555,23517747,-6.4850667555,,,,,,,,,,,,,,,,,,,,,23517747,-6.4850667555,-2423886,-115.0231959386,,,,,,,,,25956600.0,3439.2628751415,,,,,25941633,213.2678957813,,,,,,,1131946600,15.7501025628,1096040296,19.8127599173,35906304,-43.1218475393,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,10829432907,4.491497243,10829432907,4.491497243,17208727227,8.2970320095,,,1352282917,28.6469753933,93599078,-12.4167033472,,,6915935200,-1.7265447992,,,9675898216,15.6729637394,130259884,22.2463336578,,,,,,,,,,,,,66128942,13.9527432326,107635134,16.6287374975,,,3400947634,12.4600495808,,,,,,,,,,,3341223490,-13.5065958963,,,158143984,284.5704140076,1635336469,-2.3600133793,56663039,-0.3955820058,,,82664141,1760.219215884,7324588.0,41.6407895821,,,,,97512603,37.6157726526,,,,,3913497707,17.6462042574,8505407,-58.5265098493,,,27305455,-30.7529698442,,,,,0,,3894697659,17.7509092678,607407870,4.3302708954,,,,,,,3287289789,20.6178373621,,,,,,,3106689163,20.7922912726,180600626,17.6938610424,3045001000,19.842532081,,,,,0.85,10.3896103896,0.79,2.5974025974,241790328,2900.9761381825,241790328,2900.9761381825,,,,,,,,,,,,,,,,,,,,,241790328,3865.9545432253,18816596,571.9970340582,,,,,,,,,97577753.0,25.2228849925,,,,,125395979,284.8407218878,,,,,,,3529080117,29.1079690983,3348479491,29.786845094,180600626,17.6938610424,,,,,,,,,,,标准无保留意见
002966.SZ,002966,苏州银行,10063568,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-24 00:00:00,CNY,8094688995,2.2476537712,8094688995,2.2476537712,12807240910,7.8823671324,,,957413864,23.1462163234,88704516,13.8627912056,,,5050367861,-2.4460456805,,,7110619992,14.8502782541,76462428,38.7196779861,,,,,,,,,,,,,59847053,12.3031293471,82951807,22.0211609651,,,2389999710,10.2092308483,,,,,,,,,,,2517569291,-12.8001403367,,,164238188,309.4391373787,1133891289,-22.9296179667,46990491,3.9292613394,,,49229241,1439.8942166737,11261349.0,4494.7061127567,,,,,69792058,49.0339759044,,,,,3044321134,11.1168190808,4796063,-27.7309317494,,,13668378,-34.4174939424,,,,,0,,3035448819,11.3704177967,420518260,-13.1434467421,,,,,,,2614930559,16.6655463502,,,,,,,2462076536,17.1228785486,152854023,9.7620824963,2409348536,15.4602522829,,,,,0.74,17.4603174603,0.69,9.5238095238,161417128,273.2020946989,161417128,273.2020946989,,,,,,,,,,,,,,,,,,,,,161417128,279.5588850937,17788071,375.5805037369,,,,,,,,,,,,,,,143629057,253.3895860912,,,,,,,2776347687,29.2409681879,2623493664,30.5912446142,152854023,9.7620824963,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-23 00:00:00,CNY,5510983989,1.687321898,5510983989,1.687321898,8430593748,6.767454134,,,712754239,36.8730700736,75931996,16.5833426543,,,3392779800,-2.859452903,,,4597579788,11.0537030851,50166299,29.7012318415,,,,,,,,,,,,,53265260,13.3369477284,55897690,29.3976233836,,,1564696302,11.2351589344,,,,,,,,,,,1718920548,-13.8730460523,,,223192149,14817.4564441067,647623809,-42.3266660705,33244575,-16.3341317995,,,8471330,160.5243717028,11265541.0,1105648.67517174,,,,,48897264,762.4633366429,,,,,2118204189,9.9287410946,1561919,-41.7075860576,,,5993973,-64.8969265698,,,,,0,,2113772135,10.5244648982,272872933,-17.2328687552,,,,,,,1840899202,16.3061295234,,,,,,,1740280822,16.1356754341,100618380,19.3355075628,1699121000,12.7496207662,,,,,0.52,15.5555555556,0.5,11.1111111111,92639561,407.267228865,92639561,407.267228865,,,,,,,,,,,,,,,,,,,,,92639561,466.2730650855,9995865,167.2486809832,,,,,,,,,24862572.0,-15.1438265738,,,,,57781124,446.4007486139,,,,,,,1933538763,20.7656031606,1832920383,20.8451015181,100618380,19.3355075628,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2857515800,7.7464392447,2857515800,7.7464392447,4126203356,5.2043297932,,,461739684,61.411635665,64521417,42.5605918371,,,1738322170,6.354680755,,,2183162588,4.3830032896,18949107,20.5618242175,,,,,,,,,,,,,46591890,26.0835260952,34856298,115.8010912424,,,765724385,13.1753777778,,,,,,,,,,,891149597,-1.5054246408,,,101554100,70.4214366241,272515448,-37.1730234614,10922313,5.3187125605,,,12111633,15.9542663741,,,,,,,20981857,5083.9822208606,,,,,1119193630,9.9818289567,1138862,67.7238921371,,,3639694,-58.6399396092,,,,,0,,1116692798,10.618860249,163918690,-11.5901036347,,,,,,,952774108,15.6155477087,,,,,,,889645644,14.7353366274,63128464,29.6303930523,875925000,12.1186870238,,,,,0.27,17.3913043478,0.27,17.3913043478,25148654,-87.9398044431,25148654,-87.9398044431,,,,,,,,,,,,,,,,,,,,,25148654,-87.9398044431,16134290,-7.3650043173,,,,,,,,,733390.0,,,,,,8280974,-95.6668850464,,,,,,,977922762,-5.2964155764,914794298,-7.0251150116,63128464,29.6303930523,,,,,,,,,,,
002966.SZ,002966,苏州银行,10063568,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,10363936964,9.9710247751,10363936964,9.9710247751,15890303647,8.4835273434,,,1051157956,30.6741968513,106868640,49.8630769448,,,7037439750,14.7211525233,,,8364874473,1.7193995249,106555248,16.7682511376,,,,,,,,,,,,,58031900,8.3543733347,92288690,-12.6245222376,,,3024138480,3.1421639938,,,,,,,,,,,3862980680,26.9378472881,,,41122244,-79.5377588135,1674863471,-13.979720183,56888078,-45.0369442183,,,-4979110,-120.3337943831,5171242.0,-62.7026860166,,,,,70858595,142.541387825,,,,,3326497214,1.1137610008,20508057,88.2197851778,,,39431951,154.2248100049,,,,,0,,3307573320,0.679770449,582197156,-13.7090049964,,,,,,,2725376164,4.3985146354,,,,,,,2571926677,4.0000000081,153449487,11.563692041,2540835000,3.7046726866,,,,,0.77,-2.5316455696,0.77,-2.5316455696,8057056,-77.7259906744,8057056,-77.7259906744,,,,,,,1960407.0,-40.5818976687,,,1960407.0,-40.5818976687,,,,,,,,,6096649,-81.4539949853,-3986592,-129.6339729436,,,,,,,,,77923259.0,1388.1222371011,,,,,-67840018,-578.2859235358,,,,,,,2733433220,3.2761286552,2579983733,2.8218338161,153449487,11.563692041,,,,,,,,,,,标准无保留意见
