SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603933.SH,603933,睿能科技,10506159,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,465485065.02,-11.6432733896,465485065.02,-11.6432733896,,,,,,,,,,,449812496.0,-10.546966252,364471504.93,-12.3979945244,,,,,27558756.47,1.9498257935,,,,,,,,,,,,,1212740.23,-22.5927138997,33833576.23,7.1743956304,19618453.14,-19.9624983234,,,3117465.0,47.3867838369,3152679.94,40.8384933158,232453.57,-20.5839404438,,,,,,,261700.56,242.3568023913,197421.86,-91.8244853892,676432.19,-29.0020609309,,,,,1190.31,-94.1745648457,-4950759.08,-154.9822237685,794716.58,132.3746261928,3643047.59,-26.466170273,,,0,,15619886.84,-41.6870634315,144087.12,328.8436051203,,,174071.93,6896.4602090032,,,,,0,,15589902.03,-41.8665233916,-1355486.47,-146.3572630865,,,,,,,16945388.5,-29.0792844083,,,16945388.5,-29.0792844083,,,16800039.41,-26.9577020867,145349.09,-83.7235077994,14574420.3,-29.4189380325,,,,,0.0809,-25.8478460128,0.0809,-25.8478460128,-4038373.7,-423.9084065559,-4038373.7,-423.9084065559,,,,,,,,,,,,,,,,,,,,,-4038373.7,-423.9084065559,,,,,,,,,,,,,,,-4038373.7,-423.9084065559,,,,,,,,,12907014.8,-44.1801104228,12761665.71,-42.5915868644,145349.09,-83.7235077994,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2135848164.99,2.4207614719,2135848164.99,2.4207614719,,,,,,,,,,,2090335426.15,4.8185848632,1691918381.12,-0.1537808216,,,,,120853331.25,36.9317470921,,,,,,,,,,,,,5714601.85,4.6659288941,146512673.44,22.9246400146,100287995.11,20.9113278706,,,25048443.38,547.8135312206,12354138.23,103.1415625979,1414973.26,11.6536664755,,,,,,,-879350.52,9.5821432761,9138798.73,-1.3895546074,5466465.96,37.5487268739,,,,,6411987.2,1634.8222567967,-17928155.86,-17.3419618336,-2862436.8,60.0868095711,19055672.71,13.0674662843,,,0,,58449254.3,-37.94734325,640804.4,32.1744578657,,,312755.79,-85.9426067508,,,,,0,,58777302.91,-36.4246395019,2222944.28,-81.9680996964,,,,,,,56554358.63,-29.4174409908,,,56554358.63,-29.4174409908,,,53666746.02,-37.3669007723,2887612.61,151.9429201678,38627528.94,-49.0789523747,,,,,0.2645,-37.8816345702,0.2645,-37.852443609,22742458.75,529.5565892106,22742458.75,529.5565892106,,,,,,,,,,,,,,,,,,,,,22742458.75,529.5565892106,,,,,,,,,,,,,,,22742458.75,529.5565892106,,,,,,,,,79296817.38,5.9682750866,76409204.77,-4.9517567277,2887612.61,151.9429201678,,,,,,,,,,,标准无保留意见
603933.SH,603933,睿能科技,10506159,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1662913007.92,5.1854307061,1662913007.92,5.1854307061,,,,,,,,,,,1607853439.33,8.1585882957,1315455977.34,2.6556160949,,,,,88207804.82,55.2965676936,,,,,,,,,,,,,4519515.96,10.3164372686,106834783.82,29.8718748423,71134002.12,28.0601514936,,,21701355.27,237.0503325403,8531964.16,38.7810889041,1082937.72,22.0366099782,,,,,,,118322.96,124.8007906207,6068505.37,-28.7147499993,3865389.27,13.5667069534,,,,,49963.6,-86.4729147894,-11419891.23,-6.7199405535,-1992958.08,69.1168240424,14681331.44,21.2284838017,,,0,,62564842.65,-35.979420368,369219.79,177.9623156904,,,59681.54,-97.0574841386,,,,,0,,62874380.9,-34.3901641643,7806630.9,-48.8870288207,,,,,,,55067750.0,-31.6416311193,,,55067750.0,-31.6416311193,,,51977689.64,-38.5965322988,3090060.36,175.5146750606,43764997.91,-44.7573654341,,,,,0.2523,-40.0285238888,0.2523,-40.0285238888,29568612.01,2228.4282645622,29568612.01,2228.4282645622,,,,,,,,,,,,,,,,,,,,,29568612.01,2228.4282645622,,,,,,,,,,,,,,,29568612.01,2228.4282645622,,,,,,,,,84636362.01,6.9069990322,81546301.65,-2.05850105,3090060.36,175.5146750606,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1091355309.91,3.2445653512,1091355309.91,3.2445653512,,,,,,,,,,,1046707120.95,6.3523396115,858935433.26,-0.2270964465,,,,,56384445.06,69.5221928404,,,,,,,,,,,,,3221369.82,31.740055468,66862421.54,34.2864817332,47927515.44,39.2211763169,,,13375935.83,296.2910003426,5097616.98,25.9501779017,777850.19,-8.7902064216,,,,,,,-137222.29,-117.8263319186,4742752.66,-15.84705918,2414490.34,8.7989792817,,,,,47892.89,-87.342034074,-8013055.26,-27.9067661272,-4611510.03,27.3512561598,9815707.96,51.1117301772,,,0,,46492754.89,-36.776756428,336944.42,191.4041067428,,,7695.06,-99.6111294913,,,,,0,,46822004.25,-34.673878471,4409599.42,-71.5246732888,,,,,,,42412404.83,-24.5177220124,,,42412404.83,-24.5177220124,,,40419124.57,-32.5686924058,1993280.26,153.1169596697,34411124.5,-38.9378337589,,,,,0.1948,-34.6089291709,0.1948,-34.6089291709,12995083.71,678.6207081136,12995083.71,678.6207081136,,,,,,,,,,,,,,,,,,,,,12995083.71,678.6207081136,,,,,,,,,,,,,,,12995083.71,678.6207081136,,,,,,,,,55407488.54,2.715477255,53414208.28,-7.4201934575,1993280.26,153.1169596697,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,526824705.8,9.3432402239,526824705.8,9.3432402239,,,,,,,,,,,502847670.06,11.5748325245,416053836.84,4.5787095719,,,,,27031685.69,88.0547545148,,,,,,,,,,,,,1566700.36,62.563377861,31568711.94,50.0379975445,24511576.11,78.0787008803,,,2115159.12,-21.687940077,2238507.29,11.4572540641,292703.48,-2.4547095469,,,,,,,-183834.25,-189.5001597606,2414794.29,-11.6884561629,952749.05,-18.9761361075,,,,,20432.98,-94.1959103867,-1941609.5,14.8307914204,-2454751.37,40.9066246351,4954247.05,79.0160160974,,,0,,26786314.94,-12.8952180985,33598.99,244.9223542069,,,2488.0,-42.2137163455,,,,,0,,26817425.93,-12.809461449,2924000.21,-16.4779338516,,,,,,,23893425.72,-12.3382747537,,,23893425.72,-12.3382747537,,,23000425.63,-17.9975340211,893000.09,212.7437847375,20649193.84,-20.1582403119,,,,,0.1091,-21.7360114778,0.1091,-21.7360114778,-770816.74,-151.8958076807,-770816.74,-151.8958076807,,,,,,,,,,,,,,,,,,,,,-770816.74,-151.8958076807,,,,,,,,,,,,,,,-770816.74,-151.8958076807,,,,,,,,,23122608.98,-19.5503381205,22229608.89,-24.7315620746,893000.09,212.7437847375,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-28 00:00:00,CNY,2085366418.19,39.3040382409,2085366418.19,39.3040382409,,,,,,,,,,,1994241220.56,34.191431989,1694524234.41,29.868483568,,,,,88258080.26,67.8351736958,,,,,,,,,,,,,5459849.17,73.4981381324,119189019.73,75.0162393763,82943423.81,54.4141377728,,,3866613.18,2.6508554588,6081541.4,-1.6712472587,1267287.77,0.0543779041,,,,,,,-972540.77,-153.2574495583,9267576.77,-29.4043877154,3974203.24,232.5446949136,,,,,369604.85,289.5790345987,-15278554.73,-132.5475231844,-7171656.21,-90.2040734261,16853364.93,49.3717668804,,,0,,94192992.47,282.0696744761,484817.12,17.6672209872,,,2224849.12,60.8903757984,,,,,0,,92452960.47,290.3844245982,12327842.56,8060.6622544524,,,,,,,80125117.91,236.1319120268,,,80125117.91,236.1319120268,,,85684321.36,240.4351265318,-5559203.45,-317.4650540695,75857687.03,674.1600391429,,,,,0.4258,240.3677058353,0.4256,240.207833733,-5294403.42,62.8613509774,-5294403.42,62.8613509774,,,,,,,,,,,,,,,,,,,,,-5294403.42,62.8613509774,,,,,,,,,,,,,,,-5294403.42,62.8613509774,,,,,,,,,74830714.49,680.9814843029,80389917.94,636.624591679,-5559203.45,-317.4650540695,,,,,,,,,,,标准无保留意见
603933.SH,603933,睿能科技,10506159,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,1580934732.84,47.3295544575,1580934732.84,47.3295544575,,,,,,,,,,,1486570289.67,39.414002885,1281426216.49,35.8407912249,,,,,56799584.26,60.9024969835,,,,,,,,,,,,,4096865.41,90.9580544221,82261678.25,82.8238050015,55547335.6,54.8254527785,,,6438609.66,38.4304624804,6147785.86,4.6171732853,887387.58,-48.1170817989,,,,,,,-477093.5,79.6870677562,8512988.83,-28.4554931939,3403628.91,761.4337105486,,,,,369359.69,289.3208718788,-10700803.59,-169.7195107575,-6453216.09,29.7767054645,12110463.63,14.9691757463,,,0,,97726142.14,609.0460873881,132830.88,-66.5829959873,,,2028248.71,76.970944969,,,,,0,,95830724.31,635.2270956132,15273287.23,619.306512567,,,,,,,80557437.08,404.2637146467,,,80557437.08,404.2637146467,,,84649436.89,408.5800784075,-4091999.81,-511.6503965212,79223227.23,2196.6737624675,,,,,0.4207,408.7061668682,0.4207,408.7061668682,-1389222.86,72.6378857348,-1389222.86,72.6378857348,,,,,,,,,,,,,,,,,,,,,-1389222.86,72.6378857348,,,,,,,,,,,,,,,-1389222.86,72.6378857348,,,,,,,,,79168214.22,626.441657019,83260214.03,619.8024385647,-4091999.81,-511.6503965212,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,1057058360.6,57.2791604008,1057058360.6,57.2791604008,,,,,,,,,,,984188147.41,47.9529944946,860890484.96,47.0068173237,,,,,33260804.45,50.4545151732,,,,,,,,,,,,,2445247.05,76.6536986091,49790880.42,79.297464588,34425449.28,45.7461814683,,,3375281.25,-28.3292283948,4047328.13,13.2100645518,852814.33,87.8341690029,,,,,,,769773.0,-23.0871076252,5635872.75,2.5990801581,2219221.5,772.2283867343,,,,,378361.66,299.1712559133,-6264762.61,-55.0228507639,-6347680.34,-67.571219936,6495662.48,-14.0979032977,,,0,,73537440.13,456.7444318408,115627.89,410.8931403954,,,1978823.24,88.2563907004,,,,,0,,71674244.78,488.4597591316,15485685.08,1081.5634087676,,,,,,,56188559.7,308.4174674651,,,56188559.7,308.4174674651,,,59941184.61,320.6618762325,-3752624.91,-663.3083512165,56354247.84,1136.7465132401,,,,,0.2979,320.7627118644,0.2979,320.7627118644,-2245872.56,-161.74865949,-2245872.56,-161.74865949,,,,,,,,,,,,,,,,,,,,,-2245872.56,-161.74865949,,,,,,,,,,,,,,,-2245872.56,-161.74865949,,,,,,,,,53942687.14,210.1090378054,57695312.05,222.5657106631,-3752624.91,-663.3083512165,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,481808207.55,62.2081709022,481808207.55,62.2081709022,,,,,,,,,,,450681985.07,50.6248104418,397837990.68,53.3917271074,,,,,14374369.72,30.4757828907,,,,,,,,,,,,,963747.42,67.291484168,21040478.05,59.0470949276,13764462.56,10.2007595093,,,2700936.64,6.5402747227,2008399.82,2.0224245756,300069.31,32.0160485636,,,,,,,205401.03,110.865439099,2734403.89,-46.1168461033,1175886.96,2197.0077425979,,,,,352044.53,,-2279708.28,1.6308948962,-4154021.25,-37.9982563674,2767488.16,-45.5799688563,,,0,,30751830.56,3922.6980944129,9741.03,-42.1292176151,,,4305.52,-99.7049487758,,,,,0,,30757266.07,4636.7729755871,3500871.5,388.4594524048,,,,,,,27256394.57,4988.095538998,,,27256394.57,4988.095538998,,,28048456.05,3497.5882403258,-792061.48,-224.6731498151,25862648.72,631.8184522054,,,,,0.1394,3474.358974359,0.1394,3474.358974359,1485316.01,-58.0134906546,1485316.01,-58.0134906546,,,,,,,,,,,,,,,,,,,,,1485316.01,-58.0134906546,,,,,,,,,,,,,,,1485316.01,-58.0134906546,,,,,,,,,28741710.58,605.6137144445,29533772.06,584.0877492294,-792061.48,-224.6731498151,,,,,,,,,,,
603933.SH,603933,睿能科技,10506159,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-26 00:00:00,CNY,1496989207.58,1.2947023408,1496989207.58,1.2947023408,,,,,,,,,,,1486116655.14,1.112767814,1304800200.83,4.4954926831,,,,,52586164.34,-2.9137813298,,,,,,,,,,,,,3146920.9,-54.7624303187,68101691.68,-25.4409129931,53714915.62,-6.5050492696,,,3766761.77,-66.31667385,6184906.48,-29.1313958976,1266599.02,-10.9040581221,,,,,,,-384012.7,-115.4459256369,13127695.15,5.0487568104,1195088.45,77.4071996697,,,,,94872.88,296.4939746196,-6570078.46,21.5472637385,-3770506.11,-34.2857414954,11282831.61,-8.5079370902,,,0,,24653354.81,1.6622023226,412023.94,-53.4627885682,,,1382835.43,-5.0185607097,,,,,0,,23682543.32,0.0118802452,-154859.51,96.2311461308,,,,,,,23837402.83,-14.2189510415,,,23837402.83,-14.2189510415,,,25169060.03,-16.445682928,-1331657.2,42.9534211944,9798708.69,-35.9121322396,,,,,0.1251,-16.4328657315,0.1251,-16.4328657315,-14255778.17,-578.6913286752,-14255778.17,-578.6913286752,,,,,,,,,,,,,,,,,,,,,-14255778.17,-578.6913286752,,,,,,,,,,,,,,,-14255778.17,-496.2768611914,,,,,,,,,9581624.66,-68.8571905349,10913281.86,-67.0304206835,-1331657.2,42.9534211944,,,,,,,,,,,标准无保留意见
