SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600671.SH,600671,*ST目药,10003981,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,22252900.21,-14.5819738555,22252900.21,-14.5819738555,,,,,,,,,,,30681040.64,-10.3089120218,17676941.44,-11.141850582,,,,,1371.68,-98.3088369827,,,,,,,,,,,,,-138458.24,-135.8364401596,1884348.14,-15.8378438788,9722239.23,-2.6742497971,,,1534598.39,-5.1674312285,1574568.66,-3.4751548526,81827.93,220.8274129906,,,,,,,,,,,,,,,,,,,,,-97125.36,,224154.52,75.4966105527,,,0,,-8301111.27,-3.4023669888,1181506.38,-63.9560517215,,,2854269.28,25.0390520705,,,,,0,,-9973874.17,-41.8211651364,,,,,,,,,-9973874.17,-41.8211651364,,,-9973874.17,-41.8211651364,,,-9055100.93,-55.4144529529,-918773.24,23.834837617,-7821865.09,-12.8173187673,,,,,-0.0744,-55.6485355649,-0.0744,-55.6485355649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9973874.17,-41.8211651364,-9055100.93,-55.4144529529,-918773.24,23.834837617,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,108906179.08,-25.9490163997,108906179.08,-25.9490163997,,,,,,,,,,,145639100.97,-16.4981305832,83929783.75,-17.0232850061,,,,,1584081.57,18.9205993407,,,,,,,,,,,,,954952.26,-23.5824345085,6067316.82,-76.6276279398,45700354.6,22.45747523,,,7402611.97,-0.0344261239,7404500.96,0.7210834241,50794.49,-49.2636589205,,,,,,,,,964806.44,,-28842.06,,,,,,,,-27330364.0,-236.4471055148,-7681052.06,-81.7174479624,897014.54,-45.8064774395,,,0,,-69882516.97,-83.8899638669,10388381.72,-36.2686351619,,,12871511.74,6.9697611591,,,,,0,,-72365646.99,-114.512450392,842171.14,188.3147793409,,,,,,,-73207818.13,-123.3216247419,,,-73207818.13,-123.3216247419,,,-67560283.78,-126.7014821368,-5647534.35,-89.5203914899,-66924015.73,-86.7510118225,,,,,-0.55,-129.1666666667,-0.55,-129.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73207818.13,-123.3216247419,-67560283.78,-126.7014821368,-5647534.35,-89.5203914899,,,,,,,,,,,带强调事项段的无保留意见
600671.SH,600671,*ST目药,10003981,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,78291706.32,-21.5681017364,78291706.32,-21.5681017364,,,,,,,,,,,109852518.94,-9.0171745427,61183157.79,-9.6990409629,,,,,81108.68,-92.8623255717,,,,,,,,,,,,,573232.4,-19.5078347996,6152283.09,-62.2296598183,36881738.08,24.3435864575,,,4980998.9,-3.9679349462,4944802.11,-2.979820082,41466.62,-5.6932102674,,,,,,,,,,,,,,,-24.67,,,,-191265.41,-117.3325817021,-3024746.16,-169.1574603976,664372.36,-41.529149574,,,0,,-34112476.5,-72.2624381768,8780604.07,-9.8714299598,,,9130692.13,42.1054444971,,,,,0,,-34462564.56,-109.0464094795,7206.82,108.495944491,,,,,,,-34469771.38,-110.1715619584,,,-34469771.38,-110.1715619584,,,-30246959.51,-99.9176773898,-4222811.87,-232.2247826183,-30497124.17,-55.7995318905,,,,,-0.2484,-100.0,-0.2484,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34469771.38,-110.1715619584,-30246959.51,-99.9176773898,-4222811.87,-232.2247826183,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,51864252.16,-32.8312374024,51864252.16,-32.8312374024,,,,,,,,,,,72953325.09,-17.6343046384,41401653.12,-26.3085203946,,,,,81108.68,-89.8078071231,,,,,,,,,,,,,188915.4,-8.3010803378,4301044.11,-61.0812907465,23558763.38,39.8981222888,,,3421840.4,-2.1476506916,3420318.53,0.7817385811,20949.33,3.1870804658,,,,,,,,,-24.67,,,,,,,,,,-191265.41,-116.6662610447,-3025067.29,-169.1860361956,390874.42,-61.3816733506,,,0,,-23914555.88,-131.6933971648,5892581.56,-9.4330221397,,,6356467.97,92.4976455979,,,,,0,,-24378442.29,-242.5181595399,7206.82,135.1393639455,,,,,,,-24385649.11,-243.6095466521,,,-24385649.11,-243.6095466521,,,-21255473.34,-245.5975434547,-3130175.77,-230.6922650647,-21150289.95,-103.3322533671,,,,,-0.1745,-245.5445544554,-0.1745,-245.5445544554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24385649.11,-243.6095466521,-21255473.34,-245.5975434547,-3130175.77,-230.6922650647,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,26051761.22,-33.0533732616,26051761.22,-33.0533732616,,,,,,,,,,,34207457.32,-23.4598280534,19893438.65,-30.3778335215,,,,,81108.68,-87.1165902118,,,,,,,,,,,,,386361.59,-13.747826794,2238949.46,-62.7769847412,9989380.21,34.3646729038,,,1618218.73,1.6633175184,1631257.38,-4.7637813848,25505.28,885.0945494994,,,,,,,,,,,,,,,,,,,,,,,127725.84,11.3311968228,,,0,,-8027970.26,-41.7565303924,3277960.48,-16.3400094283,,,2282702.27,47.9328694565,,,,,0,,-7032712.05,-113.8848836589,,,,,,,,,-7032712.05,-109.7380859319,,,-7032712.05,-109.7380859319,,,-5826421.39,-89.8480326558,-1206290.66,-324.6003215696,-6933213.07,-24.7239718281,,,,,-0.0478,-89.6825396825,-0.0478,-89.6825396825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7032712.05,-109.7380859319,-5826421.39,-89.8480326558,-1206290.66,-324.6003215696,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,147069186.37,-28.8239405063,147069186.37,-28.8239405063,,,,,,,,,,,174414180.17,-21.4114562804,101148597.84,-20.0081897565,,,,,1332049.77,107.1997367231,,,,,,,,,,,,,1249650.2,-37.4894077415,25959354.08,-49.9923913919,37319367.0,10.276811871,,,7405161.28,4.440439557,7351490.58,6.1656431543,100114.61,249.1582886138,,,,,,,,,,,,,,,,,37580.62,-97.8194387308,-8123227.56,68.3279959639,-4226920.5,79.633449979,1655206.19,-48.3937800258,,,0,,-38002355.05,32.9836739666,16300265.57,8.7859614359,,,12032850.78,35.3333663515,,,,,0,,-33734940.26,33.3480547954,-953601.59,-201.9421202983,,,,,,,-32781338.67,36.4074470534,,,-32781338.67,36.4074470534,,,-29801430.12,26.4494976442,-2979908.55,72.9853136315,-35835958.84,30.0325541332,,,,,-0.24,27.2727272727,-0.24,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32781338.67,36.2141823174,-29801430.12,26.1648809091,-2979908.55,72.9853136315,,,,,,,,,,,保留意见
600671.SH,600671,*ST目药,10003981,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,99821256.47,-37.6561141631,99821256.47,-37.6561141631,,,,,,,,,,,120739841.16,-30.1632318706,67754715.39,-29.8896595941,,,,,1136346.03,-27.5982818927,,,,,,,,,,,,,712159.25,-61.9119566482,16288662.11,-60.9317819572,29661150.31,17.350529634,,,5186808.07,-11.1953832725,5096673.82,-14.8474623299,43969.92,-86.9752573576,,,,,,,,,,,,,,,,,,,1103502.14,,-1123783.14,39.3016880131,1136245.42,253.2591203789,,,0,,-19802620.27,-38.4365500719,9742309.31,-37.0580513865,,,6425293.67,14.6179372669,,,,,0,,-16485604.63,-271.9621943595,-84826.59,-155.9111383841,,,,,,,-16400778.04,-257.8001810326,,,-16400778.04,-257.8001810326,,,-15129707.34,-267.6083260401,-1271070.7,-171.5572119458,-19574592.94,-38.5093110074,,,,,-0.1242,-267.4556213018,-0.1242,-267.4556213018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16400778.04,-257.8001810326,-15129707.34,-267.6083260401,-1271070.7,-171.5572119458,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,77214839.39,-30.6186884824,77214839.39,-30.6186884824,,,,,,,,,,,88572463.05,-26.5156620687,56182415.31,-18.4793531603,,,,,795792.24,-18.5022079532,,,,,,,,,,,,,206017.04,-83.3730454664,11051353.43,-62.7416686598,16839942.52,0.4244066796,,,3496942.51,17.793718109,3393787.98,5.9620860081,20302.28,-92.6890334313,,,,,,,,,,,,,,,,,,,1147620.39,,-1123783.14,39.3016880131,1012147.48,350.9169074993,,,0,,-10321638.93,5.0346892023,6506324.6,-39.7942673246,,,3302101.67,-6.1787361255,,,,,0,,-7117416.0,-98.7217352374,-20509.25,-115.9385255555,,,,,,,-7096906.75,-91.2770382116,,,-7096906.75,-91.2770382116,,,-6150354.29,-156.1889216229,-946552.46,27.7201347998,-10401837.19,-7.0257175033,,,,,-0.0505,-156.345177665,-0.0505,-156.345177665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7096906.75,-91.2770382116,-6150354.29,-156.1889216229,-946552.46,27.7201347998,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,38914225.39,-30.1631535256,38914225.39,-30.1631535256,,,,,,,,,,,44692161.58,-24.5530296407,28573426.62,-17.7519732498,,,,,629559.11,177.588277571,,,,,,,,,,,,,447944.18,-28.102610873,6014959.95,-61.3830226137,7434528.73,16.027230163,,,1591742.99,-4.2625461366,1712854.0,5.5359247275,2589.12,-97.7077303013,,,,,,,,,,,,,,,,,,,,,,,114726.01,357.3855200734,,,0,,-5663210.18,-62.2782366662,3918193.7,19.6040848728,,,1543066.31,42197.6914073315,,,,,0,,-3288082.79,-1411.8089814917,65009.72,-51.5774057608,,,,,,,-3353092.51,-853.2650088899,,,-3353092.51,-853.2650088899,,,-3068992.24,-12327.7465429801,-284100.27,13.1334009186,-5558845.64,-75.3390247688,,,,,-0.0252,-12500.0,-0.0252,-12500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3353092.51,-853.2650088899,-3068992.24,-12327.7465429801,-284100.27,13.1334009186,,,,,,,,,,,
600671.SH,600671,*ST目药,10003981,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,206627323.03,-30.4454602736,206627323.03,-30.4454602736,,,,,,,,,,,221933340.3,-29.3488118757,126448692.1,-15.4789761227,,,,,642881.98,-86.5476361848,,,,,,,,,,,,,1999101.52,-41.856460804,51910808.78,-52.6193427423,33841536.01,-16.4416543416,,,7090319.91,13.6200126638,6924547.68,11.2099092925,28673.13,-67.4887439088,,,,,,,,,71290.79,,,,,,,,1723437.93,-97.5929072535,-25647974.63,-328.6593084246,-20754229.34,-266.1881593324,3207377.31,59.3709958835,,,0,,-56706115.21,-226.274960846,14983795.11,-61.3430310255,,,8891266.88,-70.5577337456,,,,,0,,-50613586.98,-194.6600701938,935434.33,-33.4710838169,,,,,,,-51549021.31,-199.013297242,,,-51549021.31,-199.013297242,,,-40518323.01,-179.9491669459,-11030698.3,-897.8118036834,-51218046.33,-64.9504329937,,,,,-0.33,-179.2888034599,-0.33,-179.2888034599,156188.45,-55.3935601359,156188.45,-55.3935601359,,,,,,,156188.45,-55.3935601359,,,156188.45,-55.3935601359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51392832.86,-198.0538358357,-40362134.56,-179.0945196922,-11030698.3,-897.8118036834,,,,,,,,,,,带强调事项段的无保留意见
