SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002301.SZ,002301,齐心集团,10139814,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1910731292.08,-11.0396382765,1910731292.08,-11.0396382765,,,,,,,,,,,1867675662.98,-10.6878381372,1716628837.77,-10.9661739929,,,,,20537535.89,-13.9007473933,,,,,,,,,,,,,5201401.52,-39.1498054339,101889322.44,3.3558773284,36462561.75,-3.6012928252,,,-13043996.39,-129.1091570805,11541271.88,-2.2997152064,29080820.18,14.9627362833,,,,,,,1762461.39,-78.6381915161,,,,,,,,,-22659.67,-136.1323157245,,,,,3347955.95,-9.6901592331,,,0,,48143386.77,-29.9108679506,348103.2,822.9667872885,,,616422.86,-87.5492915347,,,,,0,,47875067.11,-24.9320170756,6264644.42,-18.9266611566,,,,,,,41610422.69,-25.7599464049,,,41610422.69,-25.7599464049,,,44545471.35,-18.8959250856,-2935048.66,-360.9761002317,42899518.09,-24.6382913777,,,,,0.06,-14.2857142857,0.06,-14.2857142857,-5362318.52,-125.3408474985,-5362318.52,-125.3408474985,,,,,,,-438488.31,58.4186432143,,,-438488.31,58.4186432143,,,,,,,,,-4923830.21,-271.5770807127,,,,,,,,,,,,,,,-4923830.21,-271.5770807127,,,,,,,,,36248104.17,-32.4596759711,39183152.83,-25.4281927285,-2935048.66,-360.9761002317,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,8629139382.22,4.7690388862,8629139382.22,4.7690388862,,,,,,,,,,,8434206577.43,3.957317643,7760097812.94,6.113615424,,,,,74475386.72,-6.7530925759,,,,,,,,,,,,,50944255.15,27.8134124471,467052987.69,2.8866251433,179210242.98,-12.1452528288,,,-97574108.05,-534.1658640179,60542581.09,-29.2844652892,80722541.67,-5.3167012681,,,,,,,-21814284.97,-230.0800810557,-47875353.04,-1297.4558091099,1051273.1,28.0852188007,,,,,432650.05,106.8142861965,-7451159.79,98.8561394949,-49059948.39,33.2814060992,62212614.93,269.8162784834,,,0,,131377323.58,122.7328404483,3492562.87,60.198428637,,,10096415.03,32.2394332227,,,,,0,,124773471.42,121.3882671404,4098677.78,122.5761929436,,,,,,,120674793.64,121.3501108667,,,120674793.64,121.3501108667,,,126687367.25,122.5317384417,-6012573.61,-103.3514248329,91267066.45,116.1564069294,,,,,0.17,122.0779220779,0.17,122.0779220779,-57256336.56,-909.5320817919,-57255517.59,-909.5176418794,-818.97,,,,,,-97059814.2,-3367.5121345251,,,-97059814.2,-3367.5121345251,,,,,,,,,39804296.61,560.5900988143,,,,,,,,,,,,,,,39804296.61,560.5900988143,,,,,,,,,63418457.08,111.1086969699,69431849.66,112.2253503958,-6013392.58,-103.3791232408,,,,,,,,,,,标准无保留意见
002301.SZ,002301,齐心集团,10139814,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,6740260095.16,-1.5073079797,6740260095.16,-1.5073079797,,,,,,,,,,,6508974506.22,-2.7870433621,6076296864.69,-1.6479201218,,,,,68121585.66,2.4106150624,,,,,,,,,,,,,28445392.19,124.8377478728,300765969.6,2.2563197937,131345188.52,-4.9202230684,,,-96000494.44,-1690.7249369607,45239389.46,-28.1260986571,59916411.39,-7.3451936836,,,,,,,-55512054.37,-1045.8082439692,2085221.58,134.7992245374,,,,,,,257681.18,1161.3331433201,1228949.79,1006.7069269897,-31392933.28,-617.8800992432,27430644.42,98.9843735229,,,0,,175383098.26,11.5638232687,459672.36,-79.8449297455,,,7378960.55,153.050265657,,,,,0,,168463810.07,7.5972048052,28765298.94,-4.3215630523,,,,,,,139698511.13,10.4297743954,,,139698511.13,10.4297743954,,,142750983.3,10.9451677218,-3052472.17,-41.0790596696,127841252.28,7.1619121549,,,,,0.19,5.5555555556,0.19,5.5555555556,46103961.66,13993.9251275208,46103961.66,13993.9251275208,,,,,,,6689016.89,464.280934125,,,6689016.89,464.280934125,,,,,,,,,39414944.77,2697.8164292482,,,,,,,,,,,,,,,39414944.77,2697.8164292482,,,,,,,,,185802472.79,47.260602413,188854944.96,47.1563858406,-3052472.17,-41.0790596696,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,4261059765.09,-5.0121268804,4261059765.09,-5.0121268804,,,,,,,,,,,4124490892.95,-6.3359636971,3820034944.62,-5.8295943203,,,,,46160222.91,15.7671323657,,,,,,,,,,,,,16634400.31,126.6804718756,199346255.78,-1.4794419564,83939577.85,-0.5219140236,,,-41624508.52,-418.9571505514,30042697.65,-15.6747671337,37593346.87,-8.5632757109,,,,,,,-25136039.46,-1463.7651364075,2062885.53,1226.4193217101,,,,,,,159314.9,2761.644438457,1228949.79,1006.7069269897,-31396033.28,-617.9509887101,25118259.17,132.7954362259,,,0,,108606208.79,24.1418865359,202328.51,-88.5358402569,,,6588133.54,940.3938363568,,,,,0,,102220403.76,15.3505343894,17595191.36,1.6401468726,,,,,,,84625212.4,18.6790668112,,,84625212.4,18.6790668112,,,85271238.14,18.6868844254,-646025.74,-19.719922879,71590618.67,13.9533268235,,,,,0.12,20.0,0.12,20.0,20371164.36,564.0350141491,20371164.36,564.0350141491,,,,,,,2096778.72,230.8668387068,,,2096778.72,230.8668387068,,,,,,,,,18274385.64,755.5168443056,,,,,,,,,,,,,,,18274385.64,755.5168443056,,,,,,,,,104996376.76,56.907907945,105642402.5,56.6104206461,-646025.74,-19.719922879,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,2147845686.62,4.2674390501,2147845686.62,4.2674390501,,,,,,,,,,,2091177308.92,4.5134894383,1928063652.61,3.4352235878,,,,,23853326.56,38.0487833298,,,,,,,,,,,,,8547879.85,61.892733299,98581062.9,5.1694357405,37824741.45,-2.9870289696,,,-5693354.45,69.1340711564,11812935.76,-8.8797050631,25295866.4,-0.9282104801,,,,,,,8250525.19,873.3682275487,,,,,,,,,62713.03,1013.9081705151,,,,,3707188.41,-14.0629685353,,,0,,68688804.33,10.2132926934,37715.68,-94.9640089019,,,4950905.9,5124.7910123022,,,,,0,,63775614.11,1.2670021837,7727132.63,-13.2542216283,,,,,,,56048481.48,3.6593136151,,,56048481.48,3.6593136151,,,54923838.78,1.1255866692,1124642.7,563.5599109682,56924821.47,14.105695962,,,,,0.07,0.0,0.07,0.0,-2379647.8,-205.1235688461,-2379647.8,-205.1235688461,,,,,,,-1054531.03,-110.317317511,,,-1054531.03,-110.317317511,,,,,,,,,-1325116.77,-147.9234915534,,,,,,,,,,,,,,,-1325116.77,-147.9234915534,,,,,,,,,53668833.68,-4.7302672841,52544190.98,-7.126641159,1124642.7,563.5599109682,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,8236344891.54,2.834411824,8236344891.54,2.834411824,,,,,,,,,,,8113143709.99,5.9936120592,7313008591.72,6.9854793595,,,,,79869015.26,58.9207235196,,,,,,,,,,,,,39858301.39,-2.496192281,453949176.62,8.1836848866,203984700.6,-6.9971039515,,,22473924.4,-74.685336403,85614259.07,-21.8163606218,85255311.92,-30.0592852492,,,,,,,16769888.82,235.8259466929,-3425893.88,-224.0116427445,820760.67,69.6222514552,,,,,-6349161.71,-1306.9045789777,-651404586.21,-1234.8652624964,-73532647.38,-29.8864989989,16822573.41,-12.5753289591,,,0,,-577918645.4,-323.3485789411,2180148.02,-56.9996331529,,,7634950.32,63.7728854148,,,,,0,,-583373447.7,-325.1016247724,-18154866.9,-130.7398064912,,,,,,,-565218580.8,-382.4677196692,,,-565218580.8,-382.4677196692,,,-562261840.46,-379.953897461,-2956740.34,-299.2193705017,-564897051.98,-405.0838743117,,,,,-0.77,-375.0,-0.77,-375.0,-5671571.77,-111.4225360274,-5671571.77,-111.4225360274,,,,,,,2970450.0,-94.4774195395,,,2970450.0,-94.4774195395,,,,,,,,,-8642021.77,-109.0028920128,,,,,,,,,,,,,,,-8642021.77,-109.0028920128,,,,,,,,,-570890152.57,-328.5821627451,-567933412.23,-326.7259499424,-2956740.34,-299.2193705017,,,,,,,,,,,标准无保留意见
002301.SZ,002301,齐心集团,10139814,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,6843411380.99,12.2712676117,6843411380.99,12.2712676117,,,,,,,,,,,6695583316.6,15.2349826009,6178107135.32,15.0264389442,,,,,66518090.55,67.7015148469,,,,,,,,,,,,,12651519.8,18.6089080036,294129468.19,6.8605879354,138142087.37,2.7816800844,,,6035015.37,129.2409270419,62942721.37,-24.8040571968,64666274.5,-37.4665863209,,,,,,,5869271.57,408.2771624128,-5992149.56,-343.5467101786,,,,,,,-24279.01,-792.0211947258,111045.64,118.6753254066,-4373005.09,65.9767064838,13785325.92,-10.7646683939,,,0,,157204273.86,-45.3415889156,2280678.53,-33.0697440463,,,2916005.85,-22.9419708699,,,,,0,,156568946.54,-45.4911075382,30064557.76,-35.9864813588,,,,,,,126504388.78,-47.3489942959,,,126504388.78,-47.3489942959,,,128668049.48,-46.3064800359,-2163660.7,-440.5034289147,119297285.49,-47.4770876146,,,,,0.18,-45.4545454545,0.18,-45.4545454545,-331828.2,63.30374434,-331828.2,63.30374434,,,,,,,1185405.44,237.4383118841,,,1185405.44,237.4383118841,,,,,,,,,-1517233.64,-3533.5451257763,,,,,,,,,,,,,,,-1517233.64,-3533.5451257763,,,,,,,,,126172560.58,-47.2887216614,128336221.28,-46.2420981598,-2163660.7,-440.5034289147,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-05 00:00:00,CNY,4485898699.64,19.4091330434,4485898699.64,19.4091330434,,,,,,,,,,,4403494719.8,24.4427862974,4056513208.21,24.5226544445,,,,,39873340.53,50.7220668423,,,,,,,,,,,,,7338259.08,-18.6946457904,202339755.01,22.2752629026,84379968.74,1.7531042556,,,13050188.23,539.9051697463,35627174.25,-43.6780408226,41114056.92,-29.815232808,,,,,,,-1607405.03,15.572783507,155522.88,-93.6788817765,,,,,,,5567.25,-44.4852728545,111045.64,118.6753254066,-4373005.09,66.318373768,10789841.75,4.8925827135,,,0,,87485547.24,-59.3944398417,1764878.67,28.6040395098,,,633234.58,-79.2419378911,,,,,0,,88617191.33,-58.5463047797,17311261.25,-37.3391511443,,,,,,,71305930.08,-61.693754211,,,71305930.08,-61.693754211,,,71845544.31,-61.0390226614,-539614.23,-130.9562396444,62824509.53,-64.2063593717,,,,,0.1,-60.0,0.1,-60.0,-4390005.87,-518.8531935439,-4390005.87,-518.8531935439,,,,,,,-1602223.1,-121.1488060732,,,-1602223.1,-121.1488060732,,,,,,,,,-2787782.77,-18534.7783851913,,,,,,,,,,,,,,,-2787782.77,-18534.7783851913,,,,,,,,,66915924.21,-63.9145925366,67455538.44,-63.2784070333,-539614.23,-130.9562396444,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,2059939043.47,35.3207127132,2059939043.47,35.3207127132,,,,,,,,,,,2000868328.25,37.2201588183,1864030052.56,41.843404087,,,,,17278911.11,24.9163722191,,,,,,,,,,,,,5279965.12,40.3345773845,93735468.11,25.0169361826,38989365.08,0.7778227777,,,-18445433.73,-244.821128607,12964110.54,-73.3284851308,25532865.13,-1.1099238632,,,,,,,-1066830.12,-193.7048853755,162.88,100.1253200323,,,,,,,5630.0,6227.5576839356,,,,,4313842.76,24.8867675918,,,0,,62323520.74,-9.1261404808,748922.69,185.8680383947,,,94757.97,89.1363811104,,,,,0,,62977685.46,-8.4551263252,8907790.99,-45.6107149557,,,,,,,54069894.47,3.1543562922,,,54069894.47,3.1543562922,,,54312504.47,5.8270820223,-242610.0,-122.165106334,49887800.07,3.580519528,,,,,0.07,0.0,0.07,0.0,2263667.25,296.3474585474,2263667.25,296.3474585474,,,,,,,-501400.0,57.2549019608,,,-501400.0,57.2549019608,,,,,,,,,2765067.25,13648.6804819728,,,,,,,,,,,,,,,2765067.25,13648.6804819728,,,,,,,,,56333561.72,9.8899771678,56576171.72,12.7710760923,-242610.0,-122.165106334,,,,,,,,,,,
002301.SZ,002301,齐心集团,10139814,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,8009327564.04,33.9068150007,8009327564.04,33.9068150007,,,,,,,,,,,7654370440.23,33.4988658388,6835515095.6,35.4930285076,,,,,50257142.99,-0.2979590696,,,,,,,,,,,,,40878712.66,13.7427498991,419609645.48,5.556447877,219331557.69,26.3202400651,,,88778285.81,184.186096516,109504059.61,-14.7265590538,121896540.84,18.8572689296,,,,,,,-12346601.83,-123.7086683751,2762558.26,-91.4748520727,483875.59,350.2597448608,,,,,-451285.88,-811.8201809938,-48799276.19,-24284.9986504769,-56613002.85,-300.6290674285,19242363.98,74.9976050828,,,0,,258751879.3,-4.7395532585,5070068.42,119.8895364474,,,4661913.54,82.0924708886,,,,,0,,259160034.18,-4.4998260761,59059795.66,43.6086692009,,,,,,,200100238.52,-13.0927588291,,,200100238.52,-13.0927588291,,,200840869.0,-12.769432836,-740630.48,-17039.4605029024,185161229.27,-14.4167004237,,,,,0.28,-20.0,0.28,-20.0,49652474.34,263.6523763919,49652474.34,263.6523763919,,,,,,,53787355.77,277.0547772049,,,53787355.77,277.0547772049,,,,,,,,,-4134881.43,-10777.4815656452,,,,,,,,,,,,,,,-4134881.43,-10777.4815656452,,,,,,,,,249752712.86,24.9353566024,250493343.34,25.3085874826,-740630.48,-17039.4605029024,,,,,,,,,,,标准无保留意见
