SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300201.SZ,300201,海伦哲,10179929,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,245216480.98,15.2954481178,245216480.98,15.2954481178,,,,,,,,,,,222719246.76,20.8957555669,167999725.97,23.2543487152,,,,,16532128.48,15.5117345941,,,,,,,,,,,,,1314860.53,-47.0911925498,18892463.24,8.8058928932,17153568.95,35.2107107609,,,826499.59,-23.0230978227,699633.35,-38.9162929346,-130683.25,80.1279035949,,,,,,,,,259397.74,7091.2874969679,259397.74,7091.2874969679,,,,,-14743.59,87.7358506261,,,1890418.67,116.0448747663,231116.54,-56.9735767599,,,0,,24863423.58,45.4660306039,202107.53,-36.0177088532,,,300259.46,284.540609795,,,,,0,,24765271.65,42.9036209556,3604417.32,299.0231809872,,,,,,,21160854.33,10.5518899511,,,21160854.33,10.5518899511,,,22010244.72,10.1817276311,-849390.39,-1.6984041156,21966839.17,12.9751750492,,,,,0.0211,9.8958333333,0.0211,9.8958333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21160854.33,10.5518899511,22010244.72,10.1817276311,-849390.39,-1.6984041156,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,1024176930.34,-38.521991069,1024176930.34,-38.521991069,,,,,,,,,,,904981434.59,-36.6632057792,694157783.92,-41.5245306712,,,,,44324865.89,-33.0749224789,,,,,,,,,,,,,9939843.57,-13.8954522502,99017467.76,9.1507467635,51768902.14,-15.3441849975,,,5772571.31,-52.3114241992,7966602.99,-54.3784339552,2315652.0,-58.9050867938,,,,,,,-35417.97,-167.1052631579,1129143.97,-94.3766573816,1225023.38,-12.0637837657,,,,,-421646.92,89.1909922729,-3908926.2,95.8836940528,-36194120.29,62.3262876899,2498890.08,-84.5018221762,,,0,,82263418.42,4.9215308995,387145.91,-79.6887863183,,,978214.14,-89.6976652207,,,,,0,,81672350.19,15.3308454957,8928962.47,114.7886566823,,,,,,,72743387.72,-44.5523048099,,,72743387.72,-44.5523048099,,,72730122.34,-44.3389278457,13265.38,-97.4817062065,71514455.46,-45.7625621176,,,,,0.0699,-44.3027888446,0.0699,-44.3027888446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72743387.72,-44.5523048099,72730122.34,-44.3389278457,13265.38,-97.4817062065,,,,,,,,,,,带强调事项段的无保留意见
300201.SZ,300201,海伦哲,10179929,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-13 00:00:00,2022-12-13 00:00:00,CNY,692348738.81,-34.3900757151,692348738.81,-34.3900757151,,,,,,,,,,,608369004.36,-34.4543038315,469381989.7,-37.2556634937,,,,,34613800.74,54.7362094027,,,,,,,,,,,,,5276055.22,-17.1558021019,57028655.04,-31.1349397184,39838947.2,-30.5637469251,,,2229556.46,-80.0008431097,4928843.05,-66.77633134,1705279.27,-55.7472476999,,,,,,,-23380.49,-661.1111111111,5309015.38,-23.9458280524,5309015.38,168.0549388139,,,,,-401851.81,93.1645856267,-1909207.22,95.1582694659,-15909720.13,69.418145794,2087938.5,-86.080788417,,,0,,73132528.68,41.3452294493,43460.24,-97.2588753292,,,355607.59,-88.0098476701,,,,,0,,72820381.33,44.5995947654,11089303.23,268.6960065365,,,,,,,61731078.1,8.4265208725,,,61731078.1,8.4265208725,,,64413641.76,34.6704933125,-2682563.66,-129.4689846621,63319799.56,79.0091826771,,,,,0.0619,34.5652173913,0.0619,34.5652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61731078.1,8.4641830814,64413641.76,34.7261778175,-2682563.66,-129.4689846621,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-12-13 00:00:00,2022-12-13 00:00:00,CNY,419199352.47,-33.4397735512,419199352.47,-33.4397735512,,,,,,,,,,,372631625.59,-33.9544229053,277777186.47,-39.2038360085,,,,,26176920.15,68.7620942534,,,,,,,,,,,,,3593439.57,-6.7199114265,39632810.03,-7.9513435228,24104575.18,-34.0904898651,,,1346694.19,-83.7991874406,2616609.1,-76.5280069886,1382726.89,-53.8573115751,,,,,,,-23380.49,-661.1111111111,2819340.73,-16.837698419,2819340.73,275.1323653384,,,,,-239345.54,79.623815335,1323146.82,415.6023802366,-11873049.56,75.952660639,1698381.12,-87.1972966758,,,0,,40272819.96,25.9734459426,23718.36,-79.0854064859,,,283250.68,-55.2844292611,,,,,0,,40013287.64,27.2312979267,1602533.58,218.7115498384,,,,,,,38410754.06,17.1088565869,,,38410754.06,17.1088565869,,,40235982.46,68.3783435577,-1825228.4,-120.5012421344,39215431.83,253.3360945053,,,,,0.0387,68.2608695652,0.0387,68.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38410754.06,17.1794844827,40235982.46,68.5177571346,-1825228.4,-120.5012421344,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-12-13 00:00:00,2023-04-28 00:00:00,CNY,212685309.77,-11.2962743631,212685309.77,-11.2962743631,,,,,,,,,,,184224206.81,-20.4146173486,136303284.81,-21.2181675525,,,,,14312077.07,96.7727505492,,,,,,,,,,,,,2485144.9,337.5781123829,17363455.91,-22.3354296435,12686545.95,-48.1936210137,,,1073698.17,-71.5926351539,1145368.19,-75.6608631067,-657621.86,30.0534527658,,,,,,,,,-3710.3,99.4063076583,-3710.3,99.4063076583,,,,,-120216.98,67.078068782,,,-11782071.83,-290.6555649146,537150.25,-90.6527412489,,,0,,17092254.1,70.3942455692,315880.42,-94.1490357022,,,78082.64,-69.4961590603,,,,,0,,17330051.88,14.2103372704,-1811054.02,-134.3948511756,,,,,,,19141105.9,93.1820900033,,,19141105.9,93.1820900033,,,19976311.13,99.6142557557,-835205.23,-742.5018860848,19443952.32,225.2939324971,,,,,0.0192,100.0,0.0192,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141105.9,93.1820900033,19976311.13,99.6142557557,-835205.23,-742.5018860848,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-22 00:00:00,CNY,1665924040.4,-18.1641622334,1665924040.4,-18.1641622334,,,,,,,,,,,1428839974.81,-24.4965195404,1187092283.12,-23.1626332317,,,,,66230578.33,-25.5834109273,,,,,,,,,,,,,11543924.02,-22.5740133637,90716253.16,-19.4958383351,61152210.44,-38.0134146274,,,12104725.74,-62.4381987547,17462361.95,-53.3910503626,5634887.19,-1.9609677869,,,,,,,52779.72,368.2352941176,20079586.94,197.4568659858,1393081.75,46.8084622514,,,,,-3900884.62,-87.1347820111,-94961993.84,72.2611742142,-96072614.22,63.0692118206,16123766.99,-37.1771642537,,,0,,78404706.56,118.2804228573,1906069.8,-59.5781993235,,,9495072.34,154.777807257,,,,,0,,70815704.02,116.5491585314,-60377102.95,-228.3214872267,,,,,,,131192806.97,127.621710632,,,131192806.97,127.621710632,,,130666046.35,127.942182968,526760.62,107.1838318043,131854413.21,127.3885981372,,,,,0.1255,127.9385574354,0.1255,127.9385574354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131192806.97,127.6430834932,130666046.35,127.9641430891,526760.62,107.1838318043,,,,,,,,,,,无法表示意见
300201.SZ,300201,海伦哲,10179929,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-12-13 00:00:00,CNY,1055250019.5,-8.7756934424,1055250019.5,-8.7756934424,,,,,,,,,,,928160108.02,-17.2661196542,748086625.56,-18.4151608879,,,,,22369554.53,-4.6983718106,,,,,,,,,,,,,6368647.84,-27.1648470599,82812176.17,24.893303198,57374851.66,-29.4333748318,,,11148252.26,-55.5676942035,14835336.52,-48.6260724061,3853498.78,-5.9536392711,,,,,,,4166.82,,6980570.88,714.9964324314,1980569.88,179.3480823307,,,,,-5878967.8,-147.9855262723,-39432331.2,86.5247204944,-52023399.31,-148.9045727235,15000407.8,21.5194404319,,,0,,51740358.67,119.1781599067,1585489.36,-81.454851937,,,2965830.46,55.9578215462,,,,,0,,50360017.57,119.1380892506,-6573542.23,-144.8421531661,,,,,,,56933559.8,120.4944751076,,,56933559.8,120.4944751076,,,47830553.06,117.4773557349,9103006.74,320.5193599418,35372375.1,112.6596999367,,,,,0.046,117.4971472043,0.046,117.4971472043,-19769.14,,-19769.14,,,,,,,,,,,,,,,,,,,,,,-19769.14,,-19769.14,,,,,,,,,,,,,,,,,,,,,,,,56913790.66,120.487358775,47810783.92,117.4701320616,9103006.74,320.5193599418,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-12-13 00:00:00,CNY,629804576.75,-9.6558784548,629804576.75,-9.6558784548,,,,,,,,,,,564203754.41,-18.1741954895,456899199.28,-15.423520597,,,,,15511137.3,-10.5477215564,,,,,,,,,,,,,3852311.49,-38.6682625491,43056369.91,-24.1848612425,36572226.27,-24.6333210004,,,8312510.16,-59.1718395506,11147792.6,-48.3083206463,2996632.7,104.8299168444,,,,,,,4166.82,,3390166.79,91.7338709837,-1609834.21,-456.1804378214,,,,,-1174633.74,-1190.4753220438,256621.55,145.1601659263,-49373651.62,-49.403028548,13265800.8,45.3995472793,,,0,,31969292.94,310.1106917377,113405.79,-97.9640459245,,,633449.77,-53.8370441309,,,,,0,,31449248.96,385.4480958898,-1349939.06,-115.2825580523,,,,,,,32799188.02,265.2293550951,,,32799188.02,265.2293550951,,,23896174.3,235.5762393433,8903013.72,500.1234371935,11098620.39,151.7841399788,,,,,0.023,236.0946745562,0.023,236.0946745562,-19769.14,,-19769.14,,,,,,,,,,,,,,,,,,,,,,-19769.14,,-19769.14,,,,,,,,,,,,,,,,,,,,,,,,32779418.88,265.1297659756,23876405.16,235.4640780566,8903013.72,500.1234371935,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-12-13 00:00:00,CNY,239770436.07,-22.586418084,239770436.07,-22.586418084,,,,,,,,,,,231479953.57,-23.5268103212,173013600.44,-27.5781271747,,,,,7273403.98,17.7391914582,,,,,,,,,,,,,567931.72,-86.8086588581,22356984.44,4.0168723757,24488385.79,7.1336691861,,,3779647.2,-57.8309152857,4705870.2,-44.6949293683,-940177.73,-305.96695311,,,,,,,,,-624953.32,-1575.0729984331,-624953.32,-1575.0729984331,,,,,-365157.74,,,,-3015974.4,68.9553970529,5746607.26,224.776755965,,,0,,10031004.3,933.072505871,5398775.38,20.4337119982,,,255976.42,4609.3791509826,,,,,0,,15173803.26,363.5706995176,5265480.03,247.8915892623,,,,,,,9908323.23,463.0675445339,,,9908323.23,468.327596536,,,10007457.16,309.5166067787,-99133.93,85.5071629612,5977348.6,538.8602580536,,,,,0.0096,317.3913043478,0.0096,317.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9908323.23,463.0675445339,10007457.16,309.5166067787,-99133.93,85.5071629612,,,,,,,,,,,
300201.SZ,300201,海伦哲,10179929,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,2035690091.12,17.6928813012,2035690091.12,17.6928813012,,,,,,,,,,,1892416039.78,14.9112013486,1544941391.21,17.2289140592,,,,,88999750.13,33.3034035048,,,,,,,,,,,,,14909624.69,12.9838290632,112685172.15,4.2946336041,98653942.74,3.9674440178,,,32226158.86,-30.0514160277,37465684.35,-17.7799136346,5747595.69,86.5459936655,,,,,,,-19676.65,79.0635159129,6750419.72,179.6317430514,948911.07,114.5528099731,,,,,-2084532.11,-1392.4318582363,-342343236.06,-3442.4966764211,-260142333.69,-784.7801973732,25665455.56,50.6089264908,,,0,,-428899851.89,-923.5926490279,4715450.0,275.3742069962,,,3726805.11,-21.1831959107,,,,,0,,-427911207.0,-980.394987312,47051436.4,330.3891881648,,,,,,,-474962643.4,-1360.778976184,,,-474962643.4,-1360.778976184,,,-467630057.75,-1133.766844009,-7332585.65,3.0515552506,-481420818.07,-1287.0924419278,,,,,-0.4492,-1132.6436781609,-0.4492,-1132.6436781609,367227.87,-81.274328236,367227.87,-81.274328236,,,,,,,,,,,,,,,,,,,,,367227.87,-81.274328236,367227.87,-81.274328236,,,,,,,,,,,,,,,,,,,,,,,-474595415.53,-1297.4677974441,-467262829.88,-1090.03415459,-7332585.65,3.0515552506,,,,,,,,,,,保留意见
