SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300622.SZ,300622,博士眼镜,10183305,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,309760123.09,40.062747243,309760123.09,40.062747243,,,,,,,,,,,262632731.66,25.1981158226,125564478.4,44.3466275473,,,,,,,,,,,,,,,,,,,1459781.91,182.7958221795,112676370.66,11.7297070307,21434416.65,3.9172144463,,,1497684.04,88.2374012007,2733579.52,16.1532929697,1235895.48,-48.332651268,,,,,,,747424.48,287.0739442238,170292.43,-71.568148426,,,,,,,,,-1026139.01,46.3998050931,-1567293.32,-2016.5287106662,936333.16,6.6774810081,,,0,,46388009.17,342.9271386061,681911.86,44.0715879037,,,253158.36,99.0936759273,,,,,0,,46816762.67,332.7186394195,8498114.43,111.1261996598,,,,,,,38318648.24,464.0004879012,,,38318648.24,464.0004879012,,,37280702.91,440.965237334,1037945.33,1165.2721164398,35326718.66,498.7752165325,,,,,0.22,450.0,0.22,450.0,-687771.21,-70.8059352754,-687771.21,-70.8059352754,,,,,,,,,,,,,,,,,,,,,-687771.21,-70.8059352754,,,,,,,,,,,,,,,-687771.21,-70.8059352754,,,,,,,,,37630877.03,488.7719295945,36592931.7,463.9352778135,1037945.33,1165.2721164398,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,962236989.55,8.4248507166,962236989.55,8.4248507166,,,,,,,,,,,880745305.01,13.2329782647,367214242.86,17.9921657598,,,,,,,,,,,,,,,,,,,3076097.07,16.514737153,412782593.61,9.3811730352,88154555.16,11.9430606296,,,9517816.31,21.5821403492,9017802.3,-0.815063867,2579246.4,-41.5149249426,,,,,,,-831941.56,-114.9573544518,6851791.11,37.293133421,,,,,,,,,-4439725.1,-516.7964089334,-506294.94,-1.5960797287,8377721.59,11.9587806457,,,0,,90943235.64,-24.5412169321,2694210.22,110.5127835048,,,798843.32,41.8034287871,,,,,0,,92838602.54,-23.4238055779,19047510.71,-28.7593499439,,,,,,,73791091.83,-21.9142222446,,,73791091.83,-21.9142222446,,,75162301.76,-20.7011304473,-1371209.93,-383.6173106657,63022045.56,-25.9670568005,,,,,0.44,-21.4285714286,0.44,-20.0,5151442.51,437.0085773451,5151442.51,437.0085773451,,,,,,,,,,,,,,,,,,,,,5151442.51,437.0085773451,,,,,,,,,,,,,,,5151442.51,437.0085773451,,,,,,,,,78942534.34,-15.089498581,80313744.27,-13.8772723778,-1371209.93,-383.6173106657,,,,,,,,,,,标准无保留意见
300622.SZ,300622,博士眼镜,10183305,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,731083758.74,10.3170595615,731083758.74,10.3170595615,,,,,,,,,,,680339843.35,14.7932769347,295018780.35,15.4617957212,,,,,,,,,,,,,,,,,,,1980251.52,1.5213763123,311791174.65,12.4844389085,64351967.14,20.3996700145,,,7197669.69,57.5689052554,6906844.95,24.9140373822,1606072.96,-54.9457004075,,,,,,,-673330.76,-124.3489373335,4109120.19,145.7696978247,,,,,,,,,-3611183.93,-442.2829698048,-663999.67,-44.9041959104,5801434.63,25.740364858,,,0,,55705955.85,-28.5575017418,2104333.87,3171.5865501292,,,901813.4,587.0840405275,,,,,0,,56908476.32,-26.9525750432,9038474.73,-38.9025074831,,,,,,,47870001.59,-24.1515266424,,,47870001.59,-24.1515266424,,,48508830.17,-25.4382349651,-638828.58,67.1706980981,40977170.95,-28.9423350098,,,,,0.28,-26.3157894737,0.28,-26.3157894737,4790048.25,1422.3822003296,4790048.25,1422.3822003296,,,,,,,,,,,,,,,,,,,,,4790048.25,1422.3822003296,,,,,,,,,,,,,,,4790048.25,1422.3822003296,,,,,,,,,52660049.84,-16.0802006281,53298878.42,-17.6168790446,-638828.58,67.1706980981,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,457231592.83,8.4013309013,457231592.83,8.4013309013,,,,,,,,,,,435768830.91,17.704032986,180390923.4,15.7414997307,,,,,,,,,,,,,,,,,,,1152569.33,-5.7898900724,204836587.11,14.8087438079,44028132.01,39.3118250561,,,5360619.06,71.5636882914,4759225.54,29.0553278253,870400.82,-62.9525534045,,,,,,,-600179.85,-125.6890006741,3840157.93,513.8271654312,,,,,,,,,-3072312.48,-763.7687062674,-643074.01,-19.7210596943,2866862.96,2.2931812834,,,0,,23854216.47,-57.7372662684,1544497.52,3093.0455377194,,,862069.02,382.6899354608,,,,,0,,24536644.97,-56.4276700966,5008009.9,-56.2940035409,,,,,,,19528635.07,-56.4618165282,,,19528635.07,-56.4618165282,,,20187677.23,-55.2111917293,-659042.16,-200.9358735263,15212265.0,-62.2498551083,,,,,0.12,-55.5555555556,0.12,-53.8461538462,2439905.8,510.3340981763,2439905.8,510.3340981763,,,,,,,,,,,,,,,,,,,,,2439905.8,510.3340981763,,,,,,,,,,,,,,,2439905.8,510.3340981763,,,,,,,,,21968540.87,-50.3641549024,22627583.03,-49.1268339319,-659042.16,-200.9358735263,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,221158108.91,9.1848985479,221158108.91,9.1848985479,,,,,,,,,,,209773709.4,19.4648679463,86988162.13,24.0095747741,,,,,,,,,,,,,,,,,,,516196.42,28.9288498385,100847280.15,16.211066845,20626434.96,25.0820248894,,,795635.74,-55.2520237525,2353424.04,-15.0512050577,2392024.19,141.0426057442,,,,,,,-399534.25,-2671.9571269936,598949.49,1584.8551380601,,,,,,,,,-1914431.49,-178.5816547539,-74050.18,90.3074814137,877723.35,-57.3723596572,,,0,,10473056.43,-62.0791584847,473314.6,1183.6374228024,,,127155.4,187.3530047848,,,,,0,,10819215.63,-60.8153178629,4025134.94,-34.7345453435,,,,,,,6794080.69,-68.3163640814,,,6794080.69,-68.3163640814,,,6891515.45,-67.8030430421,-97434.76,-348.2034215907,5899829.8,-70.227131168,,,,,0.04,-69.2307692308,0.04,-69.2307692308,-402662.36,-194.6290069272,-402662.36,-194.6290069272,,,,,,,,,,,,,,,,,,,,,-402662.36,-194.6290069272,,,,,,,,,,,,,,,-402662.36,-194.6290069272,,,,,,,,,6391418.33,-70.7740948202,6488853.09,-70.2751993828,-97434.76,-348.2034215907,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,887469047.17,35.2206346119,887469047.17,35.2206346119,,,,,,,,,,,777816956.25,33.5106713081,311219173.32,46.3307780557,,,,,,,,,,,,,,,,,,,2640092.7,40.6281425491,377379929.43,22.6228887911,78749459.47,30.1325049658,,,7828301.33,3324.0666113967,9091907.15,768.0085443769,4410093.34,15.4187113394,,,,,,,-387026.33,-20.7017182857,4990629.13,-15.7376929862,,,,,,,,,-719803.98,-242.3756601266,-498341.02,58.7376539963,7482862.48,-13.1951719221,,,0,,120520411.2,39.2841749642,1279832.12,270.5450001682,,,563345.56,-47.9962195118,,,,,0,,121236897.76,41.3173190237,26736856.97,49.399045453,,,,,,,94500040.79,39.1870545541,,,94500040.79,39.1870545541,,,94783572.81,37.022011215,-283532.02,77.8438909479,85127029.72,44.2243503312,,,,,0.56,36.5853658537,0.55,34.1463414634,-1528579.05,-609.4857270047,-1528579.05,-609.4857270047,,,,,,,,,,,,,,,,,,,,,-1528579.05,60.0576225947,,,,,,,,,,,,,,,-1528579.05,60.0576225947,,,,,,,,,92971461.74,36.3331891221,93254993.76,34.2300633373,-283532.02,77.8438909479,,,,,,,,,,,标准无保留意见
300622.SZ,300622,博士眼镜,10183305,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,662711426.18,48.53332785,662711426.18,48.53332785,,,,,,,,,,,592665233.99,39.6800189828,255512031.93,61.668037695,,,,,,,,,,,,,,,,,,,1950575.92,53.1155341458,277186051.4,24.577245999,53448624.18,25.7712384503,,,4567950.56,26620.6922858088,5529278.45,607.6721686463,3564749.59,35.6271236077,,,,,,,2765339.41,,1671939.31,-61.2105152357,,,,,,,,,-665922.43,17.1333750087,-458233.57,41.06034094,4613820.42,-15.6643487669,,,0,,77973135.33,159.3217544987,64321.51,-95.2915967487,,,131252.27,-82.5938368262,,,,,0,,77906204.57,153.9303400307,14793528.11,192.9787105638,,,,,,,63112676.46,146.2376802273,,,63112676.46,146.2376802273,,,65058586.19,144.8829396696,-1945909.73,-107.8023968951,57667488.73,207.8156200841,,,,,0.38,142.5015954052,0.38,143.1222008957,-362228.73,74.2195434595,-362228.73,74.2195434595,,,,,,,,,,,,,,,,,,,,,-362228.73,74.2195434595,,,,,,,,,,,,,,,-362228.73,74.2195434595,,,,,,,,,62750447.73,159.0238215648,64696357.46,157.117589594,-1945909.73,-107.8023968951,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,421795183.72,62.2853631663,421795183.72,62.2853631663,,,,,,,,,,,370224213.95,42.8074214651,155856735.76,71.4179792279,,,,,,,,,,,,,,,,,,,1223403.02,85.795474435,178415493.73,28.102398675,31604016.38,10.7240286623,,,3124565.06,2154.6786712552,3687740.46,787.5428303249,2349421.89,46.9023712657,,,,,,,2336330.08,,625608.99,-79.1562986763,,,,,,,,,-355686.94,67.9802876641,-537143.6,19.4615761918,2802594.39,-23.5572984323,,,0,,56442672.69,916.5628847253,48370.67,-95.2453717869,,,178596.85,-74.0295420478,,,,,0,,56312446.51,857.3769463902,11458404.58,2362.6459226843,,,,,,,44854041.93,728.0751762031,,,44854041.93,728.0751762031,,,45073039.47,669.03455417,-218997.54,50.712542597,40297236.06,6834.9269006849,,,,,0.27,800.0,0.26,766.6666666667,-594614.44,-168.0002068547,-594614.44,-168.0002068547,,,,,,,,,,,,,,,,,,,,,-594614.44,-168.0002068547,,,,,,,,,,,,,,,-594614.44,-168.0002068547,,,,,,,,,44259427.49,603.5252043954,44478425.03,560.3659726373,-218997.54,50.712542597,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,202553752.26,100.5639209572,202553752.26,100.5639209572,,,,,,,,,,,175594476.44,58.6337213088,70146327.24,91.2671605463,,,,,,,,,,,,,,,,,,,400373.09,51.3743724337,86779411.71,43.0190528825,16490327.03,25.9985614321,,,1778037.37,15197.1689582238,2770403.09,,992365.72,121.8261392554,,,,,,,15534.25,,35549.02,-96.0199281812,,,,,,,,,-687206.59,42.7183577851,-763993.17,-2242.8739961048,2059047.47,-13.0686570409,,,0,,27618206.8,460.0717898348,36872.92,-94.472534713,,,44250.59,-61.7532375993,,,,,0,,27610829.13,487.8575509562,6167328.43,436.3104298968,,,,,,,21443500.7,505.7437176046,,,21443500.7,505.7437176046,,,21404244.69,517.5269922926,39256.01,124.7589603308,19816128.01,346.3928402035,,,,,0.13,425.0,0.13,425.0,425516.84,-53.8371800122,425516.84,-53.8371800122,,,,,,,,,,,,,,,,,,,,,425516.84,-53.8371800122,,,,,,,,,,,,,,,425516.84,-53.8371800122,,,,,,,,,21869017.54,601.2136628493,21829761.53,619.1802051202,39256.01,124.7589603308,,,,,,,,,,,
300622.SZ,300622,博士眼镜,10183305,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-28 00:00:00,CNY,656311848.94,0.195424227,656311848.94,0.195424227,,,,,,,,,,,582587855.06,0.2143634531,212681964.42,12.637361495,,,,,,,,,,,,,,,,,,,1877357.3,-29.0657034476,307756515.24,-4.2029022821,60514826.4,-12.4694097302,,,-242808.3,53.2491905291,1047444.43,,3820951.81,9.0776056387,,,,,,,-320646.91,,5922730.23,20.4719975899,,,,,,,,,-210238.07,76.2448976031,-1207737.97,-11440.6583042445,8620329.82,94.4133430831,,,0,,86528430.98,5.3363496075,345391.82,-86.4260916473,,,1083278.09,-14.5223573612,,,,,0,,85790544.71,2.8391138089,17896270.28,-14.1687039034,,,,,,,67894274.43,8.5065722573,,,67894274.43,8.5065722573,,,69173975.75,10.9311284611,-1279701.32,-698.0186289831,59024034.1,9.2033539432,,,,,0.41,-21.1538461538,0.41,-21.1538461538,300023.92,-99.0303625199,300023.92,-99.0303625199,,,,,,,4126984.53,-86.4627127209,,,4126984.53,-86.4627127209,,,,,,,,,-3826960.61,-939.5913059129,,,,,,,,,,,,,,,-3826960.61,-939.5913059129,,,,,,,,,68194298.35,-27.0754062589,69473999.67,-25.5365410572,-1279701.32,-698.0186289831,,,,,,,,,,,标准无保留意见
