SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300682.SZ,300682,朗新科技,10428356,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,652692873.73,-22.3084074244,652692873.73,-22.3084074244,,,,,,,,,,,668290844.31,-16.231318112,370865697.74,-31.7532080575,,,,,114056169.46,-5.1793044866,,,,,,,,,,,,,2798922.91,38.3314173896,119525577.24,58.6843746266,68723704.15,14.4541509024,,,-7679227.19,-131.6973105732,8516170.88,23.3887355847,16641935.75,61.3248054836,,,,,,,5764.82,4.069769541,6834392.73,226.1854233883,7035128.36,228.4652946702,,,,,,,25005.58,104.6589737345,-3106185.73,-4.370084418,16679726.68,209.4834734156,,,0,,4840733.5,-87.5230735036,341933.78,217.4911226868,,,810702.28,648.7021086429,,,,,0,,4371965.0,-88.7311489654,11430153.19,-24.9226097789,,,,,,,-7058188.19,-129.942586278,,,-7058188.19,-129.942586278,,,20069422.58,-60.9531679247,-27127610.77,2.5096023921,3428835.41,-92.7385541235,,,,,0.019,-61.2244897959,0.019,-61.2244897959,48978300.0,230.0925925926,48978300.0,230.0925925926,,,,,,,48978300.0,230.0925925926,,,48978300.0,230.0925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41920111.81,397.8043500089,69047722.58,402.1821423257,-27127610.77,2.5096023921,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4551745574.26,-1.8903944146,4551745574.26,-1.8903944146,,,,,,,,,,,4239105282.12,9.4229735289,2766744779.17,5.390984745,,,,,563798121.58,-1.4845570962,,,,,,,,,,,,,17669981.41,7.6137173039,501447620.58,59.9056053201,399945558.57,13.0143894346,,,-10500779.19,-42.7082257976,34031074.28,37.5723637351,44364121.53,33.8291642523,,,,,,,84900879.73,8050.8655953999,4031339.32,-84.7092845918,3082853.89,138.7414949356,,,,,66135.13,-56.5930490338,-4471475.36,-823.0601191863,-16055626.67,10.3535534101,55173853.41,-51.0420002896,,,0,,436285397.7,-50.771702795,11688100.26,2153.3646737529,,,16428855.91,212.4900076121,,,,,0,,431544642.05,-51.0448669929,8282392.64,-79.1068685459,,,,,,,423262249.41,-49.7234907212,,,423262249.41,-49.7234907212,,,514248180.38,-39.2774429696,-90985930.97,-1715.0643225602,398957002.22,-44.7947672956,,,,,0.49,-40.9638554217,0.49,-39.5061728395,-92059565.65,32.3122734618,-92059565.65,32.3122734618,,,,,,,-92059565.65,32.3122734618,,,-92059565.65,32.3122734618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331202683.76,-53.0783013297,422188614.73,-40.6100350733,-90985930.97,-1715.0643225602,,,,,,,,,,,标准无保留意见
300682.SZ,300682,朗新科技,10428356,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2602608535.19,19.2879243403,2602608535.19,19.2879243403,,,,,,,,,,,2456216286.95,20.1918342562,1522127802.97,21.6100506874,,,,,424963461.52,9.1824457366,,,,,,,,,,,,,7392363.49,40.2866738293,307214635.73,54.391699444,197394764.51,-0.2534464791,,,-2876741.27,-613.094251406,21517641.26,-14.2133631635,30188050.15,22.7428042692,,,,,,,110029629.59,2590423.34704371,628745.7,-97.2103843348,521994.65,105.0320988051,,,,,80365.34,11.3427225754,402127.64,111.4940792325,-5765950.21,-74.4962009676,39199316.47,166.8968613482,,,0,,290966482.77,72.4690710525,11368453.25,3047.0455865207,,,13636132.66,277.0299669245,,,,,0,,288698803.36,74.4920385348,66405599.14,1471.8753686805,,,,,,,222293204.22,37.8764475564,,,222293204.22,37.8764475564,,,287273358.71,55.5775208826,-64980154.49,-177.4169998764,163596424.37,8.0265391799,,,,,0.2744,51.4348785872,0.2744,52.8690807799,-86121630.0,41.4412027667,-86121630.0,41.4412027667,,,,,,,-86121630.0,41.4412027667,,,-86121630.0,41.4412027667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136171574.22,861.8176055819,201151728.71,435.2483112537,-64980154.49,-177.4169998764,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1607984758.29,23.0072422719,1607984758.29,23.0072422719,,,,,,,,,,,1527379593.11,23.7049551876,970208484.32,27.2485267779,,,,,268825629.89,13.6003246405,,,,,,,,,,,,,5078467.26,58.5123704931,158586530.93,47.7284147826,127651703.45,1.672926412,,,-2971222.74,-490.8302698532,14316937.46,-12.4008928821,20132167.42,13.3478268896,,,,,,,110039187.6,635384.283717761,-5909219.65,-129.7439103489,-5994336.63,-11.8841291863,,,,,85760.17,,-35195.66,98.9700021043,-6272141.3,-675.2853138955,8476463.34,3.8021801513,,,0,,186990019.68,94.0608998838,254238.04,-8.3157439136,,,3482674.2,121.7749416798,,,,,0,,183761583.52,93.3044574076,42525069.35,525.2240987092,,,,,,,141236514.17,34.4291320268,,,141236514.17,34.4291320268,,,190700303.21,61.1344332849,-49463789.04,-272.3377860091,94164610.36,7.0819240496,,,,,0.1814,56.6493955095,0.1814,57.8764142733,-56159460.0,48.0797676043,-56159460.0,48.0797676043,,,,,,,-56159460.0,48.0797676043,,,-56159460.0,48.0797676043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85077054.17,2843.5654549943,134540843.21,1221.1406829403,-49463789.04,-272.3377860091,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,840107471.21,39.8655105198,840107471.21,39.8655105198,,,,,,,,,,,797781258.16,44.5231534813,543418506.84,58.7704388257,,,,,120286155.72,9.1074366116,,,,,,,,,,,,,2023345.79,109.866172243,75322839.77,69.9921644511,60044745.96,9.0530520354,,,-3314335.92,-296.0084293214,6901903.03,-19.609287284,10315794.71,4.0578040258,,,,,,,5539.38,83.3539657215,-5416150.73,-510.2624390102,-5476287.1,-517.0382784687,,,,,5189.81,,-536718.63,-13583.2245568552,-2976126.49,-137.1310304167,5389537.12,6.2008609247,,,0,,38797483.51,-24.7874017909,107698.69,-39.6752618795,,,108281.02,360936633.333333,,,,,0,,38796901.18,-25.0479399742,15224494.56,21.3926224027,,,,,,,23572406.62,-39.8981330141,,,23572406.62,-39.8981330141,,,51398337.62,4.6669616629,-27825931.0,-181.4738095851,47219733.76,5.5306885369,,,,,0.049,2.2964509395,0.049,2.2964509395,-37648800.0,66.1265381214,-37648800.0,66.1265381214,,,,,,,-37648800.0,66.1265381214,,,-37648800.0,66.1265381214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14076393.38,80.4289746321,13749537.62,122.1627817846,-27825931.0,-181.4738095851,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,4639449467.87,36.9789545292,4639449467.87,36.9789545292,,,,,,,,,,,3874054182.05,42.3377973583,2625219591.47,43.156160053,,,,,572294155.07,57.4760715102,,,,,,,,,,,,,16419822.54,-8.8474393731,313589770.4,33.7225136281,353889058.35,11.7834021501,,,-7358215.78,83.5037370084,24736853.65,1520.6740589505,33149815.87,-28.1143735363,,,,,,,-1067819.33,-115.7671114437,26364622.01,2801.0720607796,-7957498.53,-328.1942732332,,,,,152360.69,11568.4528648421,618409.9,121.298864488,-17909942.09,-752.1394514315,112696298.33,-29.7325793513,,,0,,886249215.33,7.5545492394,518695.46,34.8490968983,,,5257402.0,-60.7482894163,,,,,0,,881510508.79,8.6955639453,39641700.71,-58.9444556488,,,,,,,841868808.08,17.837160217,,,841868808.08,17.837160217,,,846881629.38,19.7686631844,-5012821.3,-168.3297480724,722679685.74,23.8324605905,,,,,0.83,16.9014084507,0.81,15.7142857143,-136006290.0,-594.5054056856,-136006290.0,-594.5054056856,,,,,,,-136006290.0,-594.5054056856,,,-136006290.0,-594.5054056856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705862518.08,-4.8622745593,710875339.38,-3.2297788872,-5012821.3,-168.3297480724,,,,,,,,,,,标准无保留意见
300682.SZ,300682,朗新科技,10428356,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,2181787091.68,52.0367815216,2181787091.68,52.0367815216,,,,,,,,,,,2043580000.38,58.9683281909,1251646384.79,55.6055448665,,,,,389223247.98,59.5500075578,,,,,,,,,,,,,5269469.5,-6.1260448998,198983907.06,73.5861506567,197896325.78,30.1206105354,,,560665.27,101.5961162637,25082742.55,6587.6727326576,24594557.97,-27.839071242,,,,,,,4247.39,48.7139715974,22538792.99,569.0217885689,-10373298.9,-78.809070444,,,,,72178.35,5424.9684611242,-3498563.32,-884.8628770549,-3304341.4,61.0256626702,14687065.36,68.383097842,,,0,,168706470.67,16.0304811343,361242.09,-86.8987998236,,,3616723.83,-72.2602074158,,,,,0,,165450988.93,22.4495372609,4224609.69,-79.2252839664,,,,,,,161226379.24,40.4626929034,,,161226379.24,40.4626929034,,,184649657.02,36.0486802418,-23423277.78,-11.8543366943,151440956.65,8.7246478272,,,,,0.1812,26.8907563025,0.1795,26.0533707865,-147068645.65,,-147068645.65,,,,,,,,-147068645.65,,,,-147068645.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14157733.59,-87.6655830464,37581011.37,-72.3105524183,-23423277.78,-11.8543366943,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1307227711.63,52.3550139639,1307227711.63,52.3550139639,,,,,,,,,,,1234695563.16,61.4701937464,762451643.95,64.079570816,,,,,236641603.57,55.8382668506,,,,,,,,,,,,,3203830.24,-21.4258021089,107350052.57,61.5740235868,125551322.22,29.302379757,,,-502889.39,97.4201507353,16343702.5,4398.4281087514,17761405.73,-10.4462238743,,,,,,,17315.8,768.5650653839,19866989.85,630.8379832136,-5357629.07,-38.889860324,,,,,,,-3417061.35,,-809010.72,69.3538708014,8165978.14,35.8558839454,,,0,,96356360.19,3.6245021733,277297.38,-72.9576836314,,,1570364.16,-86.0843942091,,,,,0,,95063293.41,14.9126301709,-10000625.43,-170.48176662,,,,,,,105063918.84,53.2937730158,,,105063918.84,53.2937730158,,,118348573.5,45.0911270347,-13284654.66,-1.9480089625,87936980.21,1.2036986045,,,,,0.1158,35.5971896956,0.1149,35.8156028369,-108164885.65,,-108164885.65,,,,,,,,-108164885.65,,,,-108164885.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3100966.81,-104.5244733639,10183687.85,-87.5151621703,-13284654.66,-1.9480089625,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,600653776.68,61.6923060929,600653776.68,61.6923060929,,,,,,,,,,,552009307.12,69.0833880062,342266804.11,75.9462510611,,,,,110245606.95,58.5087965681,,,,,,,,,,,,,964112.4,170.9121481503,44309595.1,40.432659966,55060124.26,34.0499214512,,,-836935.7,92.0981872175,8585448.24,3153.9356030304,9913523.36,-8.5433166209,,,,,,,3021.14,220.1682898655,-887511.73,66.4898223611,-887511.73,67.2571275301,,,,,,,3980.64,,-1255055.69,40.2077153732,5074852.57,134.5249970866,,,0,,51583756.49,21.5875831724,178531.55,-89.3582737118,,,0.03,-99.9999997,,,,,0,,51762288.01,51.7833681038,12541531.98,115.2800425481,,,,,,,39220756.03,38.7016863407,,,39220756.03,38.7016863407,,,49106553.59,40.9510224066,-9885797.56,-50.6433198061,44745025.75,7.6825098715,,,,,0.0479,24.0932642487,0.0479,25.7217847769,-111145415.65,,-111145415.65,,,,,,,,-111145415.65,,,,-111145415.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71924659.62,-354.3569423074,-62038862.06,-278.0707542482,-9885797.56,-50.6433198061,,,,,,,,,,,
300682.SZ,300682,朗新科技,10428356,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-26 00:00:00,CNY,3386979761.83,14.1038766446,3386979761.83,14.1038766446,,,,,,,,,,,2721732564.33,10.9339497429,1833815317.83,11.3813465631,,,,,363416581.06,17.5772768813,,,,,,,,,,,,,18013561.47,11.5761335345,234507834.09,15.2080357925,316584619.49,-2.6738593564,,,-44605349.61,5.143690755,1526331.19,157.9016775859,46114665.06,6.2690717426,,,,,,,-494894.39,-135.0346872467,-976079.92,-100.1826587564,-1858385.09,-105.9169274305,,,,,-1328.52,-43.4051877678,-2903487.65,-21.5456356322,2746336.24,117.3020465463,160382005.33,57.1192304517,,,0,,823999748.59,-27.3662777142,384648.82,-73.7939372917,,,13394071.04,1049.9745949173,,,,,0,,810990326.37,-28.5321208346,96556266.24,75.4158278314,,,,,,,714434060.13,-33.8314068423,,,714434060.13,-33.8314068423,,,707097839.17,-30.6880840372,7336220.96,-87.6805663453,583594707.15,43.8627141701,,,,,0.71,-40.1853411963,0.7,-40.6075004242,27503499.14,,27503499.14,,,,,,,,27503499.14,,,,27503499.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741937559.27,-31.2841208903,734601338.31,-27.9921060332,7336220.96,-87.6805663453,,,,,,,,,,,标准无保留意见
