SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600981.SH,600981,汇鸿集团,10007244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,11001485070.08,26.0832863106,11001485070.08,26.0832863106,,,,,,,,,,,11059653805.54,26.7033310672,10628010142.81,27.2793711316,,,,,8580675.19,-3.1100516742,,,,,,,,,,,,,19226878.57,59.2065093651,141569805.36,25.899821094,167632122.38,-5.2946159924,,,94634181.23,38.6529527349,137707935.4,70.8134243949,46860526.73,140.9645956823,,,,,,,276818948.52,375.6760587104,-16154929.39,-178.1148534155,-13232871.62,-178.3293373984,,,,,227137.04,-99.4665757253,-162446.88,-101.8285387945,-14564908.51,-153.6533422289,5825407.11,-86.8303186253,,,0,,193820472.43,2663.5591926116,13057873.42,-16.1607072644,,,1098045.34,20.178903318,,,,,0,,205780300.51,849.4055893921,82314891.96,1643.8586001694,,,,,,,123465408.55,357.1707609578,,,123465408.55,357.1707609578,,,99325781.91,12919.7374926989,24139626.64,-8.0168229468,-75459813.84,-491.9545501415,,,,,0.0443,14666.6666666667,0.0443,14666.6666666667,-2057487.77,73.3740683737,-1650497.72,79.2377054337,-406990.05,-283.2359787733,,,,,,,,,,,,,,,,,,,-1650497.72,79.2377054337,623.83,,,,,,3684458.53,142.4906836009,,,,,,,-5335580.08,-839.2874628386,,,,,,,,,121407920.78,529.7409316537,97675284.19,1459.1288620618,23732636.59,-10.3265962817,,,,,,,,,,,
600981.SH,600981,汇鸿集团,10007244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,47759327876.16,5.4792222868,47759327876.16,5.4792222868,,,,,,,,,,,47838751380.33,5.3891186896,45977065573.07,5.4131206808,,,,,33594502.57,-13.7115212285,,,,,,,,,,,,,180629792.67,23.2351035984,576214082.94,-2.8387668018,800603034.96,3.7022868005,,,270644394.12,19.8363471383,427596617.62,21.5949016561,91358536.63,-4.253753039,,,,,,,316714908.66,53.6918380493,74840309.28,-77.7422474416,40183611.6,-66.1665886618,,,,,73203732.3,-47.4111935399,-492276332.64,-2064.5324644958,-566342974.86,-194.1983330322,29352393.13,-7.0179551575,,,0,,-643931468.3,-267.7939987854,52768779.27,-45.6038996428,,,18012101.92,249.4901555009,,,,,0,,-609174790.95,-228.0807724371,227639753.33,83.5571128682,,,,,,,-836814544.28,-338.0005673165,,,-836597078.38,-337.9387172831,-217465.9,,-499885672.72,-301.0419393771,-336928871.56,-427.2601245983,-807391210.25,-1399.9859176467,,,,,-0.22,-300.0,-0.22,-300.0,31769210.31,411.1696609017,26517149.44,447.0226945635,5252060.87,304.4971728418,,,,,-860386.7,-139.841333195,,,-860386.7,-139.841333195,,,,,,,,,27377536.14,475.9308769137,-5820.73,-353.1875005437,,,,,8679779.17,699.7783949019,,,,,,,18703577.7,420.3911096963,,,,,,,,,-805045333.97,-335.8123869087,-473368523.28,-296.4134797664,-331676810.69,-430.400892675,,,,,,,,,,,标准无保留意见
600981.SH,600981,汇鸿集团,10007244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,34920049525.04,-5.2916133088,34920049525.04,-5.2916133088,,,,,,,,,,,34883278209.29,-5.6437655431,33638748434.71,-5.7358726503,,,,,22916751.18,-11.7963994809,,,,,,,,,,,,,103808898.97,19.4587506555,392530050.99,-8.8989440467,548903955.14,1.4296408785,,,176370118.3,-11.4664988412,285420228.27,8.789671369,78923821.4,114.4724282936,,,,,,,79653230.07,-48.0904430003,85135426.88,-50.6886662276,59340175.37,-2.2550315444,,,,,55756604.58,-42.2929687372,1759177.75,-55.9645472274,-504726403.05,-430.2812493643,52277826.56,66.9792558859,,,0,,-193372821.46,-173.1921046885,21700733.3,-44.5443088756,,,1843352.6,-58.3112306953,,,,,0,,-173515440.76,-158.0495914801,97149469.05,32.8536735979,,,,,,,-270664909.81,-219.8779074819,,,-270664909.81,-219.8779074819,,,-192219492.37,-223.5148560432,-78445417.44,-211.8105622725,-363342256.63,-992.8366839208,,,,,-0.09,-228.5714285714,-0.09,-228.5714285714,26848220.46,1124.7172338474,22323063.94,543.5286304283,4525156.52,454.4539249256,,,,,-689062.5,,,,-689062.5,,0.0,,0.0,,0.0,,,,23012126.44,563.3929039034,-1075.1,-140.9184675461,,,,,5429521.85,-8.5345869235,0.0,,0.0,,0.0,,17583679.69,811.9124425513,,,,,,,,,-243816689.35,-206.9483975105,-169896428.43,-206.7903374423,-73920260.92,-207.3134582717,,,,,,,,,-43516.83,94.019068823,
600981.SH,600981,汇鸿集团,10007244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,21044903341.26,-18.9820904784,21044903341.26,-18.9820904784,,,,,,,,,,,21035626288.95,-19.2394838563,20278289478.42,-19.4847150723,,,,,13635794.67,-32.966720912,,,,,,,,,,,,,36435234.86,-40.2707408962,231347342.32,-20.9165606316,355642622.78,-3.7039522848,,,120275815.9,1.8603667874,190358459.73,10.9886912843,49317457.02,65.6098497036,,,,,,,-134563174.73,-204.2281334687,49020626.23,-59.9953807757,30383163.57,-47.305113406,,,,,44922919.07,-37.1405577982,1798950.44,39.8067784452,-497757181.86,-932.9891526711,48804586.5,132.8145714353,,,0,,-478496222.04,-311.8451285753,16673438.34,42.6049105297,,,1480308.47,-43.0244107077,,,,,0,,-463303092.17,-297.1798918672,35254569.21,-49.018631427,,,,,,,-498557661.38,-400.6750041126,,,-498557661.38,-400.6750041126,,,-365737943.49,-391.0611055629,-132819717.89,-430.7589218944,-365989867.9,-2132.2821297543,,,,,-0.16,-366.6666666667,-0.16,-366.6666666667,14290811.84,2432.8145842415,9734852.08,431.7719463295,4555959.76,459.7517637211,,,,,-437554.69,,,,-437554.69,,,,,,,,,,10172406.77,455.6736252883,-837.55,-134.4605547921,,,,,2078954.17,-50.191060427,,,,,,,8094290.15,445.0775467692,,,,,,,,,-484266849.54,-391.0659254223,-356003091.41,-379.2457064085,-128263758.13,-429.814787331,,,,,,,,,,,
600981.SH,600981,汇鸿集团,10007244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,8725569734.1,-21.5579077821,8725569734.1,-21.5579077821,,,,,,,,,,,8728779040.29,-22.1542345835,8350143505.83,-22.1992007917,,,,,8856104.62,-23.798385638,,,,,,,,,,,,,12076691.24,-63.9068692486,112446391.21,-26.2151943536,177003793.54,-22.0006608175,,,68252553.85,22.3536444622,80618918.5,-2.6625909975,19447058.85,47.4525642245,,,,,,,-100414577.1,-464.0519199588,20680995.59,-26.22412625,16893889.39,92.243827832,,,,,42580934.31,-39.5141046508,8883972.3,2780.744397828,-5742052.67,53.7267952967,44233470.38,258.368392996,,,0,,7013436.62,-81.004657488,15574884.99,1011.6264949363,,,913675.62,-29.7735103378,,,,,0,,21674645.99,-41.4545654392,-5331763.67,-129.3142101521,,,,,,,27006409.66,43.394842848,,,27006409.66,43.394842848,,,762886.21,-86.2744685926,26243523.45,97.6847030234,-12747568.85,80.3755267953,,,,,0.0003,-85.0,0.0003,-85.0,-7727383.21,-168.7505197284,-7949495.73,-146.4977878133,222112.52,-36.4806025955,,,,,,,,,,,,,,,,,,,-7949495.73,-146.4977878133,,,,,,,-8671215.0,-109.1723842331,,,,,,,721719.27,-21.5957999762,,,,,,,,,19279026.45,20.8087795366,-7186609.52,-408.018086423,26465635.97,94.2414692131,,,,,,,,,-13116.53,78.4915258462,
600981.SH,600981,汇鸿集团,10007244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,45278422461.53,23.0137024397,45278422461.53,23.0137024397,,,,,,,,,,,45392495900.12,23.0994277818,43616074807.51,24.0814118193,,,,,38932778.8,10.0315531805,,,,,,,,,,,,,146573328.05,132.8967552887,593049371.62,6.8944167704,772020617.54,11.9495179042,,,225844996.6,-40.6845728361,351656699.25,-22.5300907294,95417355.28,-8.1407808558,,,,,,,206071391.09,-36.1378994523,336243783.3,-21.1521046023,118769021.54,-7.1719004455,,,,,139200216.22,10058.4488764485,-22742848.2,-76.103166695,-192503801.44,-4.3476838177,31567807.72,-49.9519160755,,,0,,383763110.1,-30.1156656662,97008386.49,259.6170717345,,,5153822.4,-74.2957852944,,,,,0,,475617674.19,-14.4673087513,124015762.6,-37.1084831208,,,,,,,351601911.59,-2.0267444642,,,351601911.59,-2.0267444642,0.0,,248647458.47,4.6501295692,102954453.12,-15.1077295347,-53826586.02,-234.6306088612,,,,,0.11,0.0,0.11,0.0,-10209610.48,54.2003039745,-7641330.05,55.8721047407,-2568280.43,48.3819609161,,,,,-358731.62,,,,-358731.62,,,,,,,,,,-7282598.43,57.9437429568,2298.98,-96.5930523449,,,,,-1447164.36,64.8914872664,,,,,,,-5837733.05,55.9809360506,,,,,,,,,341392301.11,1.4287021714,241006128.42,9.4077603928,100386172.69,-13.6842036863,,,,,,,,,5780.55,-95.9876071894,标准无保留意见
600981.SH,600981,汇鸿集团,10007244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,36871126987.85,40.9679817875,36871126987.85,40.9679817875,,,,,,,,,,,36969765071.76,40.8309816896,35685630770.16,44.1578702639,,,,,25981650.46,14.6227150848,,,,,,,,,,,,,86899367.69,78.5021514,430873217.53,-33.532403802,541167207.52,10.6953275099,,,199212858.4,-30.8612645211,262359675.03,-17.6600586789,36799052.46,-30.8137642613,,,,,,,153446175.76,-43.0317687973,172648801.74,8.9907400674,60709186.68,43.5267779102,,,,,96620122.99,55898.8857504542,3994912.37,23.9972451833,-95180888.19,-134.9568687803,31307976.72,-36.5949627685,,,0,,264199017.48,-23.2410210099,39131661.44,291.4647176381,,,4421700.69,-44.9243330368,,,,,0,,298908978.23,-13.6502486882,73125165.77,-36.335235753,,,,,,,225783812.46,-2.3853155881,,,225783812.46,-2.3853155881,,,155624593.29,-2.9360402952,70159219.17,-1.1411285076,-33247626.29,-186.3088645776,,,,,0.07,0.0,0.07,0.0,2192197.49,129.6485888262,3468853.27,169.1536622811,-1276655.78,46.308979985,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,3468853.27,169.1536622811,2627.42,-96.7495258679,,,,,5936147.52,,0.0,,0.0,,0.0,,-2469921.67,51.5415116345,,,,,,,,,227976009.95,1.8172141954,159093446.56,2.4322009434,68882563.39,0.4246583966,,,,,,,,,-727592.89,85.1928738605,
600981.SH,600981,汇鸿集团,10007244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,25975618805.17,69.4474342054,25975618805.17,69.4474342054,,,,,,,,,,,26046919080.52,69.3550646784,25185639592.08,74.6039130534,,,,,20341828.5,33.6308438743,,,,,,,,,,,,,61000647.6,90.1924199842,292535762.44,-31.4889696469,369322138.57,19.4659504515,,,118079111.33,-31.426226107,171511581.52,-16.5955356834,29779301.84,-23.3804533949,,,,,,,129104465.61,-18.8399315544,122537414.88,15.6093193174,57658656.34,79.3643929163,,,,,71465666.09,35624.1967204428,1286740.5,-61.4693683634,-48186099.59,-48.6334114366,20962857.35,-33.7934946688,,,0,,225870769.49,3.9024117411,11692050.63,84.1688924446,,,2598145.08,-61.4558076806,,,,,0,,234964675.04,8.2810103328,69151869.0,-7.035739413,,,,,,,165812806.04,16.2702422465,,,165812806.04,16.2702422465,,,125656756.09,18.3914752528,40156049.95,10.0974715095,-16395323.11,-1116.040168987,,,,,0.06,20.0,0.06,20.0,564226.53,-88.5226606349,1830644.16,-29.2722516662,-1266417.63,-154.4062155263,,,,,,,,,,,,,,,,,,,1830644.16,-29.2722516662,2430.46,-97.9923056253,,,,,4173857.52,4452.2705832461,,,,,,,-2345643.82,-191.5144499421,,,,,,,,,166377032.57,12.7782277172,127487400.25,17.2567966625,38889632.32,0.2287158706,,,,,,,,,-194663.71,93.255745886,
600981.SH,600981,汇鸿集团,10007244,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,11123581086.87,89.692441898,11123581086.87,89.692441898,,,,,,,,,,,11212914400.14,89.0700096693,10732722016.74,95.5179302242,,,,,11621938.32,45.4387582314,,,,,,,,,,,,,33459805.2,145.042120547,152397760.25,-18.18796023,226929862.99,40.8436660812,,,55783016.64,-22.6705336835,82824187.87,-13.7450551572,13188688.14,-21.9614182827,,,,,,,27582487.99,485.5300422238,28032193.37,29.664001528,8787740.85,30.8266686274,,,,,70398121.85,457216.85465446,308391.55,-92.9891381428,-12409023.12,20.8572153395,12343016.64,-29.4869364211,,,0,,36921875.01,208.6439275789,1401089.76,-73.7602781345,,,1301041.28,252.2425292366,,,,,0,,37021923.49,227.5998488113,18188324.51,-19.8413707628,,,,,,,18833598.98,136.4254580297,,,18833598.98,136.4254580297,,,5558154.27,110.1907182765,13275444.71,367.9650944068,-64957508.5,17.613357052,,,,,0.002,110.0,0.002,110.0,-2875299.82,-153.6059351821,-3224976.5,-186.2484950965,349676.68,-78.4761762438,,,,,,,,,,,,,,,,,,,-3224976.5,-186.2484950965,,,,,,,-4145487.48,-12492.5901922016,,,,,,,920510.98,-75.1597070784,,,,,,,,,15958299.16,134.4368798284,2333177.77,104.5926733308,13625121.39,205.396841291,,,,,,,,,-60983.08,89.0606206179,
600981.SH,600981,汇鸿集团,10007244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,36807625137.32,6.5931179713,36807625137.32,6.5931179713,,,,,,,,,,,36874660360.38,6.5021670331,35151175480.67,8.6926563894,,,,,35383285.68,16.7304109206,,,,,,,,,,,,,62934894.85,-19.0618205457,554799202.37,-39.5296886381,689614955.02,-9.7092124193,,,380752541.79,-22.9407204057,453926824.7,-19.8460007648,103873466.56,28.453827566,,,,,,,322681824.31,-40.5788237042,426446110.71,31.0738595431,127945118.03,133.6891980281,,,,,1370290.07,-95.6756895244,-12914502.69,70.4748806496,-184483061.24,-77.1310651144,63074957.61,167.5040466434,,,0,,549140395.71,-19.6380852064,26975467.55,-45.3334081571,,,20050495.45,572.9403784188,,,,,0,,556065367.81,-23.7953486477,197189968.94,-14.3507508442,,,,,,,358875398.87,-28.1488129353,,,358875398.87,-28.1488129353,0.0,,237598806.13,-29.49530172,121276592.74,-25.3559665563,39980942.28,138.7478501032,,,,,0.11,-26.6666666667,0.11,-26.6666666667,-22291873.89,-1571.290861487,-17316325.66,-1618.4466365575,-4975548.23,-1427.7825320646,,,,,,,,,,,,,,,,,,,-17316325.66,-1292.4743954063,67479.17,753.816536003,,,,,-4121975.69,-3053.7479821848,,,,,,,-13261829.14,-1116.4813467713,,,,,,,,,336583524.98,-32.8157160379,220282480.47,-34.8541744264,116301044.51,-28.58306143,,,,,,,,,144067.4,107.6350838684,标准无保留意见
600981.SH,600981,汇鸿集团,10007244,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-30 00:00:00,CNY,26155674870.5,4.2103173776,26155674870.5,4.2103173776,,,,,,,,,,,26251159104.49,4.1810884436,24754549095.96,4.7288995746,,,,,22667104.37,1.7134487369,,,,,,,,,,,,,48682532.4,-16.7180979791,648245524.4,0.0292844036,488879900.98,-3.6959928223,,,288134946.38,-11.1781940416,318629902.84,-22.5767687868,53188400.94,-27.3848395424,,,,,,,269353940.82,-45.9993207665,158406853.31,105.0242344844,42298160.36,12.3434023057,,,,,-173157.8,-281.7285166478,3221775.1,153.4613991262,-40509940.69,25.058898113,49377743.61,179.3033688349,,,0,,344192980.36,-20.8857313596,9996216.69,-17.2845249627,,,8028410.61,225.6344112196,,,,,0,,346160786.44,-22.1546654461,114859713.43,-13.393020151,,,,,,,231301073.01,-25.8783095821,,,231301073.01,-25.8783095821,,,160332005.58,-16.4981808229,70969067.43,-40.881604,-11612503.28,91.1124624631,,,,,0.07,-22.2222222222,0.07,-22.2222222222,-7393935.35,-179.3141287327,-5016152.66,-192.5077523923,-2377782.69,-160.9698814106,,,,,,,,,,,,,,,,,,,-5016152.66,-195.8537377169,80831.9,131.9159126481,,,,,,,,,,,,,-5096984.56,-192.9022150062,,,,,,,,,223907137.66,-30.3290825213,155315852.92,-21.33221837,68591284.74,-44.6601642732,,,,,,,,,-4913802.2,39.1199162531,
600981.SH,600981,汇鸿集团,10007244,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-24 00:00:00,CNY,15329602910.18,-6.486610147,15329602910.18,-6.486610147,,,,,,,,,,,15380065030.82,-6.4708371434,14424441670.09,-6.5223163487,,,,,15222405.18,121.6351869408,,,,,,,,,,,,,32073122.37,-26.8597016346,426990750.15,0.9949226275,309144268.45,-8.3008841802,,,172192814.58,-15.0135341244,205638370.71,-14.3078058468,38866455.31,-5.2954212881,,,,,,,159073874.73,-57.0628323839,105992679.14,36.9326746365,32146099.57,21.3196725817,,,,,200048.35,143.6918554721,3339526.1,206.2000350915,-32419426.51,11.9397465127,31662836.22,740.4552140061,,,0,,217387417.39,-40.4127068669,6348548.05,26.3741371482,,,6740691.46,572.1850248191,,,,,0,,216995273.98,-41.1685945093,74385434.32,-22.9622618351,,,,,,,142609839.66,-47.624875593,,,142609839.66,-47.624875593,,,106136658.76,-40.1546920518,36473180.9,-61.5803909427,-1348255.06,97.5962684311,,,,,0.05,-37.5,0.05,-37.5,4916004.59,4066.2704701957,2588296.96,4875.9630882805,2327707.63,3427.9346274053,,,,,,,,,,,,,,,,,,,2588296.96,4875.9630882805,121057.27,180.3693208261,,,,,-95900.69,,,,,,,,2563140.38,1164.8599980794,,,,,,,,,147525844.25,-45.8428847291,108724955.72,-38.7132520541,38800888.53,-59.1568489893,,,,,,,,,-2886363.81,39.7461888272,
