SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603185.SH,603185,弘元绿能,10181938,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-05-10 00:00:00,CNY,3512722016.51,-38.0934145457,3512722016.51,-38.0934145457,,,,,,,,,,,2949907837.49,-42.2217887753,2581555735.73,-45.8881401037,,,,,158290726.13,-45.7596373073,,,,,,,,,,,,,19719325.79,114.798115764,6858621.25,405.4577155782,173317536.44,847.2608027128,,,10165892.15,-28.0505228134,24371972.68,28.7701512522,15958861.66,191.253131815,,,,,,,85000000.0,2.7695797208,51888700.7,267.9236549836,36373826.29,734.3338409615,,,,,,,2750212.42,1089.1426848963,2796576.54,212.4285457049,55869751.54,-0.5164612325,,,0,,761119420.22,5.8778934698,44407.35,-95.5717587071,,,186757.12,86.75712,,,,,0,,760977070.45,5.7253112688,84136288.36,29.5579361552,,,,,,,676840782.09,3.3617623646,,,676840782.09,3.3617623646,,,676840782.09,3.3617623646,,,544948271.92,4.8374437113,,,,,1.659,-3.0391583869,1.652,-2.3063276168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676840782.09,3.3617623646,676840782.09,3.3617623646,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,21909436577.75,100.7219267491,21909436577.75,100.7219267491,,,,,,,,,,,18715745394.55,101.7501164524,17215297295.36,96.5315981988,,,,,974387142.5,151.9637112497,,,,,,,,,,,,,73371044.9,151.2318758908,24317910.68,233.0210870979,338470916.24,334.8128357146,,,89901084.87,459.3520182921,135014305.52,350.3487242742,50108769.96,201.497201398,,,,,,,411706282.1,82.944550073,-10605794.9,-123.0551145816,-101479097.31,-2191.6913638241,,,,,-106007.37,-820.5904395514,-353749481.75,-5967.6822386434,4521645.25,136.5279087472,165702335.74,196.4799041574,,,0,,3411160162.27,75.1704448751,919.24,-99.6596003737,,,80822712.97,22801.0324301396,,,,,0,,3330338368.54,71.0273496812,297177282.84,26.0050288064,,,,,,,3033161085.7,77.2317773466,,,3033161085.7,77.2317773466,,,3033161085.7,77.2317773466,,,2543424204.44,77.3496121322,,,,,7.824,72.1830985915,7.791,72.4435590969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033161085.7,77.2317773466,3033161085.7,77.2317773466,,,,,,,,,,,,,标准无保留意见
603185.SH,603185,弘元绿能,10181938,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-10 00:00:00,2022-10-11 00:00:00,CNY,17486252559.32,130.4920527155,17486252559.32,130.4920527155,,,,,,,,,,,14788998039.6,143.4097109754,13337119160.63,133.4731842874,,,,,985808231.09,245.0982883091,,,,,,,,,,,,,47729128.43,172.9281947197,16849526.99,250.5455194804,324493050.37,490.3624213407,,,76998942.09,21327.6111336058,107250288.01,901.3849112397,35468975.08,181.0043908122,,,,,,,310242400.0,1175.6607375823,58723455.05,35.8878193175,-18329665.15,,,,,,-146865.95,-1775.6466989777,-25230.25,93.9587822549,-2525527.65,-20913.7990969111,100999006.1,341.0156900709,,,0,,3164521757.02,97.6902108005,123001.18,-3.2515200378,,,1223931.14,1650.4310392911,,,,,0,,3163420827.06,97.6143717681,332800976.47,70.2108511921,,,,,,,2830619850.59,101.4271376843,,,2830619850.59,101.4271376843,,,2830619850.59,101.4271376843,,,2426758283.01,82.1432728981,,,,,7.37,96.4809384164,7.172,92.2272849102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830619850.59,101.4271376843,2830619850.59,101.4271376843,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,11456454221.22,219.352239282,11456454221.22,219.352239282,,,,,,,,,,,10004844544.87,273.4905005041,9143186071.24,269.1755622396,,,,,634528762.35,312.2239403135,,,,,,,,,,,,,26182231.55,154.7480716028,10201969.87,179.9351606021,140968779.95,279.4795320142,,,49776729.91,1812.4857775731,62087448.57,1231.479651278,20300784.16,140.7300311803,,,,,,,188896891.56,676.7099146165,39081569.03,56.100813097,-11030196.09,,,,,,-146865.95,-1775.6466989777,156941.16,116.3262727078,2745579.07,101.7991936159,60677554.14,333.3918438525,,,0,,1743021345.36,79.2474478869,71100.0,75.1231527094,,,129000.0,1081.1348050212,,,,,0,,1742963445.36,79.2360232691,167064150.35,35.8456619595,,,,,,,1575899295.01,85.5178806386,,,1575899295.01,85.5178806386,,,1575899295.01,85.5178806386,,,1322577423.02,65.5673301699,,,,,4.1,78.727114211,4.024,76.3365468887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575899295.01,85.5178806386,1575899295.01,85.5178806386,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-05-10 00:00:00,CNY,5674229955.88,252.6175102509,5674229955.88,252.6175102509,,,,,,,,,,,5105571416.91,304.4457062934,4770776204.47,303.5863853005,,,,,291831983.18,366.5937583872,,,,,,,,,,,,,9180399.8,172.4443115138,1356912.96,-9.7105601325,18296707.3,16.8001289665,,,14129209.2,601.842775331,18926725.21,554.1748034303,5479378.56,-9.8179455778,,,,,,,82709300.0,,14103116.23,131.4512166432,-5734177.17,,,,,,,,-278040.01,41.274168433,-2487425.7,-1152.7427380906,56159795.11,755.3601044832,,,0,,718865284.6,100.1153061953,1002821.37,501310.685,,,100000.0,1016.0066603277,,,,,0,,719768105.97,100.371517088,64941053.29,45.5540405415,,,,,,,654827052.68,108.1457033047,,,654827052.68,108.1457033047,,,654827052.68,108.1457033047,,,519803090.03,70.1468762948,,,,,1.711,38.2067851373,1.691,37.7035830619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654827052.68,108.1457033047,654827052.68,108.1457033047,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,10915317988.72,262.5140516921,10915317988.72,262.5140516921,,,,,,,,,,,9276696204.02,283.9616380984,8759556963.43,301.1072464998,,,,,386717252.92,200.984105617,,,,,,,,,,,,,29204512.62,156.246308002,7302213.47,20.3406730357,77842898.93,24.1427455964,,,16072362.65,-31.7519961974,29979946.26,14.8841390212,16619978.47,442.5436043382,,,,,,,225044300.0,,46001917.98,403.4669943619,-4428131.07,,,,,,-11515.15,,-5830059.45,-200.7567633638,-12378604.21,6.3971706981,55889904.65,134.2180896744,,,0,,1947337728.52,217.7800970893,270047.3,351.131473438,,,352921.7,-5.3683317232,,,,,0,,1947254854.12,217.9290060995,235845573.51,190.618996176,,,,,,,1711409280.61,222.1002225957,,,1711409280.61,222.1002225957,,,1711409280.61,222.1002225957,,,1434130119.52,179.922985117,,,,,4.544,96.3699222126,4.518,98.5934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711409280.61,222.1002225957,1711409280.61,222.1002225957,,,,,,,,,,,,,标准无保留意见
603185.SH,603185,弘元绿能,10181938,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-11 00:00:00,CNY,7586488277.28,289.7094068805,7586488277.28,289.7094068805,,,,,,,,,,,6075763362.25,288.839575237,5712484370.03,302.9646079173,,,,,285660133.5,283.5869841544,,,,,,,,,,,,,17487796.92,139.4290743043,4806658.78,-32.0300671233,54965058.52,33.0194172328,,,359344.5,-97.5646475276,10710196.13,-37.110696548,12622213.83,383.1276860269,,,,,,,24320133.94,,43214657.02,519.6376367048,,,,,,,-7830.15,,-417635.17,67.3905543951,12133.91,100.64018155,22901454.16,59.734857754,,,0,,1600747828.74,297.8971888858,127135.0,-69.4303400923,,,69921.7,-50.0818147161,,,,,0,,1600805042.04,297.6387937127,195522773.16,225.5445993858,,,,,,,1405282268.88,310.2804627515,,,1405282268.88,310.2804627515,,,1405282268.88,310.2804627515,,,1332334839.71,303.0340314637,,,,,3.751,151.5761234071,3.731,153.464673913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405282268.88,310.2804627515,1405282268.88,310.2804627515,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,3587403754.23,231.0849120254,3587403754.23,231.0849120254,,,,,,,,,,,2678741368.62,194.2862232554,2476649867.01,198.9948785095,,,,,153928168.72,304.9679754471,,,,,,,,,,,,,10277695.68,141.3983786455,3644404.6,-19.7745149843,37147927.11,31.4233985505,,,-2906694.5,-142.439083812,4663041.49,-40.7734912207,8433008.57,673.8081991745,,,,,,,24320133.94,,25036108.56,375.1192527833,,,,,,,-7830.15,,-961279.79,23.1058906062,1360550.07,107.6720637712,14000622.07,16.2296116335,,,0,,972410690.31,466.6378502632,40600.0,-84.9707787147,,,10921.7,-68.0397112082,,,,,0,,972440368.61,465.8770530812,122980850.43,474.9538621767,,,,,,,849459518.18,464.5866493356,,,849459518.18,464.5866493356,,,849459518.18,464.5866493356,,,798815455.72,468.5558705454,,,,,2.294,251.3016845329,2.282,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849459518.18,464.5866493356,849459518.18,464.5866493356,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-05-12 00:00:00,CNY,1609174187.59,268.6880740722,1609174187.59,268.6880740722,,,,,,,,,,,1262362620.61,249.7808182975,1182095426.96,257.8109169708,,,,,62545196.53,635.7803789582,,,,,,,,,,,,,3369642.68,95.1081354152,1502847.91,-63.516897821,15664971.83,23.7718335902,,,-2815465.3,-179.7789661012,2893221.37,-27.6616667734,6075907.89,1058.1217089241,,,,,,,,,6093342.88,123.5781035546,,,,,,,-7830.15,,-473454.36,1.2845957349,236280.49,104.2803560827,6565631.81,774.5189772669,,,0,,359225537.65,391.8546842023,200.0,0.0,,,8960.52,-73.6455294118,,,,,0,,359216777.13,392.0704157192,44616455.2,330.9385713582,,,,,,,314600321.93,402.173211457,,,314600321.93,402.173211457,,,314600321.93,402.173211457,,,305502575.98,412.035659182,,,,,1.238,353.4798534799,1.228,349.8168498168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314600321.93,402.173211457,314600321.93,402.173211457,,,,,,,,,,,,,
603185.SH,603185,弘元绿能,10181938,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,3011005487.31,273.4822625745,3011005487.31,273.4822625745,,,,,,,,,,,2416047668.19,306.847284266,2183844106.5,343.6831553682,,,,,128484277.31,211.4048908258,,,,,,,,,,,,,11397047.18,68.4876677406,6067951.33,-32.2873104066,62704347.77,47.9539507501,,,23549938.1,936.4763571948,26095809.67,447.5031830673,3063344.28,3.1821358018,,,,,,,,,9137027.55,-63.0728213363,,,,,,,,,-1938463.29,-69.3212395702,-13224604.75,75.2399234612,23862334.77,-23.2452956756,,,0,,612794113.4,185.6626358206,59860.0,2893.0,,,372942.49,220.0156737472,,,,,0,,612481030.91,185.6692179003,81152841.56,178.9835388301,,,,,,,531328189.35,186.7186728441,,,531328189.35,186.7186728441,,,531328189.35,186.7186728441,,,512330246.45,230.8841001616,,,,,2.314,186.3861386139,2.275,181.5594059406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531328189.35,186.7186728441,531328189.35,186.7186728441,,,,,,,,,,,,,标准无保留意见
