SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300324.SZ,300324,旋极信息,10197802,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,559337181.74,12.0973653364,559337181.74,12.0973653364,,,,,,,,,,,587353419.17,13.7046326669,416430511.95,24.0494868735,,,,,61181135.73,1.5335399779,,,,,,,,,,,,,1580944.15,-15.7631155735,47487113.51,-12.5561716426,64376061.15,-0.5834135666,,,-3702347.32,-1022.0742302791,6377836.68,84.3406104226,8621388.75,70.9835809914,,,,,,,,,-4545904.67,51.0412581245,-5784111.13,39.3251005273,,,,,17820.04,-55.7218783622,-61105.22,97.0935617466,-5749150.84,33.1186441134,2334973.72,38.0359096864,,,0,,-36019604.4,-0.5065535708,2037286.72,109.656972386,,,148985.49,-49.2285861357,,,,,0,,-34131303.17,2.9251659616,4763963.67,-35.3008633432,,,,,,,-38895266.84,8.5313165616,,,-38895266.84,8.5313165616,,,-43832332.83,-1.5413462487,4937065.99,666.6989425473,-46765023.23,-4.1187131629,,,,,-0.0254,-1.6,-0.0254,-1.6,-856488.46,-154.8380260114,-856488.46,-154.8380260114,,,,,,,,,,,,,,,,,,,,,-856488.46,-154.8380260114,,,,,,,,,,,,,,,-856488.46,-154.8380260114,,,,,,,,,-39751755.3,7.2502123514,-44688821.29,-2.7256691053,4937065.99,666.6989425473,,,,,,,,,,,
300324.SZ,300324,旋极信息,10197802,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2453004458.38,-22.657911051,2453004458.38,-22.657911051,,,,,,,,,,,2627858580.16,-22.6445914075,1714943939.9,-26.0624988658,,,,,259665142.76,-22.5426287437,,,,,,,,,,,,,13554538.88,-19.5588263921,248189602.81,-8.5181101075,395986247.64,-10.653784792,,,-4480891.83,-140.4317498871,15709851.29,-35.9054530683,24252504.96,51.5079493942,,,,,,,123000.0,100.3776959405,-6730716.35,-103.1845201464,-11040267.27,70.4781449578,,,,,-9935145.43,-1602.8883099706,-384030557.33,-766.2569976732,-36090285.57,-104.9912624231,41788409.96,50.3644850924,,,0,,-569729416.5,-599.6352394592,1519935.98,-21.0941330316,,,3274060.37,-77.5294164679,,,,,0,,-571483540.89,-507.4667495436,9706686.26,-38.3015948384,,,,,,,-581190227.15,-429.2738165945,,,-581190227.15,-429.2738165945,,,-589966123.65,-422.1345906364,8775896.5,175.7801090641,-624938255.58,-133.8022159275,,,,,-0.3415,-422.1712538226,-0.3415,-422.1712538226,-30852189.7,-2105.1451455034,-30724341.2,-2096.007236594,-127848.5,,,,,,-34626625.31,,,,-34626625.31,,,,,,,,,,3902284.11,378.913845183,,,,,,,,,,,,,,,3902284.11,378.913845183,,,,,,,,,-612042416.85,-450.3578213176,-620690464.85,-442.6076165749,8648048.0,171.7625054752,,,,,,,,,,,标准无保留意见
300324.SZ,300324,旋极信息,10197802,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1541350099.57,-21.7817258019,1541350099.57,-21.7817258019,,,,,,,,,,,1646749246.98,-22.4734806661,1069903745.56,-25.7306000668,,,,,203816403.67,-14.5418225899,,,,,,,,,,,,,7683909.45,-29.1178663778,172168143.22,-7.4088819222,194745267.48,-20.7531799986,,,-1568222.4,-162.4568422395,11152286.09,-18.5087672124,13909647.83,78.5902444572,,,,,,,,,-24440071.6,-437.2314599043,-27687607.39,-87.6068746652,,,,,6323.72,102.168940508,2056071.87,199.0765878815,-18609900.25,-104.021707206,15869369.6,16.1642093217,,,0,,-130517354.07,16.2877502447,1853522.12,-1.0519337795,,,832405.62,-69.341483037,,,,,0,,-129496237.57,17.3887489654,8014197.86,-41.1653080782,,,,,,,-137510435.43,19.2896912569,,,-137510435.43,19.2896912569,,,-150922880.77,13.6084782943,13412445.34,210.3944581516,-163653674.05,-11.0686770535,,,,,-0.0874,13.5509396637,-0.0874,13.5509396637,4416517.6,973.3102137578,4416517.6,973.3102137578,,,,,,,,,,,,,,,,,,,,,4416517.6,973.3102137578,,,,,,,,,,,,,,,4416517.6,973.3102137578,,,,,,,,,-133093917.83,22.1131100206,-146506363.17,16.3786605203,13412445.34,210.3944581516,,,,,,,,,,,
300324.SZ,300324,旋极信息,10197802,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1014238261.06,-13.7997166896,1014238261.06,-13.7997166896,,,,,,,,,,,1085894860.54,-17.6553950954,701470176.92,-16.7352617286,,,,,140369325.76,-11.5653683915,,,,,,,,,,,,,6141560.06,-28.3600187136,111806621.46,-15.1057472204,127613101.26,-26.8473892285,,,-1505924.92,-153.5125930168,7743519.96,-17.8023674685,10188051.16,139.0817777672,,,,,,,,,-12520086.43,-436.7084255382,-15307620.73,-5.4734857882,,,,,44970.61,117.1464683158,-1471137.01,29.7022622849,-13219658.6,-31.3195873088,9003898.87,-19.6994761951,,,0,,-89818612.04,35.6619151724,1472088.79,78.2576179919,,,458606.33,-82.3979754528,,,,,0,,-88805129.58,37.1885699552,6664630.36,-9.2549014299,,,,,,,-95469759.94,35.8091770798,,,-95469759.94,35.8091770798,,,-101492718.35,30.722851871,6022958.41,370.6214781363,-110246958.02,0.3241688781,,,,,-0.0587,30.7783018868,-0.0587,30.7783018868,1957312.56,420.0547875077,1957312.56,420.0547875077,,,,,,,,,,,,,,,,,,,,,1957312.56,420.0547875077,,,,,,,,,,,,,,,1957312.56,420.0547875077,,,,,,,,,-93512447.38,37.3826880205,-99535405.79,32.3413114891,6022958.41,370.6214781363,,,,,,,,,,,
300324.SZ,300324,旋极信息,10197802,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,498974422.87,-14.4673990767,498974422.87,-14.4673990767,,,,,,,,,,,516560676.02,-14.8347209825,335697085.45,-19.6603040154,,,,,60257069.48,12.2139751602,,,,,,,,,,,,,1876783.74,-33.4964324308,54305849.14,-12.1163819734,64753843.86,-7.5668463896,,,-329955.65,-201.8957692841,3459810.98,-28.6041138432,5042231.95,15.8177185828,,,,,,,,,-9285174.61,-64.8577628821,-9532955.44,-66.3189719129,,,,,40245.7,,-2102409.02,41.1720480096,-8596044.09,57.8962972341,1691569.77,-63.1250854421,,,0,,-35838065.4,25.6483670424,971723.81,-26.6769239492,,,293443.65,337.275303879,,,,,0,,-35159785.24,25.1005080738,7363256.94,212.3590592562,,,,,,,-42523042.18,13.7462373953,,,-42523042.18,13.7462373953,,,-43166980.2,9.7358461831,643938.02,143.5983411157,-44915099.13,13.2225724252,,,,,-0.025,9.7472924188,-0.025,9.7472924188,-336091.31,-252.2968094602,-336091.31,-252.2968094602,,,,,,,,,,,,,,,,,,,,,-336091.31,-252.2968094602,,,,,,,,,,,,,,,-336091.31,-252.2968094602,,,,,,,,,-42859133.49,12.6736095584,-43503071.51,8.6113454331,643938.02,143.5983411157,,,,,,,,,,,
300324.SZ,300324,旋极信息,10197802,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,3171629434.52,13.3690856227,3171629434.52,13.3690856227,,,,,,,,,,,3397123262.58,14.2402674853,2319450770.71,16.5642350333,,,,,335236193.21,29.0652750128,,,,,,,,,,,,,16850250.03,35.3422243588,271299164.35,4.1109241252,443204277.56,2.8630205,,,11082606.72,-45.0564029003,24510433.48,-16.1078010915,16007414.17,30.1938161875,,,,,,,-32565878.21,-897.1108705622,211357317.29,6736.9125196106,-37396929.34,-110.6684491086,,,,,-583429.07,-908.6198265255,-44332173.75,95.8361874678,-17605767.75,56.5867463924,27791409.61,-31.235954453,,,0,,-81432349.94,93.3990293615,1926264.85,-63.9425109405,,,14570428.78,131.6021074498,,,,,0,,-94076513.87,92.3799449407,15732475.15,30.3876654899,,,,,,,-109808989.02,91.1917234721,,,-109808989.02,91.1917234721,,,-112991196.95,90.9272223833,3182207.93,350.5916379648,-267293555.41,79.1012381293,,,,,-0.0654,91.0164835165,-0.0654,91.0164835165,-1399100.18,58.5817078402,-1399100.18,58.5817078402,,,,,,,,,,,,,,,,,,,,,-1399100.18,58.5817078402,,,,,,,,,,,,,,,-1399100.18,58.5817078402,,,,,,,,,-111208089.2,91.1036012389,-114390297.13,90.846052503,3182207.93,882.1929482465,,,,,,,,,,,标准无保留意见
300324.SZ,300324,旋极信息,10197802,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1970575438.25,14.2729112244,1970575438.25,14.2729112244,,,,,,,,,,,2124110899.25,21.6567497558,1440571415.04,22.5513711088,,,,,238498420.92,40.9251564078,,,,,,,,,,,,,10840403.72,38.110719291,185944555.8,10.3907319101,245745214.1,11.1928569507,,,2510889.67,-36.6924629532,13685258.78,-27.9284185549,7788582.11,-41.1182983376,,,,,,,,,-4549262.92,-191.9789188642,-14758311.73,-790.7966025718,,,,,-291558.02,-895.7638850223,-2075234.84,89.6209698646,-9121529.52,26.4771697153,13661152.34,-2.654708327,,,0,,-155911893.96,-276.3368241623,1873227.23,-82.1363980769,,,2715087.69,-57.5567207538,,,,,0,,-156753754.42,-319.8065994293,13621551.5,19.0224203708,,,,,,,-170375305.92,-249.2439294422,,,-170375305.92,-249.2439294422,,,-174696402.83,-275.4159911986,4321096.91,292.0525499282,-147344578.5,-164.9376515575,,,,,-0.1011,-258.5106382979,-0.1011,-258.5106382979,-505721.51,92.9406467243,-505721.51,92.9406467243,,,,,,,0.0,100.0,,,,,,,,,,,,,-505721.51,53.0699864519,,,,,,,,,,,,,,,-505721.51,53.0699864519,,,,,,,,,-170881027.43,-205.4288899853,-175202124.34,-226.2734728819,4321096.91,292.0525499282,,,,,,,,,,,
300324.SZ,300324,旋极信息,10197802,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,1176606644.56,9.4201285124,1176606644.56,9.4201285124,,,,,,,,,,,1318720105.34,20.4106834676,842457673.54,14.1458359409,,,,,158726647.25,38.4083295032,,,,,,,,,,,,,8572810.81,75.5177384407,131701049.01,23.8964849621,174447774.2,34.2512149293,,,2814150.53,112.1224999047,9420611.91,-27.9521027047,4261324.83,-58.0485763113,,,,,,,0.0,,3718376.34,163.4225918239,-14513240.57,-150.1101491793,0.0,,0.0,,-262273.31,-4004.1489711677,-2092723.12,,-10066783.54,6.6313678717,11212752.35,8.2124153037,,,0,,-139604112.06,-433.8500707295,825820.97,-85.5380972744,,,2605418.08,-52.8041986719,,,,,0,,-141383709.17,-444.60965667,7344341.97,-13.1133635704,,,,,,,-148728051.14,-332.1813242682,,,-148728051.14,-332.1813242682,,,-146502448.63,-357.1426401475,-2225602.51,5.930754496,-110605506.65,-198.033804349,,,,,-0.0848,-330.4568527919,-0.0848,-330.4568527919,-611555.47,88.7294077335,-611555.47,88.7294077335,0.0,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,-611555.47,-158.6510183128,,,,,,,,,,,,,,,-611555.47,-158.6510183128,,,,,,,,,-149339606.61,-274.8534744512,-147114004.1,-292.5809911649,-2225602.51,5.930754496,,,,,,,,,0.0,,
300324.SZ,300324,旋极信息,10197802,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,583373377.5,39.2448386989,583373377.5,39.2448386989,,,,,,,,,,,606539052.04,36.9990693113,417847094.56,48.215543276,,,,,53698364.57,9.8542993793,,,,,,,,,,,,,2822079.79,68.3654273888,61792914.72,32.9765853676,70054781.57,17.1131010209,,,323816.83,-91.8413967831,4845952.85,-33.8151733475,4353592.88,-6.6315782749,,,,,,,,,-5632233.78,17.9104324879,-5731730.62,11.8370539535,,,,,0.0,100.0,-3573826.64,-42871.4291185355,-20416361.33,-77.9511558818,4587318.48,9.38582151,,,0,,-48200777.81,-27.1424456406,1325263.29,-15.2394066054,,,67107.3,-75.3305076665,,,,,0,,-46942621.82,-28.1908083202,2357305.39,-51.693910835,,,,,,,-49299927.21,-18.7970965263,,,-49299927.21,-18.7970965263,,,-47822948.95,-20.201797712,-1476978.26,13.8143573261,-51758965.88,-27.5159287749,,,,,-0.0277,-18.8841201717,-0.0277,-18.8841201717,220681.78,-79.020194915,220681.78,-79.020194915,,,,,,,,,,,,,,,,,,,,,220681.78,-79.020194915,,,,,,,,,,,,,,,220681.78,-79.020194915,,,,,,,,,-49079245.43,-21.3409385356,-47602267.17,-22.8963354438,-1476978.26,13.8143573261,,,,,,,,,,,
300324.SZ,300324,旋极信息,10197802,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,2797614020.7,-15.9722710822,2797614020.7,-15.9722710822,,,,,,,,,,,2973665361.05,-2.1794770173,1989847717.91,-9.4057684182,,,,,259741586.71,33.7073538526,,,,,,,,,,,,,12450105.73,25.5968943479,260586645.09,-0.6008230564,430868426.19,12.6128798549,,,20170879.42,469.019300767,29216582.47,-4.1076454361,12295064.88,-69.2647648232,,,,,,,4085489.16,59.0681583072,3091414.68,-81.5106875377,-17751556.77,-633.6487251626,,,,,72151.22,-52.323772082,-1064701482.29,-288801.535398136,-40553900.68,-478.7490159109,40415611.66,172.0645587667,,,0,,-1233642056.6,-489.9077629635,5342204.63,-47.0769250464,,,6291146.89,28.3729551258,,,,,0,,-1234590998.86,-483.9058646571,12065922.87,-79.3624021553,,,,,,,-1246656921.73,-573.7957419224,,,-1246656921.73,-573.7957419224,0.0,,-1245387043.79,-581.5104263093,-1269877.94,-128.3491970224,-1278992301.38,-653.7430747193,,,,,-0.728,-581.4814814815,-0.728,-584.3646041251,-3377976.51,47.1385353449,-3377976.51,47.1385353449,0.0,,,,,,0.0,100.0,0.0,,0.0,100.0,0.0,,0.0,,,,,,-3377976.51,-382.3669963415,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-3377976.51,-382.3669963415,,,,,,,,,-1250034898.24,-586.9046726644,-1249628066.66,-595.389713888,-406831.58,-109.0822497605,,,,,,,,,0.0,,标准无保留意见
