SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300300.SZ,300300,海峡创新,10193022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,21901242.03,-34.5178958716,21901242.03,-34.5178958716,,,,,,,,,,,46454937.51,-23.054214241,23900071.63,-29.1895306456,,,,,2003131.2,-48.6380409585,,,,,,,,,,,,,712043.99,159.8153089997,4469354.08,94.0515776713,6340256.25,-46.2555820509,,,9030080.36,8.1821493962,7446328.42,-17.6756705437,48726.39,-97.2365871951,,,,,,,-749373.56,95.1937173731,5982851.72,19.5211689502,5982851.72,20.6465279989,,,,,,,-728161.06,-3311.7330159749,1094525.85,192.5663938663,186268.45,95.4345451453,,,0,,-18767584.08,51.4067095167,288.23,-99.6405061277,,,6448.22,-99.8261793039,,,,,0,,-18773744.07,55.5664487772,-188500.23,-136.9133234121,,,,,,,-18585243.84,56.5378804238,,,-18585243.84,56.5378804238,,,-18568258.84,56.2009368256,-16985.0,95.3813030088,-17980041.43,37.105069901,,,,,-0.03,50.0,-0.03,50.0,396585.55,384.3772123665,396585.55,384.3772123665,,,,,,,,,,,,,,,,,,,,,396585.55,384.3772123665,,,,,,,,,,,,,,,396585.55,384.3772123665,,,,,,,,,-18188658.29,57.6035725278,-18171673.29,57.2769476222,-16985.0,95.3813030088,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,163863834.24,-65.435367527,163863834.24,-65.435367527,,,,,,,,,,,265730055.2,-53.3478859361,172169419.64,-60.6941259084,,,,,14485096.11,-46.4854888319,,,,,,,,,,,,,2605293.43,-40.8268133302,8714266.12,-2.2474666083,43835734.8,-25.876382761,,,23920245.1,-25.3676583999,29812064.26,-5.4969442145,1022500.02,7.7480022019,,,,,,,-65186139.18,29.9923940033,23948895.95,6.3381187327,23869271.73,3.4026802524,,,,,-10539.48,-102.4168987256,-17459758.04,89.2946439123,-29312207.25,-6.0766926047,1542669.09,-9.0114699984,,,0,,-188343299.87,46.9016244626,161389.01,-98.9276684811,,,5796026.23,-89.8099893201,,,,,0,,-193977937.09,51.0818271087,-16953823.25,45.6203371705,,,,,,,-177024113.84,51.5478666363,,,-177024113.84,51.5478666363,,,-176336954.28,51.4734371761,-687159.56,65.2323050542,-118178452.94,49.623541508,,,,,-0.26,51.8518518519,-0.26,51.8518518519,2802959.62,193.5937566542,2802959.62,193.5937566542,,,,,,,,,,,,,,,,,,,,,2802959.62,193.5937566542,-2484011.43,-1004.4871532283,,,,,,,,,,,,,5286971.05,261.7084302614,,,,,,,,,-174221154.22,52.7027383517,-173533994.66,52.6351472736,-687159.56,65.2323050542,,,,,,,,,,,标准无保留意见
300300.SZ,300300,海峡创新,10193022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,118944880.79,-67.1349827437,118944880.79,-67.1349827437,,,,,,,,,,,188694406.17,-54.252247336,121670068.12,-62.3441187756,,,,,9704011.13,-38.0799740807,,,,,,,,,,,,,1568972.61,-49.7510638981,6688780.89,11.9036313916,34623540.55,-17.1161549101,,,14439032.87,-36.7030222976,22051851.19,-3.8829825019,942283.14,16.7446981558,,,,,,,-15284319.1,-73.9147338986,10578781.93,-11.5980589856,13836561.34,1.2029875177,,,,,287627.92,175.2322573045,-2091966.51,40.272671724,-1518886.22,88.0054190349,882027.0,-49.1214999879,,,0,,-76896260.36,-24.6355856261,662827.26,-94.5567168449,,,5302789.81,-79.3763586967,,,,,0,,-81536222.91,-8.3795819487,-4690522.54,-69.304216974,,,,,,,-76845700.37,-6.0502125901,,,-76845700.37,-6.0502125901,,,-76194398.96,-6.8173960339,-651301.41,42.3712233889,-53349533.31,-6.8195453088,,,,,-0.1135,-6.8738229755,-0.1135,-6.8738229755,6670337.47,512.1951096977,6670337.47,512.1951096977,,,,,,,,,,,,,,,,,,,,,6670337.47,512.1951096977,,,,,,,,,,,,,,,6670337.47,512.1951096977,,,,,,,,,-70175362.9,5.2706670791,-69524061.49,4.6958898748,-651301.41,42.3712233889,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,65690519.46,-78.9900018746,65690519.46,-78.9900018746,,,,,,,,,,,118636954.31,-63.5197391463,69808734.74,-74.1285640125,,,,,6569691.36,-1.8934150782,,,,,,,,,,,,,1413609.48,-48.7656862761,4163521.3,4.6302873345,24893646.78,-5.3750961793,,,11787750.65,-24.6147207776,14931739.88,-1.6009042726,688630.44,89.6500433882,,,,,,,-14574100.29,-134.5675935876,6601608.81,-17.6431203868,9959388.22,22.8109650214,,,,,,,-1382651.37,,1066313.78,-61.9548796627,424461.26,-64.364445645,,,0,,-60810802.66,-245.8318624178,734905.95,-93.8375328542,,,3163428.58,-82.2155425711,,,,,0,,-63239325.29,-276.4629472251,-1848216.58,-148.5168142355,,,,,,,-61391108.71,-291.6810857999,,,-61391108.71,-291.6810857999,,,-60823830.64,-284.0305677149,-567278.07,44.5586951726,-39858420.96,-867.0510321934,,,,,-0.0906,-284.1463414634,-0.0906,-284.1463414634,3068722.65,240.3101014617,3068722.65,240.3101014617,,,,,,,,,,,,,,,,,,,,,3068722.65,240.3101014617,,,,,,,,,,,,,,,3068722.65,240.3101014617,,,,,,,,,-58322386.06,-295.4462033761,-57755107.99,-287.1287255899,-567278.07,44.5586951726,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,33446148.87,-64.4820203511,33446148.87,-64.4820203511,,,,,,,,,,,60373595.58,-46.0401079852,33752172.31,-60.8807321634,,,,,3900028.81,8.5442759323,,,,,,,,,,,,,274057.75,-37.1023999512,2303178.43,2.6676645149,11797050.73,-5.6765568488,,,8347107.55,22.2700582138,9045112.75,41.8400012072,1763268.59,481.8684444379,,,,,,,-15591541.7,-197.1183633788,5005683.74,28.8701536908,4958992.04,25.4082873257,,,,,,,-21342.85,,-1182422.48,-233.5165115536,95309.89,-88.0781567476,,,0,,-38621760.11,-1089.5412843252,80176.61,-38.2154609978,,,3709696.34,161.1424280458,,,,,0,,-42251279.84,-1717.4595878862,510656.35,-37.6412228924,,,,,,,-42761936.19,-2484.5395569199,,,-42761936.19,-2484.5395569199,,,-42394191.78,-1917.5367909986,-367744.41,31.7992224641,-28587425.73,-114.3783091473,,,,,-0.06,-1814.2857142857,-0.06,-1814.2857142857,-139457.57,-113.9874477069,-139457.57,-113.9874477069,,,,,,,,,,,,,,,,,,,,,-139457.57,-113.9874477069,,,,,,,,,,,,,,,-139457.57,-113.9874477069,,,,,,,,,-42901393.76,-1637.5086087381,-42533649.35,-1377.46804497,-367744.41,31.7992224641,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,474079492.58,34.0726951609,474079492.58,34.0726951609,,,,,,,,,,,569599171.51,18.6173039876,438024655.65,26.1783433873,,,,,27067604.27,4.1598496086,,,,,,,,,,,,,4402827.66,25.4728949457,8914619.21,-40.9758586598,59138688.09,2.6961412045,,,32050776.63,3.8358252367,31546137.86,19.3233702126,948973.53,34.2057957477,,,,,,,-93112938.59,61.9649893705,22521459.13,131.2498833261,23083803.7,373.767130259,,,,,436074.54,-72.4246521915,-163093669.16,-169.3657589753,-27633032.79,70.1753832773,1695454.46,-81.0643188698,,,0,,-354706331.34,39.4845278024,15050290.62,327.3733307159,,,56879491.22,301.6144132986,,,,,0,,-396535531.94,33.5544514615,-31176771.55,-971.8868502628,,,,,,,-365358760.39,38.4787517878,,,-365358760.39,38.4787517878,,,-363382329.22,38.2830778004,-1976431.17,61.1343943719,-234590633.16,18.5943892511,,,,,-0.54,37.9310344828,-0.54,37.9310344828,-2994814.74,84.6393830959,-2994814.74,84.6393830959,,,,,,,,,,,,,,,,,,,,,-2994814.74,84.6393830959,274632.03,197.3210698045,,,,,,,,,,,,,-3269446.77,82.9844967219,,,,,,,,,-368353575.13,39.9460214532,-366377143.96,39.7688856347,-1976431.17,61.1343943719,,,,,,,,,,,标准无保留意见
300300.SZ,300300,海峡创新,10193022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,361919422.9,128.9066936196,361919422.9,128.9066936196,,,,,,,,,,,412467050.69,63.1687304626,323110399.13,98.2087658676,,,,,15671846.04,-4.8142930935,,,,,,,,,,,,,3122399.66,145.8287995587,5977268.84,-48.336944184,41773569.4,6.9540568885,,,22811567.62,6.5535199859,22942712.71,15.4632195876,807131.42,35.9248379558,,,,,,,-8788398.06,91.9413837878,11966685.13,116.5197304552,13672087.83,118.8904682541,,,,,104503.71,-93.333094992,-3502528.19,,-12663103.65,61.7352695648,1733594.74,-36.1006200669,,,0,,-61696874.11,79.7705434017,12176975.57,141.3113500188,,,25712189.87,743.1242773616,,,,,0,,-75232088.41,75.1700093111,-2770470.0,61.5447698597,,,,,,,-72461618.41,75.5018785007,,,-72461618.41,75.5018785007,,,-71331451.42,75.6671876818,-1130166.99,57.111996655,-49943606.44,61.9926897195,,,,,-0.1062,75.5412252418,-0.1062,75.5412252418,-1618247.6,78.7884626693,-1618247.6,78.7884626693,,,,,,,,,,,,,,,,,,,,,-1618247.6,78.7884626693,,,,,,,,,,,,,,,-1618247.6,77.7333985257,,,,,,,,,-74079866.01,75.584517056,-72949699.02,75.7463572598,-1130166.99,57.111996655,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-29 00:00:00,CNY,312663138.13,232.439964137,312663138.13,232.439964137,,,,,,,,,,,325208623.88,101.3696251431,269829377.75,162.477424922,,,,,6696483.59,-41.6334066916,,,,,,,,,,,,,2759106.89,205.9440304676,3979269.68,-39.4417792813,26307711.58,-2.8783823868,,,15636674.39,23.4732711156,15174671.85,12.2107221192,363105.87,-13.3360737881,,,,,,,42161165.35,172.6535242526,8015855.92,110.6179764733,8109526.88,110.742055057,,,,,73842.9,,,,2802760.96,108.0860115688,1191117.32,-31.213254763,,,0,,41699256.7,117.8277161602,11925515.1,173.7916824752,,,17787602.42,677.4297849457,,,,,0,,35837169.38,115.4581433804,3809435.16,259.1405726411,,,,,,,32027734.22,113.9590989618,,,32027734.22,113.9590989618,,,33050938.98,114.5505776279,-1023204.76,55.4088620082,-4121646.08,96.2517599705,,,,,0.0492,114.6646795827,0.0492,114.6646795827,-2187100.3,-146.326838254,-2187100.3,-146.326838254,,,,,,,,,,,,,,,,,,,,,-2187100.3,-146.326838254,,,,,,,,,,,,,,,-2187100.3,-143.031865073,,,,,,,,,29840633.92,113.2790988779,30863838.68,113.8761166474,-1023204.76,55.4088620082,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,94166811.29,114.450814969,94166811.29,114.450814969,,,,,,,,,,,111886057.08,51.933397421,86280173.88,75.9482021348,,,,,3593030.38,-26.304291434,,,,,,,,,,,,,435720.52,87.3126483476,2243333.81,-17.9245242256,12507018.76,17.061617342,,,6826779.73,12.3055315241,6376982.99,-6.2131918611,303035.61,38.6400823142,,,,,,,16054164.38,175.3717904017,3884284.76,120.3988780213,3954277.78,120.7664563956,,,,,-1263.19,,,,885600.19,-52.2408171288,799455.99,-0.7370163885,,,0,,3902996.34,105.7896993586,129768.08,-95.5282067195,,,1420564.39,38.9727599225,,,,,0,,2612200.03,103.9860817009,818900.52,287.1866060697,,,,,,,1793299.51,102.7548726747,,,1793299.51,102.7548726747,,,2332508.04,103.7155552815,-539208.53,76.7453608257,-13335036.48,69.6261621497,,,,,0.0035,103.6534446764,0.0035,103.6534446764,997019.42,-88.9423987498,997019.42,-88.9423987498,,,,,,,,,,,,,,,,,,,,,997019.42,-88.9423987498,,,,,,,,,,,,,,,997019.42,-88.9423987498,,,,,,,,,2790318.93,104.9756973561,3329527.46,106.1932900124,-539208.53,76.7453608257,,,,,,,,,,,
300300.SZ,300300,海峡创新,10193022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,353598838.31,-21.6894171408,353598838.31,-21.6894171408,,,,,,,,,,,480199053.9,-14.9957480377,347147255.14,-13.1172386776,,,,,25986600.76,12.4887933206,,,,,,,,,,,,,3508987.07,-25.2496706415,15103344.17,-70.2972175348,57586085.9,-1.2981387033,,,30866780.86,8.8159371683,26437518.32,-8.6207749275,707103.24,-22.3627433172,,,,,,,-244808498.93,-343.9388536723,-72068938.29,-204.727571029,-8431912.07,-111.8285909733,,,,,1581392.71,,-60547290.71,92.3874866195,-92651761.62,10.6018930148,8953754.81,41.4946491284,,,0,,-586141557.62,29.9613164402,3521579.27,13.989771999,,,14162711.63,32.2848691376,,,,,0,,-596782689.98,29.3329681479,-2908587.93,91.8944180889,,,,,,,-593874102.05,26.556692097,,,-593874102.05,26.556692097,,,-588788805.84,25.7793396305,-5085296.21,66.8075761703,-288175017.67,67.6367640501,,,,,-0.87,25.0,-0.87,25.0,-19496708.75,-305.6567478744,-19496708.75,-305.6567478744,,,,,,,,,,,,,,,,,,,,,-19496708.75,-305.6567478744,-282191.75,74.7918615173,,,,,,,,,,,,,-19214517.0,-281.2747512826,,,,,,,,,-613370810.8,23.2457021531,-608285514.59,22.3942301369,-5085296.21,66.8075761703,,,,,,,,,,,标准无保留意见
