SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301019.SZ,301019,宁波色母,10000067764,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,98669730.44,-15.2691668865,98669730.44,-15.2691668865,,,,,,,,,,,77886003.03,-18.7684020431,65196357.94,-21.9678648184,,,,,4741834.12,10.8894478278,,,,,,,,,,,,,668025.58,-12.3945571826,6206969.17,5.1474592107,2978608.92,-6.0077910176,,,-1905792.7,-7.0630695465,,,1908243.19,4.4580952778,,,,,,,,,1629160.96,-15.425437298,,,,,,,107677.16,239.2802204623,64691.94,125.1762388934,415127.19,179.410280228,346034.01,-85.3283884177,,,0,,23346418.67,-4.2862527785,1985.23,-99.9669128333,,,1011.51,,,,,,0,,23347392.39,-23.1789436791,3779825.8,-17.0870403048,,,,,,,19567566.59,-24.2539854512,,,19567566.59,-24.2539854512,,,19567566.59,-24.2539854512,,,17871225.11,4.3023273977,,,,,0.16,-27.2727272727,0.16,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19567566.59,-24.2539854512,19567566.59,-24.2539854512,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,464145484.66,-5.7270086791,464145484.66,-5.7270086791,,,,,,,,,,,370580824.91,-0.7833520155,324422118.08,0.64530451,,,,,17593925.69,4.40585514,,,,,,,,,,,,,3295337.4,-11.3248438664,19457317.79,-5.5307208901,13494446.29,-4.795805931,,,-7682320.34,-84.0666804038,51103.56,-47.0841953988,7838021.75,79.820408135,,,,,,,,,8180868.36,708.1933452461,,,,,,,60819.73,155.2838134693,-727350.18,-358.680714103,-785383.2,-61.2409851242,7321341.12,182.5038234249,,,0,,107614955.58,-11.8799793153,7029655.52,96.178855332,,,71214.31,-83.9351454081,,,,,0,,114573396.79,-8.5338433115,14101826.13,-13.9233380492,,,,,,,100471570.66,-7.7229033139,,,100471570.66,-7.7229033139,,,100471570.66,-7.7229033139,,,80608736.73,-21.9221927975,,,,,0.84,-19.2307692308,0.84,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100471570.66,-7.7229033139,100471570.66,-7.7229033139,,,,,,,,,,,,,标准无保留意见
301019.SZ,301019,宁波色母,10000067764,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,351220471.82,-3.0677308909,351220471.82,-3.0677308909,,,,,,,,,,,284198051.59,2.1697132779,249214711.01,5.0472174354,,,,,13872282.95,30.752780432,,,,,,,,,,,,,2604762.55,0.3138754917,15296376.74,-1.1888043515,9109743.15,-34.898041051,,,-5899824.81,-235.6840569144,89740.49,,6023539.83,235.1341566235,,,,,,,,,6460764.83,2251.5795994264,,,,,,,39151.72,38.8651860942,-277286.17,-175.7708642551,-893723.14,29.4537639097,5130419.63,176.3978480529,,,0,,77481747.1,-8.8073918574,7029655.0,96.2089569855,,,13000.0,-93.1684150182,,,,,0,,84498402.1,-4.3674750605,10616159.93,-10.7517192267,,,,,,,73882242.17,-3.3742910748,,,73882242.17,-3.3742910748,,,73882242.17,-3.3742910748,,,58102336.78,-19.0408195097,,,,,0.62,-21.5189873418,0.62,-21.5189873418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73882242.17,-3.3742910748,73882242.17,-3.3742910748,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,241277047.39,-2.2888140866,241277047.39,-2.2888140866,,,,,,,,,,,196451628.31,2.4492627657,173681395.71,6.3118366214,,,,,8748462.9,13.6544870649,,,,,,,,,,,,,1556014.83,-18.3204120799,10296154.44,-20.1923939051,6164162.89,-4.9316957374,,,-3994562.46,-563.2043651098,54550.93,,4128637.13,553.7155014429,,,,,,,,,3648618.03,1228.0185784826,,,,,,,27501.24,,-42524.1,53.0962998291,-583578.37,57.9619532355,4801519.63,224.1702810678,,,0,,52676955.51,-5.0023200872,7026655.0,97.4640287785,,,,,,,,,0,,59703610.51,1.4976483205,8861610.79,2.8812443936,,,,,,,50841999.72,1.2602911634,,,50841999.72,1.2602911634,,,50841999.72,1.2602911634,,,37733387.02,-17.7036114032,,,,,0.42,-25.0,0.42,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50841999.72,1.2602911634,50841999.72,1.2602911634,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,116450796.97,-2.3028951922,116450796.97,-2.3028951922,,,,,,,,,,,95881411.9,5.0339256731,83550652.29,7.2842149674,,,,,4276181.56,10.6664533521,,,,,,,,,,,,,762538.9,2.5084797074,5903109.04,-9.0087530221,3168995.55,23.881081844,,,-1780065.44,-625.7178298361,,,1826802.59,610.240263661,,,,,,,,,1926301.37,,,,,,,,31736.94,,28729.47,109.8673051374,-522762.53,18.59913172,2358527.61,480.6787221397,,,0,,24391917.93,-10.9212355808,6000000.0,1098.4468129304,,,,,,,,,0,,30391917.93,9.1407457142,4558787.69,5.9420073587,,,,,,,25833130.24,9.7253876688,,,25833130.24,9.7253876688,,,25833130.24,9.7253876688,,,17134061.68,-24.7513993076,,,,,0.22,-43.5897435897,0.22,-43.5897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25833130.24,9.7253876688,25833130.24,9.7253876688,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-19 00:00:00,CNY,492341950.92,14.6226723025,492341950.92,14.6226723025,,,,,,,,,,,373506697.15,17.7237394673,322342030.42,23.6966283826,,,,,16851474.15,10.5456570736,,,,,,,,,,,,,3716190.13,15.5227686976,20596449.95,-28.6555632328,14174214.09,45.555099372,,,-4173661.59,-984.8434535462,96575.23,,4358805.45,641.8390235839,,,,,,,,,1012241.49,2.5109390902,,,,,,,-110013.63,-130.9625227367,281176.81,-38.4180378544,-487086.58,-900.7636503423,2591590.1,-38.4392657603,,,0,,122123161.96,3.3021594729,3583289.09,-1.7724163715,,,443292.59,-10.5805871789,,,,,0,,125263158.46,3.2063423819,16382868.26,-3.4346846013,,,,,,,108880290.2,4.2854844268,,,108880290.2,4.2854844268,,,108880290.2,4.2854844268,,,103241547.91,5.6995634376,,,,,1.04,-40.2298850575,1.04,-40.2298850575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108880290.2,4.2854844268,108880290.2,4.2854844268,,,,,,,,,,,,,标准无保留意见
301019.SZ,301019,宁波色母,10000067764,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,362335964.12,20.5251251243,362335964.12,20.5251251243,,,,,,,,,,,278162718.16,22.1217102777,237240659.1,27.1364781062,,,,,10609551.02,1.8978000628,,,,,,,,,,,,,2596612.42,2.7711869045,15480408.51,-26.6134288164,13993039.99,90.3481055202,,,-1757552.88,-727.7953005532,,,1797351.81,439.2578510115,,,,,,,,,274741.49,856.5303603179,274741.49,856.5303603179,,,,,28194.05,-78.0509762331,-100549.48,63.818716547,-1266861.55,-30496.99284021,1856172.06,0.6305344408,,,0,,84964942.53,14.0178097721,3582739.09,2050.69987778,,,190292.59,-56.7413098705,,,,,0,,88357389.03,19.0067427589,11895086.2,3.5529598797,,,,,,,76462302.83,21.8353044965,,,76462302.83,21.8353044965,,,76462302.83,21.8353044965,,,71767446.79,17.348945735,,,,,0.79,-24.7619047619,0.79,-24.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76462302.83,21.8353044965,76462302.83,21.8353044965,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,246928788.28,35.205757421,246928788.28,35.205757421,,,,,,,,,,,191755043.43,36.5796630476,163369763.17,42.7372605952,,,,,7697419.72,11.7369169204,,,,,,,,,,,,,1905022.87,28.0766848902,12901219.5,-0.7495403203,6483930.62,39.6409917459,,,-602312.45,-701.4151477505,,,631564.82,270.0867572465,,,,,,,,,274741.49,552.6483674086,274741.49,552.6483674086,,,,,,,-90662.57,-956.1901092353,-1388214.76,-645.6078167141,1481172.06,18.2506556421,,,0,,55450781.07,27.7817328631,3558448.11,2953.3071440964,,,186575.16,-48.9844168479,,,,,0,,58822654.02,36.3347823779,8613436.63,25.9485271495,,,,,,,50209217.39,38.2911629301,,,50209217.39,38.2911629301,,,50209217.39,38.2911629301,,,45850598.87,29.8232732324,,,,,0.56,-8.1967213115,0.56,-8.1967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50209217.39,38.2911629301,50209217.39,38.2911629301,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-15 00:00:00,2022-04-29 00:00:00,CNY,119195750.17,50.8546917995,119195750.17,50.8546917995,,,,,,,,,,,91286135.68,48.5464960382,77877861.45,56.271768911,,,,,3864026.93,24.2808615581,,,,,,,,,,,,,743878.85,132.2053215394,6487557.03,14.0028470465,2558094.83,-0.6454987333,,,-245283.41,-219.135559037,,,257209.1,220.4560331688,,,,,,,,,,,,,,,,,,,-291158.22,-23.3891192643,-642207.56,-240.1979333245,406167.39,-29.2215531923,,,0,,27382416.1,53.2886842908,500648.0,371.9511073102,,,36527.29,,,,,,0,,27846536.81,54.9666016459,4303097.33,54.3752358649,,,,,,,23543439.48,55.0751772121,,,23543439.48,55.0751772121,,,23543439.48,55.0751772121,,,22769940.6,57.6914580149,,,,,0.39,56.0,0.39,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23543439.48,55.0751772121,23543439.48,,,,,,,,,,,,,,
301019.SZ,301019,宁波色母,10000067764,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-25 00:00:00,CNY,429532780.06,5.9463486638,429532780.06,5.9463486638,,,,,,,,,,,317273898.06,-0.3499157076,260590797.53,-1.0986517021,,,,,15243904.28,15.710379816,,,,,,,,,,,,,3216846.49,-7.1485558686,28869034.34,8.9471798751,9738040.2,-14.1295146962,,,-384724.78,-190.4960222186,,,587567.56,5.0063336112,,,,,,,,,987447.29,961.9878089649,987447.29,961.9878089649,,,,,355312.23,-92.5965781683,456589.56,342.1306970358,-48671.49,-15.018791893,4209810.25,244.9822524035,,,0,,118219369.84,27.5138925468,3647945.88,2506.2454655264,,,495745.36,-15.358414499,,,,,0,,121371570.36,31.546362699,16965582.51,30.9942940049,,,,,,,104405987.85,31.6365116081,,,104405987.85,31.6365116081,,,104405987.85,31.6365116081,,,97674526.32,29.4134247784,,,,,1.74,31.8181818182,1.74,31.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104405987.85,31.6365116081,104405987.85,,,,,,,,,,,,,,标准无保留意见
