SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000836.SZ,000836,富通信息,10005731,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,151641818.59,-46.2051802503,151641818.59,-46.2051802503,,,,,,,,,,,173291281.78,-37.444044904,118015969.85,-48.0903813549,,,,,8229730.02,-39.9947006656,,,,,,,,,,,,,1931456.36,-22.6744166681,1607800.2,-38.1676219719,33755324.68,61.0758970096,,,9751000.67,-1.5035686787,9135766.3,3.949783779,203411.48,-34.4585188854,,,,,,,,,,,,,,,,,,,,,135.12,124.265560166,2695608.67,344.4702113003,,,0,,-18953719.4,-404.6611652668,32123.5,172.6489560346,,,99219.52,654.8109349979,,,,,0,,-19020815.42,-405.806659533,445255.21,-82.7070120049,,,,,,,-19466070.63,-634.0325296069,,,-19466070.63,-634.0325296069,,,-19327107.16,-677.3519605056,-138963.47,-146.7000214877,-21537957.52,-885.2884046994,,,,,-0.016,-671.4285714286,-0.016,-671.4285714286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19466070.63,-634.0325296069,-19327107.16,-677.3519605056,-138963.47,-146.7000214877,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1330580721.1,-6.9212153119,1330580721.1,-6.9212153119,,,,,,,,,,,1282078892.07,-10.5096177411,1096236241.14,-10.7938622964,,,,,56204853.0,-17.0406396491,,,,,,,,,,,,,12807579.71,2.2595403671,4138878.11,-26.547859166,71801724.05,-4.2871847199,,,40889616.06,-4.5468725149,38871363.98,-8.2604823494,776987.93,-30.351068874,,,,,,,8523.16,,,,,,,,,,18274.55,-99.8780048594,-27875818.45,-1839.7775216009,-4923519.73,-39.9775600111,8424107.18,-21.8176097518,,,0,,24153395.74,36.3557781043,102381.07,-89.0160520707,,,2739420.42,51.0999455147,,,,,0,,21516356.39,27.8253369512,6159702.16,-30.8832171573,,,,,,,15356654.23,93.8824238517,,,15356654.23,93.8824238517,,,12648224.82,94.0080432329,2708429.41,93.2979350639,8443662.81,152.8814178905,,,,,0.0105,94.4444444444,0.0105,94.4444444444,-49275000.0,,-49275000.0,,,,,,,,-49275000.0,,,,-49275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33918345.77,-528.2294171918,-36626775.18,-661.8091932844,2708429.41,93.2979350639,,,,,,,,,,,标准无保留意见
000836.SZ,000836,富通信息,10005731,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,892611843.83,-6.5822066297,892611843.83,-6.5822066297,,,,,,,,,,,868935951.94,-13.7576517071,731418152.4,-14.850188832,,,,,42621737.62,-4.9405375538,,,,,,,,,,,,,9408984.85,73.840753292,3409193.84,-62.8769171117,52837170.09,-7.6562741136,,,29240713.14,-8.4011924909,27794441.65,-11.4126486281,522613.28,-48.582295644,,,,,,,,,0.0,100.0,,,,,,,18274.55,,3434694.36,-29.0504087562,422803.98,122.1083900681,5108109.99,-33.6902076428,,,0,,32659774.77,178.6735536824,77485.55,-91.5041877637,,,166945.69,47.0420877116,,,,,0,,32570314.63,179.9968027869,15488708.42,189.041288783,,,,,,,17081606.21,137.0749535507,,,17081606.21,137.0749535507,,,16216010.79,134.6841799383,865595.42,27.2625062281,11928615.99,121.9228714271,,,,,0.0134,134.6253229974,0.0134,134.6253229974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17081606.21,137.0749535507,16216010.79,134.6841799383,865595.42,27.2625062281,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,611270307.85,19.2816317436,611270307.85,19.2816317436,,,,,,,,,,,597903914.26,5.3243459274,502510854.92,6.2313510196,,,,,29347621.48,4.4609823485,,,,,,,,,,,,,5837866.72,62.4958145517,2374242.86,-6.644233901,38002499.41,-0.1600697155,,,19830828.87,-11.2742506615,18553908.89,-15.4874797207,440263.92,-50.5051902815,,,,,,,,,0.0,-100.0,,,,,,,-17738.38,,3370922.82,-26.8904603012,422803.98,123.323348629,1751808.08,-47.9787494379,,,0,,18894190.09,138.5734316918,53790.89,-93.5235522498,,,122508.99,16.1636108397,,,,,0,,18825471.99,139.010624742,7189660.66,839.9640375534,,,,,,,11635811.33,123.7358091249,,,11635811.33,123.7358091249,,,11176599.0,122.5432397246,459212.33,-17.454473239,9566160.61,117.8914194299,,,,,0.0092,122.4390243902,0.0092,122.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11635811.33,123.7358091249,11176599.0,122.5432397246,459212.33,-17.454473239,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,281889258.66,98.5481503773,281889258.66,98.5481503773,,,,,,,,,,,277018041.71,38.4962213805,227348944.05,54.6929833238,,,,,13715005.36,-6.4482328047,,,,,,,,,,,,,2497823.2,41.3526524136,2600256.13,-16.8329559579,20956161.23,-10.6913185199,,,9899851.74,-1.3153316219,8788634.25,-11.1170353941,310355.33,-47.8913230628,,,,,,,,,,,,,,,,,,,743491.63,-80.3226138355,60.25,-99.9863272546,606476.79,-65.2107972517,,,0,,6221245.62,111.9453574502,11782.0,-91.5295149529,,,13144.95,1137.7076192987,,,,,0,,6219882.67,111.9744770604,2574773.14,107.0362354019,,,,,,,3645109.53,106.8534529629,,,3645109.53,106.8534529629,,,3347543.35,106.3108972715,297566.18,308.6572299778,2742681.21,105.0051907142,,,,,0.0028,106.3781321185,0.0028,106.3781321185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645109.53,106.8534529629,3347543.35,106.3108972715,297566.18,308.6572299778,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1429520943.53,35.8731091852,1429520943.53,35.8731091852,,,,,,,,,,,1432644335.3,36.1447127947,1228879838.72,39.5662771852,,,,,67749863.02,34.2022142095,,,,,,,,,,,,,12524581.73,90.4538500456,5634795.75,9.4297116806,75017879.1,13.8771884832,,,42837376.98,-1.9990130015,42371450.14,-2.0949983293,1115577.68,52.7099341607,,,,,,,,,36651.04,-69.3004718379,,,,,,,14979736.0,-8.8090835721,-1437062.66,86.1538460101,-3517363.59,-324.908963967,10774941.97,-37.0111281937,,,0,,17713510.99,-28.1169501527,932097.19,-48.89797137,,,1812985.71,217.043983458,,,,,0,,16832622.47,-34.9948159916,8912020.94,-5.9414736992,,,,,,,7920601.53,-51.7604279484,,,7920601.53,-51.7604279484,,,6519433.22,-44.7465844085,1401168.31,-69.6726883109,-15967164.17,20.4943668,,,,,0.0054,-44.8979591837,0.0054,-44.8979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7920601.53,-51.7604279484,6519433.22,-44.7465844085,1401168.31,-69.6726883109,,,,,,,,,,,标准无保留意见
000836.SZ,000836,富通信息,10005731,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,955505168.37,27.7862641209,955505168.37,27.7862641209,,,,,,,,,,,1007551358.63,33.4749674458,858978008.72,36.6540707325,,,,,44836922.62,35.6233847442,,,,,,,,,,,,,5412416.06,67.3703549147,9183487.94,3.2718482967,57217931.79,16.0618873253,,,31922591.5,0.3933233556,31375180.79,-0.6773913562,1016407.26,51.0832453074,,,,,,,,,-98861.02,-120.8798817255,,,,,,,0.0,,4841034.74,,-1912414.15,-289.074920818,7703402.18,-47.2845156818,,,0,,-41513028.51,-562.6215780078,912044.05,-42.3851048179,,,113535.99,-18.4881084926,,,,,0,,-40714520.45,-490.8414901516,5358649.1,-21.2251252744,,,,,,,-46073169.55,-1374.6201465841,,,-46073169.55,-1374.6201465841,,,-46753334.86,-2623.9901436767,680165.31,-61.4046974592,-54411740.86,-322.8326002566,,,,,-0.0387,-2680.0,-0.0387,-2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46073169.55,-1374.6201465841,-46753334.86,-2623.9901436767,680165.31,-61.4046974592,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,512459713.13,9.833984439,512459713.13,9.833984439,,,,,,,,,,,567678734.67,19.6903953979,473034419.78,20.2566405204,,,,,28094338.02,43.4368276767,,,,,,,,,,,,,3592625.9,95.6639714729,2543220.37,-52.7768863323,38063427.43,14.329842236,,,22350703.17,7.2782031193,21954035.72,5.0296230298,889515.33,58.4979496385,,,,,,,,,71151.51,-84.9724885158,,,,,,,,,4610783.81,,-1812792.78,-315.2245346499,3367485.52,-75.0380875575,,,0,,-48982393.48,-790.5160878066,830561.63,-45.4061461611,,,105462.45,57.5039886593,,,,,0,,-48257294.3,-664.5461941631,764886.78,-82.4250454467,,,,,,,-49022181.08,-1268.3523271236,,,-49022181.08,-1268.3523271236,,,-49578495.09,-1876.4461830577,556314.01,-60.4035156664,-53467868.48,-387.3932224227,,,,,-0.041,-1882.6086956522,-0.041,-1882.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49022181.08,-1268.3523271236,-49578495.09,-1876.4461830577,556314.01,-60.4035156664,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,141975262.99,7.7590289497,141975262.99,7.7590289497,,,,,,,,,,,200018483.5,32.0908218225,146967845.06,30.8471142049,,,,,14660338.09,83.1232270933,,,,,,,,,,,,,1767086.19,99.9452955082,3126546.29,76.7028373969,23464864.65,26.1212255059,,,10031803.22,1.9410351142,9887872.54,1.1748284383,595592.42,93.5109896861,,,,,,,,,,,,,,,,,,,3778406.46,,440657.66,715.850950242,1743290.28,-72.7955773992,,,0,,-52080866.11,-294.244484977,139094.75,-90.7016484701,,,1062.04,425.2163592305,,,,,0,,-51942833.4,-343.4028661108,1243634.06,23.5885269461,,,,,,,-53186467.46,-318.1043019313,,,-53186467.46,-318.1043019313,,,-53043857.41,-310.9018885969,-142610.05,-175.7482145317,-54796737.36,-180.6457384095,,,,,-0.0439,-310.2803738318,-0.0439,-310.2803738318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53186467.46,-318.1043019313,-53043857.41,-310.9018885969,-142610.05,-175.7482145317,,,,,,,,,,,
000836.SZ,000836,富通信息,10005731,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1052099971.88,-7.8509553348,1052099971.88,-7.8509553348,,,,,,,,,,,1052295242.24,-6.0539366151,880499117.34,-4.5620653681,,,,,50483416.7,-4.3617174738,,,,,,,,,,,,,6576176.71,-34.6657818529,5149237.5,-70.3200111686,65876125.06,-17.6498963587,,,43711168.93,17.1192541145,43278126.16,8.5905939306,730520.7,-78.0430291054,,,,,,,,,119386.33,-77.1784083405,,,,,,,16426785.24,58.8069070401,-10378785.77,-265.4628528163,1563905.47,-63.7196844011,17106104.08,10.4884412755,,,0,,24642124.99,-50.1690995809,1823992.54,-63.2966196678,,,571840.44,24.8636057653,,,,,0,,25894277.09,-52.0148199444,9474974.03,54.9275585774,,,,,,,16419303.06,-65.6839699786,,,16419303.06,-65.6839699786,,,11799149.7,-71.0697182417,4620153.36,-34.5823998821,-20083060.19,-203.4188029065,,,,,0.0098,-70.9198813056,0.0098,-70.9198813056,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419303.06,-65.6839699786,11799149.7,-71.0697182417,4620153.36,-34.5823998821,,,,,,,,,,,标准无保留意见
