SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002821.SZ,002821,凯莱英,10298896,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2249034497.62,9.0859405741,2249034497.62,9.0859405741,,,,,,,,,,,1567490174.52,4.3964122185,1160393685.09,2.7904927624,,,,,162096744.48,23.8479275715,,,,,,,,,,,,,8641460.93,-11.9627596847,33816085.13,64.6294671574,165671257.94,1.6524715361,,,36870940.95,-23.7711292847,341264.16,-90.8075525624,26776580.34,1358.452040964,,,,,,,-719098.82,47.7448432974,600226.94,-94.852490142,1215101.84,131.6414925526,,,,,,,,,11733332.96,238.773393073,16789852.74,108.8704081893,,,0,,709948636.92,24.5310555205,4044.51,-56.6069497374,,,252777.84,-91.6254832699,,,,,0,,709699903.59,25.1479831727,81809520.05,20.8582332239,,,,,,,627890383.54,25.7294336199,,,627890383.54,25.7294336199,,,630346004.43,26.2211497407,-2455620.89,,617637901.61,26.9839515781,,,,,1.72,26.4705882353,1.72,26.4705882353,-5127033.52,18.7514917648,-5127033.52,18.7514917648,,,,,,,,,,,,,,,,,,,,,-5127033.52,18.7514917648,,,,,,,,,,,,,,,-5127033.52,18.7514917648,,,,,,,,,622763350.02,26.2986800824,625218970.91,26.7966889603,-2455620.89,,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,10255325392.82,121.0754900983,10255325392.82,121.0754900983,,,,,,,,,,,6620674061.97,85.0692543215,5397598114.67,109.0151071481,,,,,708890862.87,82.9498096734,,,,,,,,,,,,,56647370.61,128.4325680461,150189556.04,50.8550547281,805524170.2,69.1768164534,,,-498176012.42,-7187.8865920304,10529440.55,33.7088368603,76624942.59,489.7799648413,,,,,,,83206262.45,338.7447155067,6869341.56,-74.656312486,33051830.7,960.6762170187,,,,,-3794936.54,-43680.4873287184,-3363844.17,,-22425585.22,-0.2038195272,35637589.63,-66.7662692834,,,0,,3730780158.56,212.8899106364,349805.7,-84.9974911093,,,6185776.29,254.6484526715,,,,,0,,3724944187.97,212.2466278531,430313640.17,247.886584632,,,,,,,3294630547.8,208.123725781,,,3294630547.8,208.123725781,,,3301635019.64,208.7736468116,-7004471.84,-39113.71738242,3230579638.32,245.4443130098,,,,,9.02,186.3492063492,9.0,187.5399361022,25689796.85,600.5363691949,25689796.85,600.5363691949,,,,,,,,,,,,,,,,,,,,,25689796.85,600.5363691949,,,,,,,,,,,,,,,25689796.85,600.5363691949,,,,,,,,,3320320344.65,212.0240356015,3327324816.49,212.6770257938,-7004471.84,-39113.71738242,,,,,,,,,,,标准无保留意见
002821.SZ,002821,凯莱英,10298896,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7811575256.14,167.2464109015,7811575256.14,167.2464109015,,,,,,,,,,,4730658861.66,109.5930237291,4146095742.51,157.5552400669,,,,,442204004.98,71.9317157084,,,,,,,,,,,,,37204484.78,119.8686445455,96265570.34,50.1697542759,521874681.6,67.3723589618,,,-512985622.55,-18568.6380773317,6567454.31,312.6293305867,35947000.95,258.9133990636,,,,,,,28534955.11,,-4357194.39,-117.1003775523,6938373.3,734.5110134367,,,,,721398.56,8184.4338690933,,,-3002077.12,61.8583711821,23166923.31,-73.9788382174,,,0,,3125980399.95,304.6229779443,192671.44,-91.5128717832,,,4495099.09,1006.9473191127,,,,,0,,3121677972.3,303.0934763857,400741328.88,403.4920955002,,,,,,,2720936643.42,291.5930031733,,,2720936643.42,291.5930031733,,,2720936643.42,291.5849847078,,,2683245286.68,350.1619770336,,,,,7.46,159.0277777778,7.43,158.8850174216,27612718.0,670.2297618217,27612718.0,670.2297618217,,,,,,,,,,,,,,,,,,,,,27612718.0,670.2297618217,,,,,,,,,,,,,,,27612718.0,670.2297618217,,,,,,,,,2748549361.42,298.3430697128,2748549361.42,298.334855787,,,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5041250176.47,186.4042256893,5041250176.47,186.4042256893,,,,,,,,,,,3058085874.14,122.1056501137,2670840289.22,175.2927557117,,,,,263324063.29,60.6661822322,,,,,,,,,,,,,23421856.23,88.4764136592,51365291.49,29.8273075314,333356844.14,74.9003590381,,,-284222470.23,-146205.811842518,7783929.87,37767.7587475116,19842169.29,-2.1538269435,,,,,,,26784343.62,,16472813.41,6.6087555626,9554527.94,,,,,,-142065.14,-1731.454958038,,,-52763876.69,-746.0969621592,18835529.09,-74.8106356738,,,0,,1992351046.62,313.5835370134,9321.13,-96.4832253396,,,4110979.35,5866.9078793915,,,,,0,,1988249388.4,312.5641027778,248155035.81,371.7782369891,,,,,,,1740094352.59,305.3093207742,,,1740094352.59,305.3093207742,,,1740094352.59,305.3065937192,,,1698802572.26,381.8730001833,,,,,4.75,274.0157480315,4.74,276.1904761905,13721719.94,852.5875284783,13721719.94,852.5875284783,,,,,,,,,,,,,,,,,,,,,13721719.94,852.5875284783,,,,,,,,,,,,,,,13721719.94,852.5875284783,,,,,,,,,1753816072.53,310.2476893917,1753816072.53,310.2449173374,,,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-29 00:00:00,CNY,2061708856.14,165.2775737665,2061708856.14,165.2775737665,,,,,,,,,,,1501478969.64,132.6238337922,1128892034.57,154.2278335506,,,,,130883695.56,56.8582746798,,,,,,,,,,,,,9815688.11,33.0931535292,20540724.4,7.3100164895,162978091.37,65.2752180584,,,48368735.63,775.4335687478,3712440.7,17960.5184193474,1835958.92,-65.0942752285,,,,,,,-1376129.87,,11660530.17,13369.6655468003,-3840216.57,,,,,,,,,,-8455030.68,-294.0420712437,8038406.63,-72.4218868859,,,0,,570097662.75,245.1939152016,9320.64,-93.8097513896,,,3018417.04,23550.0977449323,,,,,0,,567088566.35,243.0856308723,67690481.54,517.5364562138,,,,,,,499398084.81,223.5925203302,,,499398084.81,223.5925203302,,,499398084.81,223.5900557467,,,486390519.38,275.7582786124,,,,,1.36,112.5,1.36,112.5,-6310310.96,-365.3386907971,-6310310.96,-365.3386907971,,,,,,,,,,,,,,,,,,,,,-6310310.96,-365.3386907971,,,,,,,,,,,,,,,-6310310.96,-365.3386907971,,,,,,,,,493087773.85,214.6548377061,493087773.85,214.6524775643,,,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4638834177.53,47.2790863548,4638834177.53,47.2790863548,,,,,,,,,,,3577403543.47,48.9562811654,2582396166.63,53.3945188104,,,,,387478327.6,49.6435033647,,,,,,,,,,,,,24798289.97,3.0701038659,99558848.93,18.1666913584,476143355.27,54.9962558541,,,7028555.07,-83.9176509427,7874902.51,214.7013397959,12992123.7,-14.022770032,,,,,,,18964618.72,257.1148292725,27104743.76,371.5305425691,-3840216.57,-865.6056507878,,,,,8707.88,-48.0503396044,,,-22379970.47,13.0908501399,107233190.08,8.0355538575,,,0,,1192361924.03,45.9627971089,2331648.01,9698.6436579505,,,1744199.43,-31.9199672701,,,,,0,,1192949372.61,46.4898710104,123693657.41,34.0063194788,,,,,,,1069255715.2,48.0857204387,,,1069255715.2,48.0857204387,,,1069273577.5,48.0800956396,-17862.3,54.767100823,935195490.75,45.2232218414,,,,,3.15,1.6129032258,3.13,1.6233766234,-5132453.59,56.0763365719,-5132453.59,56.0763365719,,,,,,,,,,,,,,,,,,,,,-5132453.59,56.0763365719,,,,,,,,,,,,,,,-5132453.59,56.0763365719,,,,,,,,,1064123261.61,49.7990988386,1064141123.91,49.7932862793,-17862.3,54.767100823,,,,,,,,,,,标准无保留意见
002821.SZ,002821,凯莱英,10298896,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2922986029.93,40.3361863742,2922986029.93,40.3361863742,,,,,,,,,,,2257068855.39,45.4051533007,1609788929.72,49.8747344449,,,,,257197459.56,51.176338591,,,,,,,,,,,,,16921232.61,-8.6999015348,64104500.14,-2.575013639,311804580.42,49.2832380284,,,-2747847.06,-118.5148245735,1591611.12,46.0938310906,10015508.21,191.8500527964,,,,,,,0.0,-100.0,25480106.37,411.7563958271,-1093499.27,-174.1835155679,,,,,8707.88,12507.9224850385,,,-7870867.64,43.5217324551,89031087.48,37.7761115633,,,0,,772566208.63,33.7288726285,2270160.59,5395.7428919894,,,406080.67,-83.8201722371,,,,,0,,774430288.55,34.6267831326,79592377.41,15.2633328521,,,,,,,694837911.14,37.2682777348,,,694837911.14,37.2682777348,,,694852139.3,37.2615476251,-14228.16,59.5616978439,596062178.41,30.578737412,,,,,2.88,30.9090909091,2.87,31.0502283105,-4842384.57,-10.5786421303,-4842384.57,-10.5786421303,,,,,,,,,,,,,,,,,,,,,-4842384.57,-10.5786421303,,,,,,,,,,,,,,,-4842384.57,-10.5786421303,,,,,,,,,689995526.57,37.5011891895,690009754.73,37.4943840229,-14228.16,59.5616978439,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-26 00:00:00,CNY,1760187079.76,39.0426666125,1760187079.76,39.0426666125,,,,,,,,,,,1376860909.47,46.6536973876,970181827.82,49.0613811089,,,,,163895139.37,50.6810862049,,,,,,,,,,,,,12426942.86,-12.0788216147,39564320.07,-5.7823114292,190598147.41,47.9452853924,,,194531.94,103.3919256299,20555.56,,20278942.62,2413.9963470026,,,,,,,,,15451651.53,258.4620126213,,,,,,,8707.88,,,,8166557.0,154.202925833,74775722.19,41.304002474,,,0,,481728808.89,33.8085017139,265047.69,1413.520386021,,,68896.31,-97.21898144,,,,,0,,481924960.27,34.7839242316,52599932.84,25.4056699853,,,,,,,429325027.43,36.0302724024,,,429325027.43,36.0302724024,,,429327916.09,36.0311876652,-2888.66,,352541555.89,27.2940464538,,,,,1.27,-7.9710144928,1.26,-7.3529411765,-1823272.3,-188.4232146681,-1823272.3,-188.4232146681,,,,,,,,,,,,,,,,,,,,,-1823272.3,-188.4232146681,,,,,,,,,,,,,,,-1823272.3,-188.4232146681,,,,,,,,,427501755.13,34.5733621753,427504643.79,34.5742714971,-2888.66,,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-21 00:00:00,CNY,777189276.45,63.4478434699,777189276.45,63.4478434699,,,,,,,,,,,645453625.78,71.1175761873,444047380.18,78.5445335041,,,,,83440733.89,52.1372809175,,,,,,,,,,,,,7375051.12,5.559784279,19141479.12,-5.0888525028,98610120.31,78.9123808981,,,-7161138.84,16.9395613128,20555.56,,5259764.5,786.7036808414,,,,,,,,,-87873.58,98.4796535858,,,,,,,,,,,4357318.3,51.0339558942,29147775.98,44.9095766663,,,0,,165152871.37,38.3773963013,150569.72,759.8088168113,,,12762.81,-98.5445763623,,,,,0,,165290678.28,39.4973409682,10961374.16,4.7901418643,,,,,,,154329304.12,42.8579671713,,,154329304.12,42.8579671713,,,154330479.55,42.8590552313,-1175.43,,129442396.1,38.6746559088,,,,,0.64,36.170212766,0.64,36.170212766,2378209.88,6.3604758278,2378209.88,6.3604758278,,,,,,,,,,,,,,,,,,,,,2378209.88,6.3604758278,,,,,,,,,,,,,,,2378209.88,6.3604758278,,,,,,,,,156707514.0,42.1178648358,156708689.43,42.118930832,-1175.43,,,,,,,,,,,,
002821.SZ,002821,凯莱英,10298896,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-31 00:00:00,CNY,3149689675.8,28.0369186129,3149689675.8,28.0369186129,,,,,,,,,,,2401646654.63,26.1623993209,1683499636.53,25.5795548866,,,,,258934279.73,34.4960949586,,,,,,,,,,,,,24059634.21,4.0044850061,84252886.99,-3.7432011706,307196682.04,16.2361523342,,,43703535.13,1084.3222387538,2502341.59,223.6100356835,15111121.52,204.9125709531,,,,,,,5310510.0,142.7575126515,-9982208.08,-703.2541818559,-397700.3,-127.0676609545,,,,,16762.15,-79.4482287467,,,-25750994.58,-168.1008447313,99257315.07,9.6965053715,,,0,,816894405.73,30.9823214739,23795.62,604.7442758604,,,2561983.83,2936.9831850592,,,,,0,,814356217.52,30.5923011617,92304346.46,32.3874910706,,,,,,,722051871.06,30.3663146132,,,722051871.06,30.3663146132,,,722091360.68,30.3734444559,-39489.62,,643971039.13,31.7921269099,,,,,3.1,28.0991735537,3.08,28.3333333333,-11684939.71,-701.4577749113,-11684939.71,-701.4577749113,,,,,,,,,,,,,,,,,,,,,-11684939.71,-701.4577749113,,,,,,,,,,,,,,,-11684939.71,-701.4577749113,,,,,,,,,710366931.35,27.808292293,710406420.97,27.8153972139,-39489.62,,,,,,,,,,,,标准无保留意见
