SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600692.SH,600692,亚通股份,10004002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,282302341.88,7.4848541308,282302341.88,7.4848541308,,,,,,,,,,,301726099.11,17.4064829164,278839546.96,14.5644217446,,,,,,,,,,,,,,,,,,,453298.5,89.6664616577,879473.06,165.8513179677,13109089.81,15.9746219505,,,8444690.78,388.5743375776,,,,,,,,,,,-960000.0,,,,,,,,,,,,-4030556.78,,,,983525.12,-17.741782821,,,0,,-23430788.89,-442.5762987972,733.11,-95.0470727728,,,22624.69,-38.5173580445,,,,,0,,-23452680.47,-444.0027263083,-804216.01,-120.3637753738,,,,,,,-22648464.46,-889.6024810609,,,-22648464.46,-889.6024810609,,,-19509515.55,-772.8552846721,-3138948.91,-9969.1795329608,-19751306.61,-1243.3927749026,,,,,-0.0555,-776.8292682927,-0.0555,-776.8292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22648464.46,-889.6024810609,-19509515.55,-772.8552846721,-3138948.91,-9969.1795329608,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1225328518.29,-18.6400189863,1225328518.29,-18.6400189863,,,,,,,,,,,1202474414.32,-17.6646381177,1125863611.6,-18.2659020608,,,,,,,,,,,,,,,,,,,5860783.04,-39.4254850724,1855610.62,-75.1744878614,60645461.75,2.548306695,,,8248947.31,23.1233402768,14212672.97,7.9518919876,6161288.33,-10.5724476561,,,,,,,-5680000.0,-210.9375,9550853.17,34.8399689324,4866241.84,69.7335519716,,,,,,,-4882546.15,-4543.8499411024,-14944422.97,-221.1483574473,6975707.58,70.7818651758,,,0,,13873695.6,-75.7146604151,2356864.24,1241.314055846,,,370239.56,-82.0741138664,,,,,0,,15860320.28,-71.2873983015,8137779.12,-18.8144937489,,,,,,,7722541.16,-82.9202115285,,,7722541.16,-82.9202115285,,,4580357.31,-89.9577646247,3142183.85,892.6152383648,543973.74,-98.5928036767,,,,,0.013,-89.9768696993,0.013,-89.9768696993,-4008588.33,-572.8430563741,-4008588.33,-572.8430563741,,,,,,,-4008588.33,-572.8430563741,,,-4008588.33,-572.8430563741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713952.83,-91.6762475678,571768.98,-98.7298303113,3142183.85,892.6152383648,,,,,,,,,,,标准无保留意见
600692.SH,600692,亚通股份,10004002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,538784406.03,-39.6262103343,538784406.03,-39.6262103343,,,,,,,,,,,537372262.64,-38.3762585256,488954442.41,-40.2434582346,,,,,,,,,,,,,,,,,,,3230911.4,-51.2454551928,2531581.08,-66.9880593578,36600366.62,3.021408803,,,6054961.13,53.10629004,,,,,,,,,,,-10240000.0,,3857811.31,83.71873469,,,,,,,-128011.3,-437.6718578253,-6107494.42,-13261.1661310252,,,2961308.56,10.4441427519,,,0,,-8244242.46,-132.6396378382,77230.22,-55.3938103673,,,39079.25,-97.7876069872,,,,,0,,-8206091.49,-134.6758705734,4202569.58,-47.6896885251,,,,,,,-12408661.07,-179.3838662478,,,-12408661.07,-179.3838662478,,,-11169738.53,-177.5008630326,-1238922.54,-201.6503902922,-6361186.76,-148.1114901441,,,,,-0.0318,-177.5609756098,-0.0318,-177.5609756098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12408661.07,-179.3838662478,-11169738.53,-177.5008630326,-1238922.54,-201.6503902922,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,397277861.36,-22.6000486954,397277861.36,-22.6000486954,,,,,,,,,,,392436052.6,-22.0175401858,362857382.8,-22.3106094366,,,,,,,,,,,,,,,,,,,506546.41,-89.7359574111,1040636.22,-76.2116461263,24124442.42,-0.5441143097,,,3907044.75,49.782748305,,,,,,,,,,,-2560000.0,,3859748.42,83.4445083474,,,,,,,,,,,,,2005420.36,12.9641748071,,,0,,8146977.54,-41.9741806927,14801.56,-81.2981340664,,,39592.34,-97.7283130493,,,,,0,,8122186.76,-34.3743710382,6626993.04,75.3363080654,,,,,,,1495193.72,-82.6078729749,,,,,,,308381.37,-96.0936902754,1186812.35,68.9376886481,247751.79,-96.7741808346,,,,,0.0009,-95.9821428571,0.0009,-95.9821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495193.72,-82.6078729749,308381.37,-96.0936902754,1186812.35,68.9376886481,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,262643834.02,38.3153688987,262643834.02,38.3153688987,,,,,,,,,,,256992707.4,40.2845737729,243391048.21,48.2196022159,,,,,,,,,,,,,,,,,,,238997.71,-93.1313679027,330813.88,-76.7360831039,11303412.41,-12.2379962645,,,1728435.19,43.6874645132,,,,,,,,,,,,,-5622.64,79.8307872989,,,,,,,-1577.16,-104.1602776262,,,,,1195655.77,17.3789215491,,,0,,6839582.59,-11.432898954,14801.55,1722.7163017511,,,36798.5,-97.8867962763,,,,,0,,6817585.64,13.9695133685,3949248.09,116.1725907911,,,,,,,2868337.55,-30.9673057565,,,2868337.55,-30.9673057565,,,2899511.38,-24.3505869073,-31173.83,-109.6748588512,1727429.72,-61.7557659004,,,,,0.0082,-24.7706422018,0.0082,-24.7706422018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868337.55,-30.9673057565,2899511.38,-24.3505869073,-31173.83,-109.6748588512,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-03-30 00:00:00,CNY,1506058018.97,50.2288659095,1506058018.97,50.2288659095,,,,,,,,,,,1460459256.91,58.0091890506,1377471141.16,64.6802775372,,,,,,,,,,,,,,,,,,,9675328.06,-45.6838471611,7474611.64,-6.0246384467,59138433.1,13.8054332472,,,6699742.95,-33.6951747254,13165746.99,-21.0857507612,6889698.05,-1.6871954369,,,,,,,5120000.0,-56.4859629134,7083102.47,-16.891561091,2866988.75,-47.6587392933,,,,,,,-105140.05,98.9455224353,-4653432.79,-498.0085289443,4084571.61,-13.0420599911,,,0,,57127863.3,-38.3782329239,175713.08,-66.0697210115,,,2065390.56,576.0304634715,,,,,0,,55238185.82,-40.5527249969,10023684.64,-63.6170398305,,,,,,,45214501.18,-30.8320328497,,,45214501.18,-30.8320328497,,,45610933.61,-22.2480282797,-396432.43,-105.9106899639,38656563.48,-8.1236102435,,,,,0.1297,-22.242206235,0.1297,-22.242206235,-595768.7,-133.5379031485,-595768.7,-133.5379031485,,,,,,,-595768.7,-133.5379031485,,,-595768.7,-133.5379031485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44618732.48,-33.5492220787,45015164.91,-25.5190526315,-396432.43,-105.9106899639,,,,,,,,,,,标准无保留意见
600692.SH,600692,亚通股份,10004002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,892414421.91,316.9074972,892414421.91,316.9074972,,,,,,,,,,,872021480.33,270.5856472781,818244208.86,326.0034642453,,,,,,,,,,,,,,,,,,,6626892.76,832.8470531895,7668683.0,558.5032021675,35526952.16,10.6736020307,,,3954743.55,-57.2869761265,,,,,,,,,,,,,2099846.44,-74.9942264294,,,,,,,37909.97,-84.9893517759,46405.42,-98.8445786422,,,2681272.62,-21.2991456712,,,0,,25258376.03,587.6086135009,173137.9,858.3001009011,,,1766379.2,532.6823464897,,,,,0,,23665134.73,534.9270778562,8033921.92,683.1457977907,,,,,,,15631212.81,341.7063679035,,,15631212.81,341.7063679035,,,14412405.35,287.8817327247,1218807.46,1.23211807,13221762.08,188.4801429785,,,,,0.041,288.0733944954,0.041,288.0733944954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15631212.81,341.7063679035,14412405.35,287.8817327247,1218807.46,1.23211807,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,513279213.57,315.1001783269,513279213.57,315.1001783269,,,,,,,,,,,503236309.21,252.8354524325,467061692.94,314.1363764304,,,,,,,,,,,,,,,,,,,4935154.99,719.1561237309,4374561.71,1323.9095568323,24256425.1,13.2909194404,,,2608474.47,-65.3415567802,,,,,,,,,,,,,2104041.41,-75.126085419,,,,,,,37909.97,-79.1779610709,80135.98,-96.5303169263,,,1775271.11,-22.221722424,,,0,,14040262.83,344.5408339756,79144.83,,,,1742860.74,1203.381389547,,,,,0,,12376546.92,310.657518062,3779589.7,738.1524458336,,,,,,,8596957.22,235.8957510732,,,,,,,7894442.37,278.9361562331,702514.85,136.6989396153,7680275.22,185.7004677742,,,,,0.0224,279.2,0.0224,279.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8596957.22,235.8957510732,7894442.37,278.9361562331,702514.85,136.6989396153,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,189887672.0,554.658923539,189887672.0,554.658923539,,,,,,,,,,,183193846.97,322.0454323291,164209756.72,480.9641140893,,,,,,,,,,,,,,,,,,,3479553.23,3633.5463909783,1422004.22,1312.4894088441,12879619.8,16.8904746377,,,1202913.0,-69.3817166351,,,,,,,,,,,,,-27877.34,27.7977106997,,,,,,,37909.97,-78.5406133789,,,,,1018629.03,-0.0254630421,,,0,,7722486.69,159.5979456924,812.06,,,,1741360.74,5532.1178974332,,,,,0,,5981938.01,146.0554455598,1826895.85,174285.354422405,,,,,,,4155042.16,131.9874402217,,,4155042.16,131.9874402217,,,3832827.33,129.7094767816,322214.83,463.7595951007,4516837.01,131.5574266611,,,,,0.0109,129.7002724796,0.0109,129.7002724796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155042.16,131.9874402217,3832827.33,129.7094767816,322214.83,463.7595951007,,,,,,,,,,,
600692.SH,600692,亚通股份,10004002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-12 00:00:00,CNY,1002509078.3,16.5682790151,1002509078.3,16.5682790151,,,,,,,,,,,924287546.62,15.6448445583,836451797.24,19.5967529846,,,,,,,,,,,,,,,,,,,17812984.82,-24.0286565312,7953799.29,286.2768903689,51964507.68,10.1745952154,,,10104457.59,-62.8260842609,16683611.79,-38.2121284466,7007935.62,293.160121333,,,,,,,11766318.05,688.3159025,8522723.52,29.4231839472,5477492.73,792.3494620751,,,,,248498.62,-64.6995167827,-9970819.06,-490.2531506199,-778154.92,80.5541737801,4697180.74,121.2790290297,,,0,,92707278.63,48.3480896122,517865.12,-64.4141601079,,,305517.38,-38.1502799133,,,,,0,,92919626.37,46.4353669865,27550492.3,45.9791337573,,,,,,,65369134.07,46.6285065182,,,65369134.07,46.6285065182,,,58662092.55,71.7532836128,6707041.52,-35.6737679747,42074534.69,42.4525822537,,,,,0.1668,71.7816683831,0.1668,71.7816683831,1776404.14,141.7969462964,1776404.14,141.7969462964,,,,,,,1776404.14,141.7969462964,,,1776404.14,141.7969462964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67145538.21,66.4845942891,60438496.69,102.1031427979,6707041.52,-35.6737679747,,,,,,,,,,,标准无保留意见
