SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300302.SZ,300302,同有科技,10196557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,148699090.67,6.3848812766,148699090.67,6.3848812766,,,,,,,,,,,126726189.92,7.9045505749,88953256.43,7.7519543246,,,,,15990740.04,23.0323954719,,,,,,,,,,,,,1032236.47,-24.82014591,9216277.86,24.0248890585,10226774.95,-4.8755131175,,,1306904.17,-44.0777099551,2205441.61,-16.6373843396,370423.57,-0.7558419247,,,,,,,,,-15805139.95,-89.076895269,-15805139.95,-89.076895269,,,,,2015.42,,,,-2102210.16,57.9578287822,6709445.92,863.3213906553,,,0,,10777011.98,11.4602557769,952.49,-99.5366626969,,,,,,,,,0,,10777964.47,9.3709958615,1443849.25,102.9530488677,,,,,,,9334115.22,2.0894037125,,,9334115.22,2.0894037125,,,9334115.22,2.0894037125,,,8348894.83,-4.9320318606,,,,,0.0193,3.2085561497,0.0193,3.2085561497,-962691.22,-3339.7234332805,-962691.22,-3339.7234332805,,,,,,,,,,,,,,,,,,,,,-962691.22,-3339.7234332805,,,,,,,,,,,,,,,-962691.22,-1587.2802063944,,,,,,,,,8371424.0,-8.1586442191,8371424.0,-8.1586442191,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,435285507.54,11.3522260762,435285507.54,11.3522260762,,,,,,,,,,,406452331.97,5.9847188259,236682360.57,18.1128142022,,,,,70763218.25,0.6975317414,,,,,,,,,,,,,4615070.06,43.955474683,33029579.11,-21.9301649809,48489396.1,-16.7150908432,,,12872707.88,41.3588148528,9564057.35,-13.0143170245,1922571.47,4.325009775,,,,,,,,,-38988790.58,-98.0024831998,-38985195.07,-97.9722845693,,,,,30461.48,2877.4568265952,-897058.23,93.7029390443,-25077387.93,-577.6269798922,12630583.95,12.5782311339,,,0,,-23469015.74,-23.4469600937,288103.75,-1.1762310834,,,155641.01,-60.3618675185,,,,,0,,-23336553.0,-22.1007514104,-3126886.1,55.5535020314,,,,,,,-20209666.9,-67.3350021719,,,-20209666.9,-67.3350021719,,,-20209666.9,-67.3350021719,,,-24711906.62,-22.0400647313,,,,,-0.0416,-67.0682730924,-0.0416,-67.0682730924,6127136.59,14002.9014824288,6127136.59,14002.9014824288,,,,,,,,,,,,,,,,,,,,,6127136.59,14002.9014824288,,,,,,,,,29068.34,-88.7316082522,,,,,6098068.25,2118.9976513937,,,,,,,,,-14082530.31,-16.1786846681,-14082530.31,-16.1786846681,,,,,,,,,,,,,标准无保留意见
300302.SZ,300302,同有科技,10196557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,297393299.89,19.5221742455,297393299.89,19.5221742455,,,,,,,,,,,275714644.88,5.8278607203,163150890.09,16.0048267449,,,,,45747605.61,23.9033643774,,,,,,,,,,,,,2696223.91,78.9239734278,24564524.06,-17.5664240913,33214020.01,-26.2378821329,,,6341381.2,-4.3983736495,7085804.58,-7.7875757301,1108047.49,-14.6426756205,,,,,,,4525368.4,,-15451271.94,-12298.7981779039,-15451271.94,-12298.7981779039,,,,,17717.43,1715.4630997319,,,-16889388.97,-386.4385801235,3916363.22,-16.8906013543,,,0,,-2202556.85,79.217628103,255181.68,12.8827584157,,,126490.59,1691.7808510246,,,,,0,,-2073865.76,80.0190174615,-5482728.91,28.8483829483,,,,,,,3408863.15,227.5056420893,,,3408863.15,227.5056420893,,,3408863.15,227.5056420893,,,-1505299.43,65.2107001351,,,,,0.007,227.2727272727,0.007,227.2727272727,1558742.3,1692.9759912422,1558742.3,1692.9759912422,,,,,,,,,,,,,,,,,,,,,1558742.3,1692.9759912422,,,,,,,,,29068.34,235.8054418718,,,,,1529673.96,2100.9716068323,,,,,,,,,4967605.45,279.248525018,4967605.45,279.248525018,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,230183228.57,44.4436030943,230183228.57,44.4436030943,,,,,,,,,,,202381593.0,18.1626702427,128683063.36,34.8572365781,,,,,29256379.07,30.0003095466,,,,,,,,,,,,,2087649.61,98.5326988642,16184432.01,-7.4991065149,21646450.12,-28.5885354282,,,4523618.83,0.8201635797,4895059.11,-22.2590808548,740541.15,-13.2393292795,,,,,,,,,-9478847.19,-157.8831984445,-9478847.19,-157.8831984445,,,,,,,,,-21698333.12,-911.1390659468,2751850.62,-2.1846871128,,,0,,-623694.12,95.8210090577,251854.64,47.502970357,,,23708.0,507.2808123034,,,,,0,,-395547.48,97.3197165075,-3188311.35,47.9446925748,,,,,,,2792763.87,132.3505409621,,,2792763.87,132.3505409621,,,2792763.87,132.3505409621,,,2079898.92,121.4606501225,,,,,0.0057,131.843575419,0.0057,131.843575419,634676.86,150.9934737704,634676.86,150.9934737704,,,,,,,,,,,,,,,,,,,,,634676.86,150.9934737704,,,,,,,,,29068.34,235.8054418718,,,,,605608.52,149.5093986826,,,,,,,,,3427440.73,134.6996747506,3427440.73,134.6996747506,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,139774645.5,108.6029283662,139774645.5,108.6029283662,,,,,,,,,,,117442859.68,60.313671177,82553729.06,105.1742553647,,,,,12997178.49,29.200873906,,,,,,,,,,,,,1373022.71,164.0845948405,7430990.61,-8.9588887765,10750938.36,-6.863195282,,,2337000.45,-14.622894604,2645600.3,-14.1236953505,373244.71,7.6192231734,,,,,,,,,-8359106.98,-80.3973891914,-8359106.98,-80.3973891914,,,,,,,,,-5000241.66,-157.9458641364,696490.91,-64.0967714385,,,0,,9668928.09,3133.0070696034,205571.62,57.6234493876,,,20000.0,1026.0183428388,,,,,0,,9854499.71,5282.5721209534,711420.33,240.0261637138,,,,,,,9143079.38,2775.9460390014,,,9143079.38,2775.9460390014,,,9143079.38,2775.9460390014,,,8782027.21,1642.0657643532,,,,,0.0187,2571.4285714286,0.0187,2571.4285714286,-27987.46,-108.8726467837,-27987.46,-108.8726467837,,,,,,,,,,,,,,,,,,,,,-27987.46,-108.8726467837,,,,,,,,,29068.34,-85.9133761271,,,,,-57055.8,-152.305853168,,,,,,,,,9115091.92,1339.1852578896,9115091.92,1339.1852578896,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,390908671.41,17.9076471682,390908671.41,17.9076471682,,,,,,,,,,,383500882.46,29.7356491366,200386691.46,14.5295943514,,,,,70273041.48,95.8877259033,,,,,,,,,,,,,3205901.04,32.1282861671,42307735.25,31.8306293639,58221107.03,51.6172121072,,,9106406.2,-23.1120270689,10994978.74,-31.3611901201,1842867.28,-25.2935483816,,,,,,,,,-19691061.42,-746.7914721663,-19692248.92,-714.1489611639,,,,,-1096.74,93.4164762775,-14245665.34,-1042.2164522963,-3700765.86,19.1127378452,11219383.91,41.9241789865,,,0,,-19011416.5,-146.3164544919,291532.85,317.5331711702,,,392654.75,103.4714720279,,,,,0,,-19112538.4,-146.7029377353,-7035168.67,-293.2453061957,,,,,,,-12077369.73,-132.3936894505,,,-12077369.73,-132.3936894505,,,-12077369.73,-132.3936894505,,,-20249011.4,-158.0416612462,,,,,-0.0249,-131.3997477932,-0.0249,-131.3997477932,-44070.92,95.942211036,-44070.92,95.942211036,,,,,,,,,,,,,,,,,,,,,-44070.92,95.942211036,,,,,,,,,257963.52,240.1727683499,,,,,-302034.44,66.516868541,,,,,,,,,-12121440.65,-133.4874067597,-12121440.65,-133.4874067597,,,,,,,,,,,,,标准无保留意见
300302.SZ,300302,同有科技,10196557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,248818515.7,40.2978625517,248818515.7,40.2978625517,,,,,,,,,,,260531246.69,48.4357523315,140641466.97,50.3538171352,,,,,36922004.37,56.8149095426,,,,,,,,,,,,,1506910.37,24.7609660835,29799173.2,40.7739444863,45028560.69,69.7255469894,,,6633131.09,-30.3710517355,7684218.95,-37.1778476432,1298128.19,-25.456211316,,,,,,,,,-124619.11,-101.5096377095,-124619.11,-101.5096377095,,,,,-1096.74,93.4164762775,,,-3472049.64,26.6842264866,4712298.83,-19.1138627689,,,0,,-10598197.65,-194.9602518252,226059.04,625.7566364508,,,7059.49,-93.4567046789,,,,,0,,-10379198.1,-193.6418901544,-7705698.25,-639.6412739487,,,,,,,-2673499.85,-122.0481341895,,,-2673499.85,-122.0481341895,,,-2673499.85,-122.0481341895,,,-4326903.49,-143.218520704,,,,,-0.0055,-121.1538461538,-0.0055,-121.1538461538,-97850.96,64.8352852044,-97850.96,64.8352852044,,,,,,,,,,,,,,,,,,,,,-97850.96,64.8352852044,,,,,,,,,-21404.4,67.2929692353,,,,,-76446.56,64.0795461706,,,,,,,,,-2771350.81,-123.3919064778,-2771350.81,-123.3919064778,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,159358548.0,70.8451899052,159358548.0,70.8451899052,,,,,,,,,,,171273713.25,72.898649598,95421696.77,103.5491573088,,,,,22504853.39,55.9468421323,,,,,,,,,,,,,1051539.43,31.5459225045,17496514.25,35.854275275,30312289.84,81.9125295948,,,4486819.57,-39.439015089,6296631.38,-23.4998446666,853544.75,14.1460366268,,,,,,,,,-3675635.81,-169.8277710703,-3675635.81,-169.8277710703,,,,,-1096.74,93.4164762775,,,-2145929.66,-170.2337543674,2813312.7,-23.5347071103,,,0,,-14924514.76,-340.7874036689,170745.47,520.3059215629,,,3903.96,587.9709583054,,,,,0,,-14757673.25,-337.0645452329,-6124853.56,-624.0355598028,,,,,,,-8632819.69,-222.0858877607,,,-8632819.69,-222.0858877607,,,-8632819.69,-222.0858877607,,,-9691686.45,-258.8178270192,,,,,-0.0179,-216.2337662338,-0.0179,-216.2337662338,-1244623.7,-2410.9922483153,-1244623.7,-2410.9922483153,,,,,,,,,,,,,,,,,,,,,-1244623.7,-2410.9922483153,,,,,,,,,-21404.4,81.0020208274,,,,,-1223219.3,-834.5630103637,,,,,,,,,-9877443.39,-238.6315558935,-9877443.39,-238.6315558935,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,67005121.45,251.9952831299,67005121.45,251.9952831299,,,,,,,,,,,73258168.7,84.7362703369,40235910.16,226.2426459195,,,,,10059667.63,34.1823420874,,,,,,,,,,,,,519917.76,0.691622656,8162236.28,28.3871024408,11543168.56,32.6891470281,,,2737268.31,-35.625963511,3080710.46,-27.7919748024,346819.74,108.37445811,,,,,,,,,-4633718.38,-1337.1442933111,-4633718.38,-1337.1442933111,,,,,-1096.74,-112.6839874402,,,8629160.57,372.2643560466,1939911.64,-21.7910879175,,,0,,-318790.16,98.0825699426,130419.44,704.5214273685,,,1776.17,282.226860918,,,,,0,,-190146.89,98.8552375963,-508062.43,83.9501054805,,,,,,,317915.54,102.3646260822,,,317915.54,102.3646260822,,,317915.54,102.3646260822,,,-569497.58,95.8782427652,,,,,0.0007,102.3728813559,0.0007,102.3728813559,315435.3,-72.6255312398,315435.3,-72.6255312398,,,,,,,,,,,,,,,,,,,,,315435.3,-72.6255312398,,,,,,,,,206354.2,100.3452256136,,,,,109081.1,-89.6043747796,,,,,,,,,633350.84,105.1524001304,633350.84,105.1524001304,,,,,,,,,,,,,
300302.SZ,300302,同有科技,10196557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,331538013.69,-4.0280878155,331538013.69,-4.0280878155,,,,,,,,,,,295601775.62,-11.4665615406,174964988.39,-11.6737818927,,,,,35874142.27,-17.4374261606,,,,,,,,,,,,,2426354.82,-19.1249906346,32092492.81,-5.9662269558,38400064.36,-11.6051794741,,,11843732.97,0.5715765936,16018603.41,43.8968429798,2466811.42,99.0451332427,,,,,,,,,3044421.93,193.7737351768,3206428.76,98.015708216,,,,,-16658.86,,-1247194.9,-1073.3555320488,-4575214.64,51.7601308312,7905195.57,79.4329056745,,,0,,41046787.17,436.4315363283,69822.68,-80.953574442,,,192977.79,117.8246564803,,,,,0,,40923632.06,416.0725816735,3640537.93,210.5763051841,,,,,,,37283094.13,232.2276707395,,,37283094.13,232.2276707395,,,37283094.13,232.2276707395,,,34887029.36,283.52104872,,,,,0.0793,213.4387351779,0.0793,213.4387351779,-1086082.11,-203.5931653786,-1086082.11,-203.5931653786,,,,,,,,,,,,,,,,,,,,,-1086082.11,-203.5931653786,,,,,,,,,-184032.55,-78.6735755803,,,,,-902049.56,-178.3430177469,,,,,,,,,36197012.02,194.9906387139,36197012.02,194.9906387139,,,,,,,,,,,,,标准无保留意见
