SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300055.SZ,300055,万邦达,10138731,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,754915822.24,15.9489540519,754915822.24,15.9489540519,,,,,,,,,,,735345049.92,20.148746963,679940441.48,21.4831140794,,,,,20766090.85,9.344237014,,,,,,,,,,,,,4964656.93,56.7669965624,8571009.72,-12.7558581698,20193728.38,-4.7140793872,,,909122.56,207.4644432257,3653818.23,-41.2125964678,5432688.14,-25.1207822668,,,,,,,,,9928353.94,178.5449201933,3540836.62,22.3640512318,,,,,9093.12,-53.0445747913,-111625.29,-999.1307955021,1911034.3,-33.9050877563,2960864.06,44.9257352195,,,0,,34268492.45,-27.9735141601,1612053.42,472.6844739584,,,91115.35,205.5505253846,,,,,0,,35789430.52,-25.1725769819,5430115.5,-22.3456276176,,,,,,,30359315.02,-25.6566505151,,,30359315.02,-25.6566505151,,,23486516.56,-9.2668901552,6872798.46,-54.0322503298,17811547.0,-29.3598486085,,,,,0.0281,-12.7329192547,0.0281,-12.7329192547,462889.06,550.2166761514,337909.01,638.7838446966,124980.05,411.6885141158,,,,,,,,,,,,,,,,,,,337909.01,638.7838446966,,,,,,,,,,,,,,,337909.01,638.7838446966,,,,,,,,,30822204.08,-24.3326276278,23824425.57,-7.7379399289,6997778.51,-53.0704793766,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2717675693.11,35.2536603682,2717675693.11,35.2536603682,,,,,,,,,,,2662689064.4,44.50515964,2423669643.93,48.9884318697,,,,,99485415.34,38.0539428155,,,,,,,,,,,,,16244813.7,21.113796268,14359601.6,-16.4487836611,89902898.18,-9.028498482,,,19026691.65,32.2410428209,27298182.34,-16.0772413001,22626741.39,-2.2319561396,,,,,,,2908833.35,,28323429.01,-69.9493156674,9210885.87,772.1009663994,,,,,-156402.67,-539.450858769,-10511222.34,-243.974211911,33442433.22,62.0071151545,11969363.91,-15.9532803399,,,0,,120963063.19,-58.6885967754,745073.83,-87.7029022053,,,4887462.62,62.9163845886,,,,,0,,116820674.4,-60.5157993513,10585552.15,-48.3872284878,,,,,,,106235122.25,-61.4191769801,,,106235122.25,-61.4191769801,,,78448030.69,-63.0022165637,27787091.56,-56.1184285416,64416764.77,-40.6785651205,,,,,0.0977,-61.8060985145,0.0977,-61.8060985145,-259435.8,-205.823373753,-134455.75,-135.8323219252,-124980.05,3.9181734958,,,,,,,,,,,,,,,,,,,-134455.75,-135.8323219252,,,,,,,,,,,,,,,-134455.75,-135.8323219252,,,,,,,,,105975686.45,-61.5476301981,78313574.94,-63.13087585,27662111.51,-56.2258779887,,,,,,,,,,,标准无保留意见
300055.SZ,300055,万邦达,10138731,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1899725561.01,39.4207231506,1899725561.01,39.4207231506,,,,,,,,,,,1822852747.15,48.0782816349,1662390485.15,54.1206395405,,,,,62571709.08,42.4673789533,,,,,,,,,,,,,11451681.66,19.919647121,28516850.13,2.7130053903,66291930.62,-3.5615736204,,,-8369909.49,-448.2379754249,18018720.97,-16.772464464,30616215.3,33.2432671874,,,,,,,,,7782028.67,-91.6517684153,7111355.25,52.0742711258,,,,,238344.05,819.5967681796,-15172.95,-100.8689609748,47180768.16,0.5326170755,7843837.83,-8.7985819863,,,0,,139902619.62,-50.3962981025,864843.64,-31.7502349104,,,2545447.77,77.7006256796,,,,,0,,138222015.49,-50.9634381194,14247854.07,42.5677410585,,,,,,,123974161.42,-54.4014285035,,,123974161.42,-54.4014285035,,,102326005.49,-53.7266104189,21648155.93,-57.3419319685,101033542.89,-13.7894052939,,,,,0.1274,-50.1564945227,0.1274,-50.1564945227,1893286.75,219.1082740919,1242749.83,228.1679432928,650536.92,204.9380224111,,,,,,,,,,,,,,,,,,,1242749.83,228.1679432928,,,,,,,,,,,,,,,1242749.83,228.1679432928,,,,,,,,,125867448.17,-53.4328100973,103568755.32,-52.9583517549,22298692.85,-55.5166410385,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,1212857735.88,53.9596562056,1212857735.88,53.9596562056,,,,,,,,,,,1150456692.73,58.6845734034,1048297010.88,69.7879939686,,,,,40893871.68,62.8259281759,,,,,,,,,,,,,6423776.86,0.9358668448,17871600.42,1.7975723469,43595601.96,-13.5665123282,,,-6625169.07,-181.7215175924,12325108.41,-40.3204341201,20723263.38,53.2880874339,,,,,,,,,1288759.9,-98.5610800301,618086.48,-86.0281511583,,,,,245415.04,833.6469825759,-15312.59,-109.9420898179,7556276.08,-81.9615559624,5564740.01,-15.5790406337,,,0,,77040921.59,-61.6610484325,205762.04,-13.3050706846,,,1479067.15,181.6102106351,,,,,0,,75767616.48,-62.2406067631,5647950.17,-33.1574579842,,,,,,,70119666.31,-63.519118749,,,70119666.31,-63.519118749,,,51731532.51,-68.5206364194,18388133.8,-34.0326713769,51285671.77,-17.5044199651,,,,,0.0644,-66.0874144286,0.0644,-66.0874144286,1413231.34,173.7794095945,862071.12,173.7794100948,551160.22,173.7794088119,,,,,,,,,,,,,,,,,,,862071.12,173.7794100948,,,,,,,,,,,,,,,862071.12,173.7794100948,,,,,,,,,71532897.65,-62.4092479777,52593603.63,-67.7668717971,18939294.02,-30.1843308903,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,651076008.76,115.9967606726,651076008.76,115.9967606726,,,,,,,,,,,612028896.27,111.6917302966,559699548.89,134.1032805736,,,,,18991481.78,377.7999290134,,,,,,,,,,,,,3166901.86,2.9867941343,9824166.46,42.3182120342,21192772.5,-32.0205853911,,,-845975.22,-117.2546327109,6215308.06,-42.0122594096,7255268.29,4.0277583973,,,,,,,,,3564363.67,-95.4905414714,2893690.25,-61.5549837706,,,,,19365.43,157.8912738428,12414.8,,2891348.57,-92.4476209479,2043021.59,-15.5226335112,,,0,,47577626.55,-63.9634918173,281490.68,300.075554958,,,29820.06,-54.1699709713,,,,,0,,47829297.17,-63.7743223043,6992671.93,0.82078617,,,,,,,40836625.24,-67.3557007188,,,40836625.24,-67.3557007188,,,25885276.72,-78.4398283157,14951348.52,196.9419615351,25214480.22,-27.8489154366,,,,,0.0322,-76.8011527378,0.0322,-76.8011527378,-102814.73,,-62716.99,,-40097.74,,,,,,,,,,,,,,,,,,,,-62716.99,,,,,,,,,,,,,,,,-62716.99,,,,,,,,,,40733810.51,-67.4378895578,25822559.73,-78.4920660834,14911250.78,196.1455984811,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-20 00:00:00,CNY,2009317667.05,218.4256215075,2009317667.05,218.4256215075,,,,,,,,,,,1842625599.69,264.9545363063,1626750220.48,247.2528623173,,,,,72062712.09,366.7903776336,,,,,,,,,,,,,13412851.55,14.645973099,17186585.94,58.8872194785,98825342.75,40.2532561599,,,14387886.88,119.9867570635,32527746.66,-1.5571961845,23143289.46,-78.1921287165,,,,,,,,,94252193.05,310.9164865972,1056171.96,-94.8582891785,,,,,35590.48,114.4140442618,-3055816.97,97.4177260372,20642570.66,104.4373775305,14241321.92,20.7687174278,,,0,,292807926.5,169.2765401547,6058940.43,256.862235534,,,2999982.25,297.6234976519,,,,,0,,295866884.68,170.1568558559,20509559.63,145.1427118166,,,,,,,275357325.05,173.1770336056,,,275357325.05,173.1770336056,,,212034406.94,156.5421379552,63322918.11,5020.9158240058,108589357.12,128.5723713296,,,,,0.2558,159.0216889709,0.2558,159.0216889709,245159.26,127.6958277221,375235.94,142.3906890133,-130076.68,,,,,,,,,,,,,,,,,,,,375235.94,142.3906890133,,,,,,,,,,,,,,,375235.94,142.3906890133,,,,,,,,,275602484.31,173.0702944769,212409642.88,156.5088124446,63192841.43,5010.8073765108,,,,,,,,,,,标准无保留意见
300055.SZ,300055,万邦达,10138731,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1362584785.16,224.381277126,1362584785.16,224.381277126,,,,,,,,,,,1231006145.55,317.0241799089,1078629371.19,295.3314815225,,,,,43920025.44,321.6009287863,,,,,,,,,,,,,9549462.44,40.3580590721,27763621.58,282.6732637015,68740162.1,37.3102873239,,,2403502.8,104.6051398748,21649951.37,-16.6215076634,22977682.81,-70.9431808652,,,,,,,,,93217690.37,1405.6833017297,4676238.26,4.4592867263,,,,,-33121.89,-245.3621074196,1746102.58,,46930806.67,317.5301225743,8600565.65,4.8592205087,,,0,,282040682.99,139.6067786538,1267174.53,107.4773561961,,,1432436.02,30372.8884482916,,,,,0,,281875421.5,138.2397562736,9993743.3,-58.1678486851,,,,,,,271881678.2,187.9316785206,,,271881678.2,187.9316785206,,,221133585.45,136.177797053,50748092.75,6278.3703444379,117193882.3,30.7257336679,,,,,0.2556,136.2292051756,0.2556,136.2292051756,-1589550.99,-343.3402652476,-969626.1,-170.4375607133,-619924.89,,,,,,,,,,,,,,,,,,,,-969626.1,-170.4375607133,,,,,,,,,,,,,,,-969626.1,-170.4375607133,,,,,,,,,270292127.21,186.2482915131,220163959.35,135.1422051243,50128167.86,6200.4539081763,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-22 00:00:00,CNY,787776334.25,191.2368253654,787776334.25,191.2368253654,,,,,,,,,,,724995926.23,282.5162739784,617415275.59,256.7612866324,,,,,25115085.87,290.8935695593,,,,,,,,,,,,,6364216.27,33.4408993839,17556018.29,262.0710512262,50438323.31,49.2757548196,,,8107006.9,124.3018360918,20652141.53,17.6092215608,13519161.03,-73.8836455294,,,,,,,,,89564390.44,1429.2862189337,4423798.79,157.2332948334,,,,,-33451.38,,154017.82,,41889844.07,2903.4616562382,6591656.92,20.1992049569,,,0,,200946865.89,147.7738799303,237340.34,214.4306143219,,,525217.87,17383.4847940135,,,,,0,,200658988.36,147.198001132,8449634.02,-38.2215900041,,,,,,,192209354.34,184.7712164985,,,192209354.34,184.7712164985,,,164334747.04,145.0553222327,27874607.3,6296.2408757056,62167781.29,-5.7203694643,,,,,0.1899,145.0322580645,0.1899,145.0322580645,-1915482.04,,-1168444.04,,-747038.0,,,,,,,,,,,,,,,,,,,,-1168444.04,,,,,,,,,,,,,,,,-1168444.04,,,,,,,,,,190293872.3,181.933299725,163166303.0,143.31294312,27127569.3,6124.8219588441,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,301428598.62,212.7912969999,301428598.62,212.7912969999,,,,,,,,,,,289113275.9,411.6898282095,239082317.65,381.0141690094,,,,,3974777.02,21.7885120824,,,,,,,,,,,,,3075056.26,19.0179917309,6902958.04,219.9889633499,31175279.49,97.5850528402,,,4902887.44,128.8661523016,10718313.9,17.5497382761,6974358.0,-70.9461020436,,,,,,,,,79041943.67,8247.8575339647,7526828.01,1587.7223098578,,,,,-33451.38,-2539.1250136717,,,38283944.04,1713.3094549925,2418424.81,-15.4307642854,,,0,,132026183.86,219.6715564486,70359.38,518.8209053546,,,65066.64,,,,,,0,,132031476.6,219.5963878019,6935744.3,31.0891308048,,,,,,,125095732.3,247.2847787842,,,125095732.3,247.2847787842,,,120060624.28,236.4208681703,5035108.02,1409.9842968001,34946779.21,-0.1835384034,,,,,0.1388,236.8932038835,0.1388,236.8932038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125095732.3,247.2847787842,120060624.28,236.4208681703,5035108.02,1409.9842968001,,,,,,,,,,,
300055.SZ,300055,万邦达,10138731,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-25 00:00:00,CNY,631016328.88,-24.8902592361,631016328.88,-24.8902592361,,,,,,,,,,,504891819.77,-23.2911581766,468462724.72,-15.0971360656,,,,,15437917.22,-44.8853046204,,,,,,,,,,,,,11699365.61,-13.4170146722,10816846.06,-67.9273630879,70462066.59,-27.6037136913,,,-71987100.43,-8.8274726877,33042279.78,-33.7912149623,106123560.43,-9.7125986581,,,,,,,,,22937067.78,-12.4400238172,20541255.56,172.8868827866,,,,,16598.95,114.8039013962,-118338217.17,-365.6315687652,-465197529.81,-181.1487315683,11792227.51,-19.0571473685,,,0,,-422665343.63,-1427.9754096763,1697837.38,229.2808157575,,,754478.11,-94.2892755434,,,,,0,,-421721984.36,-2304.2964247927,-45432715.06,12.418344136,,,,,,,-376289269.3,-629.9362878963,,,-376289269.3,-629.9362878963,,,-375002457.65,-602.5681675504,-1286811.65,64.3613685407,-380050209.58,-620.1902571609,,,,,-0.4334,-602.7842227378,-0.4334,-602.7842227378,-885184.81,-488.883662876,-885184.81,-488.883662876,,,,,,,,,,,,,,,,,,,,,-885184.81,-488.883662876,,,,,,,,,,,,,,,-885184.81,-488.883662876,,,,,,,,,-377174454.11,-629.4855674256,-375887642.46,-602.222424404,-1286811.65,64.3613685407,,,,,,,,,,,标准无保留意见
