SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688191.SH,688191,智洋创新,10423200,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,89712098.53,-27.6027609416,89712098.53,-27.6027609416,,,,,,,,,,,102514401.83,-13.0592574061,59384237.82,-22.6899049425,,,,,19698323.27,25.3479499982,,,,,,,,,,,,,834505.75,88.3560577125,12422369.18,-12.7058598802,9814764.49,-12.7279899924,,,360201.32,167.3654468965,,,,,,,,,,,,,500527.91,-45.7818943593,,,,,,,,,-1612215.59,3.7096757856,3310343.49,-46.1415373993,5909073.94,-0.3168074074,,,0,,-4694573.55,-127.0791777116,9337.07,-75.3543592657,,,58252.43,-70.873785,,,,,0,,-4743488.91,-127.6196037772,172281.89,-86.85140936,,,,,,,-4915770.8,-130.9867876338,,,-4915770.8,-130.9867876338,,,-4745981.72,-129.9165143484,-169789.08,,-8202464.71,-154.8049849011,,,,,-0.03,-130.0,-0.03,-130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4915770.8,-130.9867876338,-4745981.72,-129.9165143484,-169789.08,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,671233313.14,2.3191856795,671233313.14,2.3191856795,,,,,,,,,,,670157860.17,12.2111320045,456697490.76,7.149485689,,,,,87396520.13,26.6213982176,,,,,,,,,,,,,4371968.33,-0.8132413467,78188755.91,19.5367954788,44504654.54,21.0310464715,,,-1001529.5,78.2560669637,184972.74,-37.9782780662,3163094.33,-47.7837588839,,,,,,,,,3652123.61,121.8427326027,,,,,,,20087.34,2328.999492128,-10810428.07,-200.0664525112,-7819342.5,36.0476485866,40219319.8,21.3512648418,,,0,,26337213.15,-66.1258172595,94921.19,392.8454197155,,,1168313.12,50.0707898946,,,,,0,,25263821.22,-67.1859467762,-2452558.47,-137.5987703047,,,,,,,27716379.69,-60.668068234,,,27716379.69,-60.668068234,,,27993004.69,-60.2755135155,-276625.0,,5187177.87,-90.2284318125,,,,,0.18,-64.0,0.18,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27716379.69,-60.668068234,27993004.69,-60.2755135155,-276625.0,,,,,,,,,,,,标准无保留意见
688191.SH,688191,智洋创新,10423200,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,463320339.76,20.3832073245,463320339.76,20.3832073245,,,,,,,,,,,445810344.56,27.3828782105,306992898.31,24.3797682162,,,,,54387614.83,21.9314247126,,,,,,,,,,,,,2701426.07,49.0908177671,48779012.98,34.7789206996,34009622.38,39.0207642333,,,-1060230.01,72.9182564746,,,2491561.87,-48.3661713221,,,,,,,,,2749252.28,144.6534493549,,,,,,,17451.15,1794.1054838804,-2596145.81,-16192.8341286836,-4135452.54,24.2359740986,11304412.76,-57.6526623312,,,0,,24849513.04,-56.5852719624,77958.49,304.774573683,,,500200.0,-26.2141765549,,,,,0,,24427271.53,-56.8261589827,-1318068.67,-123.4655100147,,,,,,,25745340.2,-49.4811245136,,,25745340.2,-49.4811245136,,,25787667.32,-49.3980679881,-42327.12,,22720181.55,-36.4531027055,,,,,0.17,-54.0540540541,0.17,-54.0540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25745340.2,-49.4811245136,25787667.32,-49.3980679881,-42327.12,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,313256078.05,32.1561263932,313256078.05,32.1561263932,,,,,,,,,,,296581207.67,35.571936613,203968924.72,31.0471251215,,,,,36607942.46,38.6516784744,,,,,,,,,,,,,1425496.02,35.3413424047,31532683.34,37.5608238174,23318018.11,51.3704172919,,,-271856.98,89.8024273943,,,1281715.93,-61.327762444,,,,,,,,,2163849.48,515.1166506035,,,,,,,17524.48,,-2690832.41,-146.9634983847,-3209852.37,6.5063123361,7191707.82,-36.8105483857,,,0,,20147267.38,-20.9354197192,57777.54,20472.3838347873,,,500000.0,549.7641356188,,,,,0,,19705044.92,-22.4374783045,2479342.71,44.9791805285,,,,,,,17225702.21,-27.3030870169,,,17225702.21,-27.3030870169,,,17225847.26,-27.3024748684,-145.05,,15286272.26,-20.5290917047,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17225702.21,-27.3030870169,17225847.26,-27.3024748684,-145.05,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,123916463.8,281.015199213,123916463.8,281.015199213,,,,,,,,,,,117912958.61,163.6185394919,76813044.63,306.2167444146,,,,,15714914.58,40.628944363,,,,,,,,,,,,,443046.94,32.3456139142,14230473.16,45.4011063195,11246176.74,110.7262190814,,,-534697.44,34.3252362279,,,1009379.89,-16.9024144553,,,,,,,,,923174.84,460.9164380033,,,,,,,9888.22,,-1674327.72,-2239.6278900728,6146375.76,106.6078558254,5927853.82,-3.1518923759,,,0,,17336470.11,704.6037446939,37885.28,13402.0064863324,,,200000.0,8990.9090909091,,,,,0,,17174355.39,698.5493849065,1310268.87,210.19785674,,,,,,,15864086.52,1044.1139103642,,,15864086.52,1044.1139103642,,,15864086.52,1044.1139103642,,,14966639.85,494.1571336652,,,,,0.1,1100.0,0.1,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15864086.52,1044.1139103642,15864086.52,1044.1139103642,,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,656019014.11,30.6203845364,656019014.11,30.6203845364,,,,,,,,,,,597229390.88,44.2169259668,426224622.38,43.3043131652,,,,,69021919.96,75.8250790289,,,,,,,,,,,,,4407814.5,18.8540150715,65409780.81,24.0890471959,36771271.37,75.330778854,,,-4606018.14,-10697.5078238566,298238.64,-60.6787943729,6057682.94,224.887350758,,,,,,,,,1646266.96,22.7309250169,,,,,,,826.98,,-3602678.0,-29.7177864252,-12226825.64,-352.968477353,33142892.95,38.9485153706,,,0,,77750106.48,-27.8969246858,19259.83,-93.6781405271,,,778508.01,-53.6957170543,,,,,0,,76990858.3,-27.6777280188,6522975.22,-54.3152269593,,,,,,,70467883.08,-23.5515781132,,,70467883.08,-23.5515781132,,,70467883.08,-23.5515781132,,,53084395.16,-38.2148432435,,,,,0.5,-37.5,0.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70467883.08,-23.5515781132,70467883.08,-23.5515781132,,,,,,,,,,,,,标准无保留意见
688191.SH,688191,智洋创新,10423200,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,384871237.49,40.2790359357,384871237.49,40.2790359357,,,,,,,,,,,349976661.56,50.6261935033,246818998.55,55.5588360502,,,,,44605084.34,97.7438177494,,,,,,,,,,,,,1811933.23,-11.1881668203,36191870.9,11.9441353642,24463699.77,48.7312288333,,,-3914925.23,-1379.2053150346,289079.11,-36.6431126098,4825444.74,390.995348459,,,,,,,,,1123733.3,-15.7703246772,,,,,,,-1030.11,,-15934.28,98.5694205266,-5458332.62,-1296.6501231501,26694506.39,61.3594823977,,,0,,57237518.61,-3.3693807556,19259.73,-93.2761983721,,,677908.0,-57.8348595858,,,,,0,,56578870.34,-2.3020097038,5617046.76,-27.6055946967,,,,,,,50961823.58,1.6125927437,,,50961823.58,1.6125927437,,,50961823.58,1.6125927437,,,35753408.14,-22.0704497808,,,,,0.37,-15.9090909091,0.37,-15.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50961823.58,1.6125927437,50961823.58,1.6125927437,,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,237034851.58,46.3733510124,237034851.58,46.3733510124,,,,,,,,,,,218762979.33,56.749081948,155645478.32,60.5703005764,,,,,26402812.33,89.8482562295,,,,,,,,,,,,,1053259.85,-16.6962936141,22922720.63,21.279307385,15404607.14,80.0609747479,,,-2665898.94,-137672.772356423,289079.11,37.4173707063,3314305.07,453.2660567645,,,,,,,,,351778.72,-66.0221699145,,,,,,,,,-1089566.85,-88.3972940512,-3433228.97,-1179.8914688665,11381184.1,4.2726971913,,,0,,25482039.25,-25.1974503708,280.85,-99.8923125625,,,76951.0,-84.6379877563,,,,,0,,25405369.1,-24.8931159129,1710137.07,-59.2157622709,,,,,,,23695232.03,-20.0363046471,,,23695232.03,-20.0363046471,,,23695232.03,-20.0363046471,,,19235054.17,-29.3389613168,,,,,0.19,-26.9230769231,0.19,-26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23695232.03,-20.0363046471,23695232.03,-20.0363046471,,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,32522708.82,115.2116204114,32522708.82,115.2116204114,,,,,,,,,,,44728629.04,79.2475685387,18909374.29,91.1372342686,,,,,11174736.93,98.7447263246,,,,,,,,,,,,,334765.11,-4.0173774178,9787046.0,80.2969344837,5336866.38,49.6212750172,,,-814159.67,-967.8276968639,235011.27,24457.0815047022,1214692.2,946.9287737383,,,,,,,,,164583.31,-66.943994375,,,,,,,,,78253.22,234.6943819865,2974899.35,20.0605053583,6120774.03,-15.8072898101,,,0,,-2867410.31,-928.7206211157,280.59,-99.741153232,,,2200.0,-99.5607028754,,,,,0,,-2869329.72,-6084.5000484961,-1189014.84,-236.7757026473,,,,,,,-1680314.88,-647.93553103,,,-1680314.88,-647.93553103,,,-1680314.88,-647.93553103,,,-3797125.2,-216.1432534144,,,,,-0.01,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1680314.88,-647.93553103,-1680314.88,-647.93553103,,,,,,,,,,,,,
688191.SH,688191,智洋创新,10423200,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-04-21 00:00:00,CNY,502233258.95,52.8675160866,502233258.95,52.8675160866,,,,,,,,,,,414118791.45,64.3119556296,297426234.4,75.6186460247,,,,,39256015.32,33.6201879717,,,,,,,,,,,,,3708595.37,6.106261614,52711969.58,57.4210803935,20972513.56,24.226998689,,,43463.22,107.6495954929,758467.69,,1864548.72,43.0993241997,,,,,,,,,1341362.79,67.5747096738,,,,,,,,,-2777319.98,-665.5347346931,-2699266.34,-509.1758467713,23852642.73,5.9617721054,,,0,,107831886.7,8.9049931914,304654.51,321.4505541996,,,1681287.26,2354.4339562044,,,,,0,,106455253.95,7.5105485745,14278226.17,3.9120069801,,,,,,,92177027.78,8.0903768387,,,92177027.78,8.0903768387,,,92177027.78,8.0903768387,,,85917715.43,11.558937567,,,,,0.8,6.6666666667,0.8,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92177027.78,8.0903768387,92177027.78,8.0903768387,,,,,,,,,,,,,
