SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603811.SH,603811,诚意药业,10150981,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,147830388.05,-7.4030369049,147830388.05,-7.4030369049,,,,,,,,,,,122646292.57,-2.8375964077,52009448.21,12.1466021786,,,,,8275164.89,-30.5678645884,,,,,,,,,,,,,1464973.39,-32.5775529393,34273172.44,-26.5401635376,24517349.4,27.7945026297,,,2106184.24,2733.2641943154,3474097.99,186.3447294827,1588119.81,2302.1809946155,,,,,,,,,16954376.42,284.5985798234,16954376.42,284.5985798234,,,,,,,-1673438.69,8.3601626293,383374.32,10.3076610206,947760.2,65.8497404399,,,0,,41796167.73,24.4093446063,501901.75,23.0218618082,,,335666.63,27666.2858797254,,,,,0,,41962402.85,23.409936451,2340068.07,-53.6035566923,,,,,,,39622334.78,36.8230577653,,,39622334.78,36.8230577653,,,39749555.71,37.4439483828,-127220.93,-432.5447933673,38805216.4,25.5042821177,,,,,0.17,41.6666666667,0.17,41.6666666667,1591.3,110.5041781057,1432.17,110.5041773352,159.13,110.5041850395,,,,,,,,,,,,,,,,,,,1432.17,110.5041773352,,,,,,,,,,,,,,,1432.17,110.5041773352,,,,,,,,,39623926.08,36.9001693285,39750987.88,37.5137298555,-127061.8,-445.8229931745,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,654972841.26,-5.6187187969,654972841.26,-5.6187187969,,,,,,,,,,,534085912.33,-0.0207901403,206814979.49,2.3227821698,,,,,44304378.52,11.5551955028,,,,,,,,,,,,,7766940.69,-27.4304206516,180693309.65,-9.9068195274,91108968.34,10.5855135664,,,3397335.64,363.0239678338,9132706.24,102.0028372878,2398073.87,79.0315515621,,,,,,,-3547000.0,-133.1894662761,46680996.08,52.9194808704,47752996.08,56.6399318804,,,,,57939.65,112.8583027999,-11207874.11,-47.3939812925,-150372.68,75.9043553435,11708227.78,87.7846664248,,,0,,164428845.65,-17.180028393,542388.37,-64.7591907617,,,1130317.65,-56.080050313,,,,,0,,163840916.37,-17.0439097971,2659072.41,-89.8797409174,,,,,,,161181843.96,-5.8673607322,,,161181843.96,-5.8673607322,,,161583203.31,-5.3946898024,-401359.35,-193.0683146791,139982819.41,-10.4462071374,,,,,0.69,-5.4794520548,0.69,-5.4794520548,7596.62,-9.4856018073,6836.95,-9.4857316855,759.67,-9.4844329,,,,,,,,,,,,,,,,,,,6836.95,-9.4857316855,,,,,,,,,,,,,,,6836.95,-9.4857316855,,,,,,,,,161189440.58,-5.8675380707,161590040.26,-5.3948707194,-400599.68,-192.7117319176,,,,,,,,,,,标准无保留意见
603811.SH,603811,诚意药业,10150981,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,476221538.79,-9.0715527389,476221538.79,-9.0715527389,,,,,,,,,,,393895293.76,-2.6209361651,143285151.38,-0.2921780413,,,,,35003808.66,18.5305223523,,,,,,,,,,,,,6721472.25,-20.4500186646,132372667.02,-15.1125730929,74926603.03,13.5241868159,,,1585591.42,81.9603659351,6286060.29,83.4648914199,1327331.1,34.3598055089,,,,,,,-3547000.0,,35106827.77,28.2847905554,36178827.77,32.20201419,,,,,57939.65,,-4389084.97,41.8704221675,98871.01,109.97929552,4899658.81,111.6706304896,,,0,,114553457.3,-18.3947323266,639005.87,115.928609859,,,713807.87,-72.6855137987,,,,,0,,114478655.3,-17.0791332341,11991777.67,-38.8171443397,,,,,,,102486877.63,-13.4823861356,,,102486877.63,-13.4823861356,,,102532030.61,-13.1819081454,-45152.98,-112.6134602243,102412033.6,-13.6257987074,,,,,0.44,-13.7254901961,0.44,-13.7254901961,2636.99,-26.7264638785,2373.29,-26.7265626206,263.7,-26.7255751917,,,,,,,,,,,,,,,,,,,2373.29,-26.7265626206,,,,,,,,,,,,,,,2373.29,-26.7265626206,,,,,,,,,102489514.62,-13.4827884876,102534403.9,-13.1822796044,-44889.28,-112.527201892,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,318158794.31,-11.0959588427,318158794.31,-11.0959588427,,,,,,,,,,,257621249.95,-7.2555572474,90376566.08,-8.653608108,,,,,24898300.92,24.5147752286,,,,,,,,,,,,,4160851.4,-21.8545986982,92144854.14,-13.9526240922,45959098.88,3.6444294907,,,81578.53,-96.0913124764,3340260.93,47.9191932745,325305.93,-27.8993315705,,,,,,,-3547000.0,,17589567.18,-14.8558821226,18661567.18,-9.6667553276,,,,,41302.48,,-4081958.03,43.9110045363,84836.34,108.5528887933,4173724.74,186.8051672863,,,0,,74798017.07,-20.3738669309,425168.34,43.6700551941,,,301208.9,-86.9352448235,,,,,0,,74921976.51,-18.4983502783,9979573.84,-24.663601217,,,,,,,64942402.67,-17.4603628324,,,64942402.67,-17.4603628324,,,64955828.37,-17.0942950487,-13425.7,-104.0534511986,65190502.66,-17.6150178328,,,,,0.28,-17.6470588235,0.28,-17.6470588235,-3468.36,-111.5362509346,-3121.52,-111.5362370045,-346.84,-111.5363763059,,,,,,,,,,,,,,,,,,,-3121.52,-111.5362370045,,,,,,,,,,,,,,,-3121.52,-111.5362370045,,,,,,,,,64938934.31,-17.4962968757,64952706.85,-17.1268999726,-13772.54,-104.1207635584,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,159649283.42,-6.748686395,159649283.42,-6.748686395,,,,,,,,,,,126228137.67,-1.6886322126,46376303.16,4.7651795162,,,,,11918349.97,42.5519928653,,,,,,,,,,,,,2172827.38,-7.0738995637,46655661.23,-9.6775959341,19184979.71,-8.5303884267,,,-79983.78,-109.97679986,1213257.18,5.3015165776,66111.58,-66.4606650228,,,,,,,-3368000.0,,4408330.48,-71.764791519,4408330.48,-71.764791519,,,,,41302.48,,-1826103.95,59.0290486177,347550.04,-19.5745092854,571457.15,21.4082427868,,,0,,33595681.95,-38.767333616,407977.69,50894.6615169242,,,1208.9,-99.9043745189,,,,,0,,34002450.74,-36.5652157834,5043636.76,-31.8777185326,,,,,,,28958813.98,-37.3164381981,,,28958813.98,-37.3164381981,,,28920557.2,-36.9094728907,38256.78,-89.332839543,30919436.17,-33.5797684503,,,,,0.12,-40.0,0.12,-40.0,-15149.21,-164.4462670903,-13634.29,-164.4462626784,-1514.92,-164.4463067976,,,,,,,,,,,,,,,,,,,-13634.29,-164.4462626784,,,,,,,,,,,,,,,-13634.29,-164.4462626784,,,,,,,,,28943664.77,-37.3810916407,28906922.91,-36.9683067559,36741.86,-89.8219564135,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,693964770.25,-8.4638669534,693964770.25,-8.4638669534,,,,,,,,,,,534196972.63,-9.5015657816,202120168.26,1.9375235095,,,,,39715208.53,24.9159624294,,,,,,,,,,,,,10702750.05,10.6205241517,200562693.76,-25.1672557585,82387796.92,4.3215555414,,,-1291644.89,-136.4210280963,4521078.2,-8.8482253315,1339469.97,-36.7538730929,,,,,,,10687125.76,,30526520.11,37.2651472231,30485838.13,37.082217169,,,,,-450601.07,-141155.273125685,-7604024.27,37.9475584266,-624065.81,48.5218804264,6234922.16,-54.6221167272,,,0,,198537674.5,4.2948713732,1539091.7,20.6437530824,,,2573585.94,-6.1876268794,,,,,0,,197503180.26,4.5575251051,26274746.41,9.739401752,,,,,,,171228433.85,3.8053707838,,,171228433.85,3.8053707838,,,170797181.44,3.4232938564,431252.41,324.1408566556,156311435.77,4.4840194494,,,,,0.73,2.8169014085,0.73,2.8169014085,8392.72,107.5518793991,7553.45,107.5518814742,839.27,107.5518607233,,,,,,,,,,,,,,,,,,,7553.45,107.5518814742,,,,,,,,,,,,,,,7553.45,107.5518814742,,,,,,,,,171236826.57,3.8804470777,170804734.89,3.490547654,432091.68,312.3135482876,,,,,,,,,,,标准无保留意见
603811.SH,603811,诚意药业,10150981,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,523732179.68,2.2250358147,523732179.68,2.2250358147,,,,,,,,,,,404496899.28,-2.8361419949,143705025.91,-0.5940761458,,,,,29531472.54,26.5728036759,,,,,,,,,,,,,8449369.99,32.3892658037,155939073.48,-16.8308882394,66000563.52,25.5328726183,,,871393.84,-55.3931498905,3426301.48,1.207330294,987892.99,-43.6842870732,,,,,,,,,27366321.15,42.2556527562,27366321.15,42.2556527562,,,,,,,-7550519.26,-313.8048803247,-990761.42,25.4603777704,2314756.09,-76.1663842031,,,0,,140375076.96,15.2270242951,295933.86,-75.7537113244,,,2613294.15,15.8183493904,,,,,0,,138057716.67,14.2966477329,19599898.6,9.4830338677,,,,,,,118457818.07,15.1342135029,,,118457818.07,15.1342135029,,,118099843.5,14.9598716413,357974.57,130.4183851918,118567850.2,24.2918036455,,,,,0.51,15.9090909091,0.51,15.9090909091,3598.83,102.5632014994,3238.95,102.5632038533,359.88,102.563180315,,,,,,,,,,,,,,,,,,,3238.95,102.5632038533,,,,,,,,,,,,,,,3238.95,102.5632038533,,,,,,,,,118461416.9,15.2950480127,118103082.45,15.1046073592,358334.45,153.5657842652,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,357867640.4,8.4055252716,357867640.4,8.4055252716,,,,,,,,,,,277775403.36,4.8804209749,98938298.72,-0.7424647285,,,,,19996262.19,38.9475788365,,,,,,,,,,,,,5324499.37,49.0096619953,107086187.31,-6.8899629971,44343047.77,36.9591445181,,,2087108.0,1256.7023330426,2258166.0,117.3597892023,451182.96,-62.0353493361,,,,,,,,,20658581.73,198.9791794045,20658581.73,198.9791794045,,,,,,,-7277645.1,-194.4441695949,-991902.76,5.5456365048,1455247.4,-83.346447026,,,0,,93936518.31,21.3712562912,295933.86,58671.8427899033,,,2305507.42,5.2061027922,,,,,0,,91926944.75,22.2349864037,13246682.88,11.6333827115,,,,,,,78680261.87,24.2211469853,,,78680261.87,24.2211469853,,,78349045.35,23.8669077074,331216.52,283.9825584159,79129109.39,37.1147282186,,,,,0.34,25.9259259259,0.34,25.9259259259,30064.88,128.6969536151,27058.39,128.696951494,3006.49,128.6969727051,,,,,,,,,,,,,,,,,,,27058.39,128.696951494,,,,,,,,,,,,,,,27058.39,128.696951494,,,,,,,,,78710326.75,24.4745030237,78376103.74,24.0946728831,334223.01,341.0348615243,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,171203254.14,12.7647557319,171203254.14,12.7647557319,,,,,,,,,,,128396278.59,7.7396970942,44266905.64,-12.3212270807,,,,,8360703.86,67.3835902443,,,,,,,,,,,,,2338231.53,70.4152521737,51654583.06,2.1589277372,20974156.75,69.4717459635,,,801697.75,229.0771433314,1152174.46,678.713717824,197116.55,-71.614625158,,,,,,,,,15612884.47,5621.6578022397,15612884.47,5621.6578022397,,,,,,,-4457069.92,-213.864335667,432139.16,190.5784575738,470690.57,191.803535103,,,0,,54865619.83,75.9205656716,800.04,24.1161048108,,,1264202.79,70.8034379,,,,,0,,53602217.08,76.0438586987,7403798.95,25.3426468203,,,,,,,46198418.13,88.2471025887,,,46198418.13,88.2471025887,,,45839777.42,87.1561126812,358640.71,638.4393314115,46551232.13,86.3261787157,,,,,0.2,33.3333333333,0.2,33.3333333333,23506.73,111.7903560631,21156.06,111.7903576036,2350.67,111.7903421986,,,,,,,,,,,,,,,,,,,21156.06,111.7903576036,,,,,,,,,,,,,,,21156.06,111.7903576036,,,,,,,,,46221924.86,89.8855043719,45860933.48,88.624359057,360991.38,1160.878850051,,,,,,,,,,,
603811.SH,603811,诚意药业,10150981,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-26 00:00:00,CNY,758132059.06,11.2890356896,758132059.06,11.2890356896,,,,,,,,,,,590283110.69,10.1334561939,198278476.17,8.2792555391,,,,,31793541.64,7.516831088,,,,,,,,,,,,,9675193.76,86.3168506228,268014618.19,0.2476902243,78974854.71,48.2466853387,,,3546426.22,239.8664774844,4959945.34,903.6409581404,2117868.77,-34.1784773842,,,,,,,,,22239090.35,60632.739753935,22239090.35,60632.739753935,,,,,319.45,100.5221759265,-12254190.29,-139.3432676239,-1212293.33,-5416.5827396403,13740002.2,-3.2031646451,,,0,,190361876.75,23.3828987757,1275732.61,207.9428567097,,,2743333.16,56.257422679,,,,,0,,188894276.2,23.5054439815,23942855.52,8.9179289919,,,,,,,164951420.68,25.9540215319,,,164951420.68,25.9540215319,,,165143823.09,25.6880536052,-192402.41,55.276741454,149603199.22,24.0410269871,,,,,0.71,-10.1265822785,0.71,-10.1265822785,-111134.19,-146.1917745497,-100020.77,-146.191773448,-11113.42,-146.1917844659,,,,,,,,,,,,,,,,,,,-100020.77,-146.191773448,,,,,,,,,,,,,,,-100020.77,-146.191773448,,,,,,,,,164840286.49,25.638347891,165043802.32,25.4052616807,-203515.83,49.8911281695,,,,,,,,,,,标准无保留意见
