SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688248.SH,688248,南网科技,10000148316,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,460036347.97,88.486054962,460036347.97,88.486054962,,,,,,,,,,,424621688.97,76.9743960156,347029732.9,90.4900762378,,,,,31067676.5,49.2312553647,,,,,,,,,,,,,308941.97,95.8581532965,18405927.5,9.0309041828,35708527.41,35.9006126976,,,-7899117.31,-23.8798259389,253440.25,,-8134961.88,-21.6145329232,,,,,,,419200.0,,614509.59,430.1441689418,,,,,,,,,-830288.33,1.4598460794,-3443879.27,-13.8835757616,432292.49,6.3435117461,,,0,,32606493.48,6568.6752179553,2320.2,-99.9226600712,,,,,,,,,0,,32608813.68,834.6303968231,2242491.37,316.2390792818,,,,,,,30366322.31,570.9313515591,,,30366322.31,570.9313515591,,,30366322.31,570.9313515591,,,29486378.06,1786.5032893616,,,,,0.05,400.0,0.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30366322.31,570.9313515591,30366322.31,570.9313515591,,,,,,,,,,,,,
688248.SH,688248,南网科技,10000148316,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1789683647.23,29.2007821245,1789683647.23,29.2007821245,,,,,,,,,,,1560261888.9,28.4154157771,1258909920.22,30.0658690214,,,,,121259699.97,29.0657993471,,,,,,,,,,,,,8524301.87,48.7960772613,81088056.04,27.9797289366,125440978.3,19.4549245093,,,-34961067.5,-66.9393417697,1177390.3,10.452728582,36309451.08,61.3616460598,,,,,,,,,-81111.92,-129.5994217612,67057.12,-75.5294662366,,,,,0.0,,-2595972.92,70.4484980677,-10891582.37,-38.6219223609,2132212.82,-41.1100607266,,,0,,217985303.94,38.4583912445,3001035.7,1816.1986264065,,,55800.02,26011.380439869,,,,,0,,220930539.62,40.1898592013,15212389.01,4.5115275218,,,,,,,205718150.61,43.8205228564,,,205718150.61,43.8205228564,,,205718150.61,43.8205228564,,,193472392.75,44.9144211414,,,,,0.36,20.0,0.36,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205718150.61,43.8205228564,205718150.61,43.8205228564,,,,,,,,,,,,,标准无保留意见
688248.SH,688248,南网科技,10000148316,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1106027613.39,50.1307277443,1106027613.39,50.1307277443,,,,,,,,,,,938585982.6,39.9530784304,758732785.84,45.0580332814,,,,,63265591.73,9.443117906,,,,,,,,,,,,,5312827.5,101.1438882558,52862617.55,49.7218082797,83642828.86,23.7584324996,,,-25230668.88,-60.1719624592,887523.22,20.5209437514,26239486.12,55.4009462346,,,,,,,,,67057.12,-81.2603490297,67057.12,-81.2603490297,,,,,,,-373735.93,87.0754989248,-17300933.22,-61.1587915337,972047.61,232.2713397225,,,0,,150806066.37,184.0588762267,3001034.67,46752.6596890681,,,55800.02,26011.380439869,,,,,0,,153751301.02,189.5727600717,17790869.62,1361.994037246,,,,,,,135960431.4,162.0720768486,,,135960431.4,162.0720768486,,,135960431.4,162.0720768486,,,133527486.86,167.8599377799,,,,,0.24,118.1818181818,0.24,118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135960431.4,162.0720768486,135960431.4,162.0720768486,,,,,,,,,,,,,
688248.SH,688248,南网科技,10000148316,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,701184239.5,38.1794864106,701184239.5,38.1794864106,,,,,,,,,,,598246068.55,32.7677469278,481960116.92,34.8551862011,,,,,39111684.68,11.1881732467,,,,,,,,,,,,,2654142.31,39.6684685143,36061488.56,56.7458025662,53222353.67,21.5204755629,,,-14763717.59,-38.3051294046,569273.27,11.5205926772,15479537.92,36.2460522386,,,,,,,,,157636.39,171.5244596204,157636.39,171.5244596204,,,,,,,-3229478.87,-136.8813380155,-12463902.64,0.1407299228,633911.22,239.4136979782,,,0,,88036337.05,104.8778237991,3001016.92,216662.870990343,,,0.02,-96.9696969697,,,,,0,,91037353.95,111.8549561748,10189915.69,333.3512726935,,,,,,,80847438.26,99.0329567225,,,80847438.26,99.0329567225,,,80847438.26,99.0329567225,,,78229297.52,100.4171653507,,,,,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80847438.26,99.0329567225,80847438.26,99.0329567225,,,,,,,,,,,,,
688248.SH,688248,南网科技,10000148316,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,244069168.97,67.69570403,244069168.97,67.69570403,,,,,,,,,,,239933967.02,60.5860563761,182177329.0,73.7681612798,,,,,20818478.29,24.9078145948,,,,,,,,,,,,,157737.61,-52.4247689804,16881385.73,112.7834567656,26275471.98,8.8221756193,,,-6376435.59,-41.5286873801,,,-6689136.31,-39.5430091495,,,,,,,,,-186133.71,-25.4525837709,-186133.71,-25.4525837709,,,,,,,-842588.83,-258.1386696702,-3024035.07,56.0018581317,406505.75,279.6158155517,,,0,,488950.09,104.7701808321,3000002.76,218207.446460148,,,0.02,-96.7213114754,,,,,0,,3488952.83,134.042669874,-1037042.6,-252.3045708983,,,,,,,4525995.43,141.4101961184,,,4525995.43,141.4101961184,,,4525995.43,141.4101961184,,,1563017.58,,,,,,0.01,150.0,0.01,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525995.43,141.4101961184,4525995.43,141.4101961184,,,,,,,,,,,,,
688248.SH,688248,南网科技,10000148316,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,1385195675.91,24.2845495623,1385195675.91,24.2845495623,,,,,,,,,,,1215011359.39,20.3442906225,967901825.2,19.0589688923,,,,,93951845.17,34.7903895984,,,,,,,,,,,,,5728848.52,55.2296263193,63360077.97,45.335897739,105011140.24,25.8436903811,,,-20942377.71,-453.8428907917,1065967.6,,22501909.2,468.5697708421,,,,,,,,,274032.11,-29.4197795765,274032.11,-29.4197795765,,,,,,,-8784571.85,-167.3093995501,-7857041.79,-9744.7692043679,3620674.17,389.1417669728,,,0,,157437409.16,53.0799278879,156614.02,50520551.6129032,,,213.7,-99.9959037646,,,,,0,,157593809.48,61.4201863454,14555704.4,38.0436380013,,,,,,,143038105.08,64.250616731,,,143038105.08,64.250616731,,,143038105.08,64.250616731,,,133508032.69,52.7875910986,,,,,0.3,15.3846153846,0.3,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143038105.08,64.250616731,143038105.08,64.250616731,,,,,,,,,,,,,标准无保留意见
688248.SH,688248,南网科技,10000148316,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-02 00:00:00,2022-10-28 00:00:00,CNY,736709686.29,42.8385548924,736709686.29,42.8385548924,,,,,,,,,,,670643327.84,37.0990747158,523054648.32,42.9782687728,,,,,57806825.08,65.0389519942,,,,,,,,,,,,,2641306.95,1.7240488271,35307226.22,18.409506322,67585559.36,15.0947633231,,,-15752238.09,-457.9126438247,736405.8,,16885023.39,493.3192141711,,,,,,,,,357835.48,131.0838728684,357835.48,131.0838728684,,,,,,,-2891685.55,,-10735333.18,10.0970382368,292546.33,-58.3173865,,,0,,53089721.53,242.235351246,6405.26,3371089.47368421,,,213.7,-99.995879772,,,,,0,,53095913.09,414.1948759798,1216890.71,221.3837871338,,,,,,,51879022.38,357.9495942367,,,51879022.38,357.9495942367,,,51879022.38,357.9495942367,,,49849741.61,260.575638997,,,,,0.11,266.6666666667,0.11,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51879022.38,357.9495942367,51879022.38,357.9495942367,,,,,,,,,,,,,
688248.SH,688248,南网科技,10000148316,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-25 00:00:00,CNY,507444525.75,,507444525.75,,,,,,,,,,,,450595933.42,,357390865.34,,,,,,35176119.49,,,,,,,,,,,,,,1900316.04,,23006350.39,,43797025.5,,,,-10674743.34,,510464.71,,11361457.94,,,,,,,,,,-220395.08,,-220395.08,,,,,,,,-1363331.91,,-12481467.8,,186766.54,,,,0,,42970164.08,,1384.47,,,,0.66,,,,,,0,,42971547.89,,2351421.66,,,,,,,,40620126.23,,,,40620126.23,,,,40620126.23,,,,39033232.2,455.3328050307,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40620126.23,,40620126.23,,,,,,,,,,,,,,标准无保留意见
688248.SH,688248,南网科技,10000148316,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,145542886.97,,145542886.97,,,,,,,,,,,,149411457.28,,104839302.93,,,,,,16667074.32,,,,,,,,,,,,,,331554.06,,7933598.78,,24145328.68,,,,-4505401.49,,,,-4793601.88,,,,,,,,,,-148369.77,,-148369.77,,,,,,,,532816.44,,-6873097.23,,107083.46,,,,0,,-10250137.41,,1374.21,,,,0.61,,,,,,0,,-10248763.81,,680900.51,,,,,,,,-10929664.32,,,,-10929664.32,,,,-10929664.32,,,,,,,,,,-0.02,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10929664.32,,-10929664.32,,,,,,,,,,,,,,
688248.SH,688248,南网科技,10000148316,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-10 00:00:00,2022-04-22 00:00:00,CNY,1114535701.17,91.4309273686,1114535701.17,91.4309273686,,,,,,,,,,,1009612797.67,90.5480721128,812960026.62,93.8007629406,,,,,69702183.85,93.0605192624,,,,,,,,,,,,,3690563.88,15.3640227707,43595614.68,109.0795414839,83445693.56,65.7189688339,,,-3781284.92,-2536.7450750415,,,3957633.76,246.9096600727,,,,,,,,,388256.24,-28.330325932,388256.24,-28.330325932,,,,,,,-3286293.66,,81464.28,105.1527503375,740209.57,,,,0,,102846539.93,100.3753002501,0.31,-99.9939432778,,,5216985.32,7587.4290509601,,,,,0,,97629554.92,90.4438910755,10544277.6,35.6843584572,,,,,,,87085277.32,100.2281319208,,,87085277.32,100.2281319208,,,87085277.32,100.2281319208,,,87381463.2,122.1414679394,,,,,0.26,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87085277.32,100.2281319208,87085277.32,100.2281319208,,,,,,,,,,,,,标准无保留意见
