SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603067.SH,603067,振华股份,10196734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,849988097.42,7.5645132713,849988097.42,7.5645132713,,,,,,,,,,,727103843.43,8.7478369887,615257329.37,12.0107620335,,,,,21619303.74,-20.8606717484,,,,,,,,,,,,,6244627.08,61.0019484797,6746043.23,-11.0184030201,67685916.6,-6.4079743441,,,9550623.41,16.0152252087,8388565.47,1.9948945294,-605985.23,-123.2928038419,,,,,,,-1897918.93,-242.4228588749,220791.82,110.9355369058,120788.72,-0.0268247781,,,,,10006.8,-92.7126374655,-4053182.48,-75.7617886522,-308886.27,72.431714901,1387071.72,-43.7114294347,,,0,,118242136.65,0.0360062116,90097.03,-92.3284608371,,,3798022.75,71.2990916498,,,,,0,,114534210.93,-2.238547299,15129834.11,-13.347511451,,,,,,,99404376.82,-0.2929769691,,,99404376.82,-0.2929769691,,,101952932.44,2.4033434903,-2548555.62,-1969.7491678202,105384424.9,4.5981188653,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99404376.82,-0.2929769691,101952932.44,2.4033434903,-2548555.62,-1969.7491678202,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3533800546.53,18.0598069992,3533800546.53,18.0598069992,,,,,,,,,,,3035078632.6,14.4111713958,2577267575.26,14.7373074874,,,,,106318822.93,28.4941792943,,,,,,,,,,,,,27688799.86,-9.9015257689,30403062.63,21.1695505393,268580499.21,16.4071366923,,,24819872.71,-33.3840429464,33789267.46,-8.3636829415,1911524.42,27.8134689925,,,,,,,-19752510.1,-867.9047980255,3669665.37,43.3885616931,571271.53,21.3098597002,,,,,287052.59,181.7833987723,-2216110.43,-360.4406891772,-111006.07,-105.5541365485,7225152.77,2.8809085382,,,0,,487824158.06,39.715611686,7837353.39,236.3917140718,,,12175200.96,-29.3293983601,,,,,0,,483486310.49,44.6451627596,59806512.33,166.6276831527,,,,,,,423679798.16,35.8705413075,,,423679798.16,35.8705413075,,,416969678.03,34.2164446646,6710120.13,480.2085007203,428205224.83,34.7214206884,,,,,0.83,31.746031746,0.82,30.1587301587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423679798.16,35.8705413075,416969678.03,34.2164446646,6710120.13,480.2085007203,,,,,,,,,,,标准无保留意见
603067.SH,603067,振华股份,10196734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2576495190.51,10.688323834,2576495190.51,10.688323834,,,,,,,,,,,2209633356.01,6.6546265867,1874110417.73,6.016469197,,,,,82385706.58,39.0848321151,,,,,,,,,,,,,17874971.27,-23.9483745795,23087553.88,19.5556882592,197209306.7,14.521935184,,,14965399.85,-49.7128104436,24757939.05,-16.9882721863,-883734.47,19.9854121449,,,,,,,-1271464.51,11.284105925,-1531029.38,-162.0493174236,444532.07,,,,,,149965.42,233.6789880556,-532085.6,-119.5567490081,-672051.07,-125.0436429641,6344476.76,19.1016480357,,,0,,369349646.12,38.0277230019,2409971.36,38.7062487666,,,4308300.28,-25.9489611735,,,,,0,,367451317.2,39.4447306435,44879691.0,192.8760449962,,,,,,,322571626.2,29.9714213456,,,322571626.2,29.9714213456,,,318002743.2,28.5022544545,4568883.0,536.3610647199,317023724.06,28.7455676696,,,,,0.64,28.0,0.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322571626.2,29.9714213456,318002743.2,28.5022544545,4568883.0,536.3610647199,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1808894823.11,18.3811586336,1808894823.11,18.3811586336,,,,,,,,,,,1525335444.65,11.535708895,1296912275.12,10.7385320442,,,,,55271483.85,50.6873432534,,,,,,,,,,,,,11241920.63,-27.9292965817,15134840.31,15.7535064021,134585522.8,24.1985082595,,,12189401.94,-46.3291032896,16610142.2,-26.4946093203,-607370.02,15.1369199391,,,,,,,-900901.82,34.4139753846,-1696722.97,-172.2423772476,278838.48,7.1108402723,,,,,151674.38,133.2652125668,-1343986.99,-149.6610647557,-1064511.25,-162.3430853716,4432902.05,21.5317257918,,,0,,283137831.86,67.5069411346,1632891.36,-8.2643020286,,,3427017.95,-21.0717747825,,,,,0,,281343705.27,69.0071114403,36600712.47,204.7123215355,,,,,,,244742992.8,58.4538072284,,,244742992.8,58.4538072284,,,242697610.14,57.7770966883,2045382.66,222.6642410641,243259737.33,59.0657218366,,,,,0.48,50.0,0.48,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244742992.8,58.4538072284,242697610.14,57.7770966883,2045382.66,222.6642410641,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,790212377.27,18.3608719021,790212377.27,18.3608719021,,,,,,,,,,,668614533.92,6.1967578245,549284120.74,2.7844778634,,,,,27318027.86,76.396812406,,,,,,,,,,,,,3878603.42,-32.2270231407,7581391.5,20.5405279026,72320174.85,26.8045140173,,,8232215.55,-22.8041603687,8224495.46,-27.9229026379,-271385.92,-163.3404410254,,,,,,,-554261.75,40.1872655199,-2019030.45,-211.0805764864,120821.13,,,,,,137317.17,420.8996639738,-2306065.79,-192.1333191022,-1120440.64,47.3145164891,2464215.57,-1.7652225899,,,0,,118199577.46,183.0249577031,1174432.25,2914.9324136125,,,2217187.91,34.0754766688,,,,,0,,117156821.8,191.8107531102,17460357.3,417.354572139,,,,,,,99696464.5,171.111089407,,,99696464.5,171.111089407,,,99560159.82,173.2468874719,136304.68,-59.5915033959,100751740.13,187.7065688134,,,,,0.2,150.0,0.2,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99696464.5,171.111089407,99560159.82,173.2468874719,136304.68,-59.5915033959,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-31 00:00:00,CNY,2993229140.68,134.135451625,2993229140.68,134.135451625,,,,,,,,,,,2652781713.16,137.9896754006,2246233271.2,151.7581904299,,,,,82742131.6,92.418136027,,,,,,,,,,,,,30731707.83,367.9168613459,25091338.95,37.6409688256,230725114.32,54.9500308466,,,37258149.26,548.8123547699,36873227.28,934.6543655318,1495557.89,7.2558972145,,,,,,,-2040749.27,-1.7846406311,2559245.54,-59.805004719,470919.29,,,,,,-350991.27,-114.2443894652,-481302.04,43.9422235341,1998619.75,153.3923121588,7022831.42,78.980370051,,,0,,349155081.65,103.2246350304,2329829.5,-52.8879701906,,,17228098.64,205.4764400792,,,,,0,,334256812.51,95.3427245147,22430721.23,13.5676834856,,,,,,,311826091.28,106.0134090108,,,311826091.28,106.0134090108,,,310669589.76,107.3381341066,1156501.52,-24.1572590641,317844944.51,121.8479039744,,,,,0.63,80.0,0.63,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311826091.28,106.0134090108,310669589.76,107.3381341066,1156501.52,-24.1572590641,,,,,,,,,,,标准无保留意见
603067.SH,603067,振华股份,10196734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,2327702779.54,151.6619731226,2327702779.54,151.6619731226,,,,,,,,,,,2071765123.3,162.5345729556,1767754040.41,189.5529880267,,,,,59234141.73,90.2307813337,,,,,,,,,,,,,23503733.38,365.0003411472,19311129.58,-48.3836006547,172202212.95,66.196792598,,,29759865.25,2011.1017177536,29824628.04,17571.5539951068,-1104466.69,-25.6296504563,,,,,,,-1433186.83,-5.3831109821,2467439.52,-41.6649302249,,,,,,,-112183.24,-105.6685879617,2720726.23,397.3029030588,2683519.61,90.9317705412,5326942.88,69.9528113478,,,0,,267590914.41,83.623397414,1737464.16,-45.1249371932,,,5818014.64,120.016402866,,,,,0,,263510363.93,80.1780544617,15323783.48,-18.2785452948,,,,,,,248186580.45,94.6580642778,,,248186580.45,94.6580642778,,,247468610.22,95.2921074083,717970.23,-8.1388043882,246240495.73,106.7506008576,,,,,0.5,72.4137931034,0.5,72.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248186580.45,94.6580642778,247468610.22,95.2921074083,717970.23,-8.1388043882,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,1528025949.39,178.9461361602,1528025949.39,178.9461361602,,,,,,,,,,,1367575873.02,195.7565060824,1171148155.19,227.80696554,,,,,36679579.49,112.5797001033,,,,,,,,,,,,,15598461.09,367.5869424759,13075059.91,-39.5879009696,108363236.15,70.4094528167,,,22711381.19,3382.6435236305,22597175.59,19771.4626925574,-715705.84,-23.4812086236,,,,,,,-1373618.58,-13.5214104881,2348653.29,-32.906869695,260327.04,,,,,,-455954.94,-123.2572286708,2706319.32,258.3990590023,1707504.92,26.0026671164,3647526.62,116.4271589555,,,0,,169030507.0,80.9114995713,1779995.57,-41.7256177078,,,4341942.24,109.6651147733,,,,,0,,166468560.33,76.3133354967,12011563.0,-3.1242390425,,,,,,,154456997.33,88.3222696576,,,154456997.33,88.3222696576,,,153823092.98,88.9993644672,633904.35,0.742945118,152930332.52,103.6456822986,,,,,0.32,68.4210526316,0.32,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154456997.33,88.3222696576,153823092.98,88.9993644672,633904.35,0.742945118,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,667629736.56,218.2275502361,667629736.56,218.2275502361,,,,,,,,,,,629599761.44,244.7038887467,534403766.17,287.8819530343,,,,,15486690.2,155.0715130029,,,,,,,,,,,,,5722935.01,552.9124166174,6289495.85,-34.7159199294,57032807.87,96.8052725036,,,10664066.34,1652.7634955844,11410691.83,,428456.0,66.9181344342,,,,,,,-926661.78,,1817626.91,1.791435539,,,,,,,-42791.31,-101.9246707817,2502966.15,126.9082923637,-2126659.12,-772.9273560845,2508496.11,227.6154854213,,,0,,41762952.08,25.2614923409,38953.85,,,,1653686.39,37.2353850622,,,,,0,,40148219.54,24.9337203134,3374930.51,-11.7121227405,,,,,,,36773289.03,29.8814164368,,,36773289.03,29.8814164368,,,36435972.15,29.320555465,337316.88,144.3529653715,35018922.42,41.189928119,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36773289.03,29.8814164368,36435972.15,29.320555465,337316.88,144.3529653715,,,,,,,,,,,
603067.SH,603067,振华股份,10196734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-22 00:00:00,CNY,1278417736.36,-10.0059661448,1278417736.36,-10.0059661448,,,,,,,,,,,1114662520.0,-12.3942010652,892218548.03,-12.3289222251,,,,,43001212.52,-13.7162707441,,,,,,,,,,,,,6567770.98,-34.363329725,18229557.06,-63.2048032925,148902916.03,2.0181656076,,,5742515.38,956.0505197998,3563820.78,1019.4732745298,1394382.9,-17.5049765183,,,,,,,-2004967.8,,6367075.11,448.5618784715,,,,,,,-163827.52,-112.8760269608,-858582.11,-127.2325094224,788745.22,558.6948898375,3923799.81,7.5295836609,,,0,,171807459.07,9.2508202596,4945296.37,-15.0463590605,,,5639747.09,10.3469177204,,,,,0,,171113008.35,8.3200093988,19750971.88,8.0634237573,,,,,,,151362036.47,8.3535807176,,,151362036.47,8.3535807176,,,149837168.69,9.9129742865,1524867.78,-54.74142745,143271556.24,11.1862813852,,,,,0.35,9.375,0.35,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151362036.47,8.3535807176,149837168.69,9.9129742865,1524867.78,-54.74142745,,,,,,,,,,,标准无保留意见
