SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002609.SZ,002609,捷顺科技,10166026,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,231748239.92,55.9349646005,231748239.92,55.9349646005,,,,,,,,,,,265301873.23,25.5259280384,140880130.93,53.8769182358,,,,,27937046.51,7.3828291176,,,,,,,,,,,,,979065.95,-2.4435137667,64201895.95,0.7595868131,30063816.54,-0.8974076669,,,1239917.35,197.2193818941,3757770.36,-10.1406182005,1565436.92,-44.6995820717,,,,,,,,,397138.78,-81.9718196077,,,,,,,122986.85,54777.8331036322,,,149786.24,1432.4466561357,10921429.58,31.0490214287,,,0,,-21962291.86,57.9165262731,3392244.34,67.5086930848,,,126516.72,229.4490906975,,,,,0,,-18696564.24,62.7563950817,148473.5,145.5849763663,,,,,,,-18845037.74,62.2154860115,,,-18845037.74,62.2154860115,,,-14956293.84,68.9709028034,-3888743.9,-132.2798522323,-19719794.49,62.0203259019,,,,,-0.0233,69.0981432361,-0.023,69.2923898531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18845037.74,62.2154860115,-14956293.84,68.9709028034,-3888743.9,-132.2798522323,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1375652035.86,-8.5880307313,1375652035.86,-8.5880307313,,,,,,,,,,,1358431965.25,2.0575103943,792684929.28,-3.5103083105,,,,,112505720.03,-2.1169045529,,,,,,,,,,,,,11587953.69,20.9072215302,297236554.39,3.9435598868,136194297.02,15.1303195263,,,8222510.84,142.7016424909,24496086.8,620.5130999853,5023790.07,-66.8562806558,,,,,,,,,8835678.44,-30.3669219802,1696127.85,-74.3776232613,,,,,172855.26,383.03140415,-5623879.39,-295.5158616057,-53077969.14,-16.3771944412,40506741.42,-12.1204889778,,,0,,8033497.2,-95.6701602002,6941419.53,-12.0734572403,,,292564.23,-96.0137545444,,,,,0,,14682352.5,-92.1102155248,-10137342.66,-145.9348657474,,,,,,,24819695.16,-84.868277094,,,24819695.16,-84.868277094,,,18142645.51,-88.7553141188,6677049.65,149.1364493769,-7542193.73,-105.211890477,,,,,0.03,-88.0,0.03,-88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24819695.16,-84.868277094,18142645.51,-88.7553141188,6677049.65,149.1364493769,,,,,,,,,,,标准无保留意见
002609.SZ,002609,捷顺科技,10166026,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,819460720.13,-5.1626176731,819460720.13,-5.1626176731,,,,,,,,,,,848842657.13,4.9007954767,475574403.72,0.0421513942,,,,,78439623.34,5.9546537826,,,,,,,,,,,,,5672177.46,20.1822043362,200271567.69,7.1252026237,91522001.75,7.0595643792,,,-2637116.83,84.8239354826,8604761.14,,4972521.93,-55.7078181973,,,,,,,,,442023.63,-66.821395798,,,,,,,134662.18,405.2686438457,-55199.93,,-1217679.33,78.4409838383,38698708.82,23.2673165223,,,0,,8620578.37,-89.4764953481,5698936.52,19.4894389826,,,196442.29,-97.3234323777,,,,,0,,14123072.6,-82.2009728727,3992422.42,-70.3228757909,,,,,,,10130650.18,-84.6259734658,,,10130650.18,-84.6259734658,,,12432738.99,-81.5118997332,-2302088.81,-70.1884856436,-14381542.65,-123.7171131838,,,,,0.0191,-81.7748091603,0.0192,-81.6091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10130650.18,-84.6259734658,12432738.99,-81.5118997332,-2302088.81,-70.1884856436,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,450719869.3,-18.121346048,450719869.3,-18.121346048,,,,,,,,,,,507382046.81,-2.3493376401,265230353.47,-16.0373194996,,,,,54495648.73,11.3746428011,,,,,,,,,,,,,2946463.58,-5.5931004067,129908992.0,12.7460380593,56237194.73,13.8741383627,,,-1436605.7,88.9158840145,8604761.14,,4972521.93,-45.7310356863,,,,,,,,,442023.63,485.245292698,,,,,,,89991.59,275.7636125782,,,-1272879.26,77.4636689134,15201565.19,-26.9918482626,,,0,,-42201476.36,-191.8084728092,3386477.22,-0.8888331091,,,118246.97,1433.2993167728,,,,,0,,-38933246.11,-178.8505471589,3241920.97,-66.8660184504,,,,,,,-42175167.08,-206.5252162682,,,-42175167.08,-206.5252162682,,,-38667726.5,-191.005590064,-3507440.58,-21.0432522458,-45761789.75,-233.0068687769,,,,,-0.0607,-192.8134556575,-0.0597,-190.5918057663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42175167.08,-206.5252162682,-38667726.5,-191.005590064,-3507440.58,-21.0432522458,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,148618522.16,-18.4502109317,148618522.16,-18.4502109317,,,,,,,,,,,211352249.99,4.3402084644,91553777.23,-14.0412724602,,,,,26016307.02,10.502467274,,,,,,,,,,,,,1003588.78,-23.6437631002,63717903.16,24.8161875904,30336054.62,11.5392510001,,,-1275380.82,81.9180490892,4181834.2,,2830786.78,-47.4380802775,,,,,,,,,2202877.78,3008.0526240196,,,,,,,-224.93,-100.6035623407,,,9774.32,,8333850.54,17.5977765545,,,0,,-52187450.12,-293.281198162,2025115.4,5.5375992622,,,38402.51,702.3288999202,,,,,0,,-50200737.23,-342.0758465013,-325707.09,-21.8484885,,,,,,,-49875030.14,-349.7954932413,,,-49875030.14,-349.7954932413,,,-48200866.9,-471.6594029711,-1674163.24,36.9817785071,-51921968.68,-317.614518398,,,,,-0.0754,-446.3768115942,-0.0749,-471.7557251908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49875030.14,-349.7954932413,-48200866.9,-471.6594029711,-1674163.24,36.9817785071,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,1504892681.85,9.7509174287,1504892681.85,9.7509174287,,,,,,,,,,,1331045564.41,9.7722439381,821522916.49,8.5480725961,,,,,114938866.12,18.263596025,,,,,,,,,,,,,9584170.03,-20.3978949766,285959567.59,21.6779049913,118295769.16,-11.0515346886,,,-19255724.98,10.4909268768,3399811.44,1.7306489144,15157592.96,-25.2541575811,,,,,,,,,12688909.77,228.5470718685,6619713.18,72.4668890455,,,,,-61072.82,-161.526411161,-1421909.95,88.2330265853,-45608565.66,-95.5273987228,46093498.87,-6.4179719166,,,0,,185537977.65,5.1544180565,7894566.66,-14.7206981535,,,7339343.08,11570.4762044087,,,,,0,,186093201.23,0.2453340846,22068950.23,-9.4513420336,,,,,,,164024251.0,1.710819968,,,164024251.0,1.5315780258,,,161344173.61,0.934722583,2680077.39,89.3682539508,144711285.92,9.1989468925,,,,,0.25,-0.5568814638,0.25,0.8878127522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164024251.0,1.710819968,161344173.61,0.934722583,2680077.39,89.3682539508,,,,,,,,,,,标准无保留意见
002609.SZ,002609,捷顺科技,10166026,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,864069315.31,17.3621084,864069315.31,17.3621084,,,,,,,,,,,809186101.28,17.0855923793,475374026.94,15.3218280296,,,,,74031314.85,33.4991813636,,,,,,,,,,,,,4719648.38,-4.934387483,186950934.78,28.0300786214,85486992.48,-0.8806445982,,,-17376816.15,-25.9607755822,,,11226635.78,-14.7015901139,,,,,,,,,1332255.05,198.1125369842,,,,,,,-44112.68,-406.5639335649,,,-5648121.05,-11.7297175291,31394135.86,-7.9676575358,,,0,,81917371.21,12.4480272051,4769406.04,-16.2702943927,,,7339335.96,56847.227955394,,,,,0,,79347441.29,1.0378389236,13452861.51,9.016629836,,,,,,,65894579.78,-0.4496444714,,,65894579.78,-0.4496444714,,,67247249.91,7.3264696321,-1352670.13,-138.259814422,60637829.48,37.9705898831,,,,,0.1048,6.6124109868,0.1044,7.5180226571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65894579.78,-0.4496444714,67247249.91,7.3264696321,-1352670.13,-138.259814422,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-24 00:00:00,CNY,550472983.55,37.9101305757,550472983.55,37.9101305757,,,,,,,,,,,519588945.48,35.9839646833,315890764.67,45.6532715698,,,,,48930032.33,24.4168730332,,,,,,,,,,,,,3121025.68,29.1123076505,115222667.01,26.3600037219,49385396.49,12.5574028317,,,-12960940.7,-11.834447613,,,9162736.0,-17.0787285415,,,,,,,,,-114738.23,86.9808204352,,,,,,,23948.99,,,,-5648121.05,-11.7077662863,20821736.79,-13.9315583549,,,0,,45966864.57,30.1725041893,3416847.29,319.6069579518,,,7711.93,-40.1285787706,,,,,0,,49375999.93,36.7237927514,9784278.31,44.1898597923,,,,,,,39591721.62,34.9963502396,,,39591721.62,34.9963502396,,,42489397.05,55.3734622094,-2897675.43,-246.246072679,34405583.84,115.9135413436,,,,,0.0654,53.1615925059,0.0659,55.4245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39591721.62,34.9963502396,42489397.05,55.3734622094,-2897675.43,-246.246072679,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,182242681.26,57.7123116042,182242681.26,57.7123116042,,,,,,,,,,,202560693.62,39.5560329365,106508995.48,55.8865059257,,,,,23543643.56,23.6490132942,,,,,,,,,,,,,1314350.76,129.6696213974,51049390.62,23.5570402033,27197649.57,21.8856707214,,,-7053336.37,-9.8357241298,,,5385622.89,,,,,,,,,,-75750.96,,,,,,,,37267.07,86767.6046511628,,,,,7086741.59,-32.7394872752,,,0,,-13269754.66,30.3659280204,1918856.8,369.0410994264,,,4786.38,34483.6705202312,,,,,0,,-11355684.24,39.1028694588,-267304.99,-1653.2499099329,,,,,,,-11088379.25,40.5911737161,,,-11088379.25,40.5911737161,,,-8431745.66,55.9819120086,-2656633.59,-641.4496167182,-12432989.37,44.2217247619,,,,,-0.0138,54.4554455446,-0.0131,55.8922558923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11088379.25,40.5911737161,-8431745.66,55.9819120086,-2656633.59,-641.4496167182,,,,,,,,,,,
002609.SZ,002609,捷顺科技,10166026,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1371189159.15,17.7803621352,1371189159.15,17.7803621352,,,,,,,,,,,1212552022.86,18.8882270909,756828653.74,21.6296243911,,,,,97188712.32,24.5259018129,,,,,,,,,,,,,12040096.21,23.3374808713,235013552.88,8.3057270048,132993603.37,10.6496964288,,,-21512595.66,21.2693606889,3341973.61,-48.8099920976,20278844.24,-36.6678015758,,,,,,,,,3862128.4,262.4392664212,3838251.63,237.6216681071,,,,,99262.77,140.7437041191,-12083905.52,-1147.7499507721,-23325920.54,-3.3955126215,49254648.37,49.7483077962,,,0,,176443349.77,16.6110128571,9257306.86,54.3823883207,,,62888.12,271.9159299389,,,,,0,,185637768.51,18.0235315805,24372476.33,65.8154742734,,,,,,,161265292.18,13.0970196696,,,161549986.9,13.2099121275,-284694.72,-160.50739033,159850019.38,12.3110016606,1415272.8,439.7527966296,132520770.61,2.6845191617,,,,,0.2514,14.2727272727,0.2478,12.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161265292.18,13.0970196696,159850019.38,12.3110016606,1415272.8,439.7527966296,,,,,,,,,,,标准无保留意见
