SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300661.SZ,300661,圣邦股份,10340732,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,513288137.29,-33.798031965,513288137.29,-33.798031965,,,,,,,,,,,483294460.18,-0.9869497944,242976928.18,-20.4189590246,,,,,173370795.24,43.0395955936,,,,,,,,,,,,,3118905.52,-41.5539999533,47166742.18,23.95487263,21483965.56,4.6969319738,,,-4822876.5,-107.7862218206,630459.84,1.0044826738,9672257.46,134.2703687117,,,,,,,896549.55,11.1437416391,2967766.22,-85.079839553,80283.84,-99.5346149719,,,,,,,-20057635.74,22.574362127,853368.22,243.2081748969,7875742.18,-27.2099202899,,,0,,22529467.54,-92.2908882371,15019999.96,37449.9999,,,,,,,,,0,,37549467.5,-87.1524034763,9615425.49,-72.2683282051,,,,,,,27934042.01,-89.1558433515,,,27934042.01,-89.1558433515,,,30206107.9,-88.3977642045,-2272065.89,17.4383846852,6205043.09,-97.4927810569,,,,,0.0843,-88.5040229101,0.0832,-88.5019347706,-3524749.57,-336.5912676335,-3524749.57,-336.5912676335,,,,,,,,,,,,,,,,,,,,,-3524749.57,-336.5912676335,5920.76,,,,,,,,,,,,,,-3530670.33,-344.2006679132,,,,,,,,,24409292.44,-90.4943797908,26681358.33,-89.7197497169,-2272065.89,17.4383846852,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3187549913.33,42.4029263145,3187549913.33,42.4029263145,,,,,,,,,,,2154726866.7,37.0072223921,1307447449.29,31.2451025373,,,,,625827953.32,65.5542543247,,,,,,,,,,,,,18549612.23,38.4337009031,168501302.8,42.6494742214,76280652.63,8.2405765456,,,-41880103.57,-1099.1257023758,2476594.11,10.9391289716,20550672.7,51.6879706296,,,,,,,-105931.4,83.8769267335,32617801.7,-70.2371065286,33397435.45,-65.9970018993,,,,,-3528.42,,-174453980.7,-233.0359316827,-921687.16,-15.5931021473,31317473.82,72.8995410267,,,0,,921273194.47,24.5705265233,60000.0,,,,325496.38,8.4987933333,,,,,0,,921007698.09,24.5851648466,62771281.0,24.7985433606,,,,,,,858236417.09,24.5695870063,,,858236417.09,24.5695870063,,,873673497.74,24.9194332258,-15437080.65,-48.0329052654,846673648.3,30.6737587198,,,,,2.4533,24.0669566097,2.4094,23.609686025,18076300.26,861.9704207541,18076300.26,861.9704207541,,,,,,,,,,,,,,,,,,,,,18076300.26,861.9704207541,220246.23,,,,,,,,,,,,,,17856054.03,862.2407704612,,,,,,,,,876312717.35,27.6327693602,891749798.0,27.9379777258,-15437080.65,-48.0329052654,,,,,,,,,,,标准无保留意见
300661.SZ,300661,圣邦股份,10340732,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2412341397.62,57.1223577199,2412341397.62,57.1223577199,,,,,,,,,,,1563787430.01,42.55549553,963421601.21,38.6297292643,,,,,440104108.52,66.4153314967,,,,,,,,,,,,,14922572.3,79.4968712581,123599595.85,41.6990858249,62039217.51,38.0962793614,,,-40299665.38,-1280.5571730419,1828691.41,14.4712688911,-13567495.9,-70.2173243869,,,,,,,671028.5,-57.0735575978,28522916.72,-68.8353267716,35866540.64,-34.6567022704,,,,,20406.77,,-61248851.91,-63.3473775409,-1160897.98,-11.7554941485,28970450.63,371.1651752569,,,0,,844329020.34,69.1840692919,50000.0,,,,205338.98,14.0772111111,,,,,0,,844173681.36,69.2139747844,102692427.65,92.8727256903,,,,,,,741481253.71,66.3872771614,,,741481253.71,66.3872771614,,,750765454.87,66.3977489127,-9284201.16,-67.2383514869,730791282.33,77.6192076119,,,,,2.1111,65.0199327757,2.0661,64.4722177997,31937053.45,14824.3195171527,31937053.45,14824.3195171527,,,,,,,,,,,,,,,,,,,,,31937053.45,14824.3195171527,,,,,,,,,,,,,,,31668688.54,13428.6303976823,268364.91,1196.515232181,,,,,,,773418307.16,73.6384172402,782702508.32,73.5596319581,-9284201.16,-67.2383514869,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1651412534.62,80.3906757333,1651412534.62,80.3906757333,,,,,,,,,,,1035428566.9,49.763442227,664261423.98,48.7614460094,,,,,260048136.78,67.0965265174,,,,,,,,,,,,,10766158.78,88.3875678666,80110176.82,43.9666532159,40358476.43,37.3642461779,,,-20115805.89,-1223.5232197796,1231205.89,29.9555847882,-8830584.26,-40.8243598682,,,,,,,-8183407.77,,27385167.73,-64.9572435506,25884043.57,-41.7559940582,,,,,3996.84,,-42236618.77,-124.0515033728,-2071419.28,-48.0772748013,16722998.61,219.6144493043,,,0,,607604685.08,111.5480014491,50000.0,,,,24499.97,,,,,,0,,607630185.11,111.5568797223,73321660.38,144.277792297,,,,,,,534308524.73,107.7383317705,,,534308524.73,107.7383317705,,,540051988.77,107.2972792229,-5743464.04,-73.1067452768,530972259.66,135.4762716726,,,,,1.5198,105.5450365161,1.4883,105.4244306418,13805395.88,2122.9542053667,13805395.88,2122.9542053667,,,,,,,,,,,,,,,,,,,,,13805395.88,2122.9542053667,,,,,,,,,,,,,,,13734828.1,2130.8158388348,70567.78,1253.6941608847,,,,,,,548113920.61,113.6727877369,553857384.65,113.1547997092,-5743464.04,-73.1067452768,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,775336674.31,96.8068560625,775336674.31,96.8068560625,,,,,,,,,,,488111879.37,55.3587038051,305320117.96,48.6679920352,,,,,121204757.69,75.1182087368,,,,,,,,,,,,,5336388.32,161.7554133209,38051543.42,47.521417572,20520148.16,66.6297856928,,,-2321076.18,-324.1941626293,624189.96,93.5519976875,4128673.0,67.1437651681,,,,,,,806657.7,,19890980.6,56.6822205975,17251057.76,59.0032269196,,,,,3996.84,,-25905677.1,-171.7597745659,-595893.51,3.4966668821,10819801.56,603.3102554286,,,0,,292244661.03,248.5001310414,40000.0,,,,16240.0,,,,,,0,,292268421.03,248.5284647091,34673082.68,251.852976111,,,,,,,257595338.35,248.0857669544,,,257595338.35,248.0857669544,,,260347302.3,244.9817714288,-2751963.95,-88.031771937,247487085.52,241.7848890753,,,,,0.7333,127.3093614383,0.7236,127.905511811,-807333.96,-234.8935796582,-807333.96,-234.8935796582,,,,,,,,,,,,,,,,,,,,,-807333.96,-234.8935796582,,,,,,,,,,,,,,,-794836.79,-232.3104666218,-12497.17,-458.1111919935,,,,,,,256788004.39,244.2110447593,259539968.34,241.2060249304,-2751963.95,-88.031771937,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,2238401973.77,87.071825469,2238401973.77,87.071825469,,,,,,,,,,,1572710422.91,66.788374793,996187609.3,62.4004505499,,,,,378019855.71,82.5518779404,,,,,,,,,,,,,13399636.15,158.761628076,118122624.51,73.9593883842,70473250.48,77.0086643865,,,-3492553.24,-136.5565945004,2232390.08,,13547991.06,195.122738672,,,,,,,-657017.42,,109592172.99,109.8464071196,98219090.42,168.4605859862,,,,,,,-52382930.52,-169.8966856808,-797354.81,-193.3310571625,18113104.08,27.001976115,,,0,,739559525.18,145.2592328962,,,,,300000.0,-77.7249092524,,,,,0,,739259525.18,146.2596291193,50298087.87,202.8418416718,,,,,,,688961437.31,142.9458007987,,,688961437.31,142.9458007987,,,699389578.69,142.2109002552,-10428141.38,-101.8674163122,647929359.8,145.4751429057,,,,,1.9774,59.6351013159,1.9492,59.9540456261,-2372309.97,47.2250930154,-2372309.97,47.2250930154,,,,,,,,,,,,,,,,,,,,,-2372309.97,47.2250930154,,,,,,,,,,,,,,,-2342573.99,47.7989468801,-29735.98,-293.9317825637,,,,,,,686589127.34,146.0087631663,697017268.72,145.2065775987,-10428141.38,-101.8674163122,,,,,,,,,,,标准无保留意见
300661.SZ,300661,圣邦股份,10340732,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,1535326628.64,77.9511920495,1535326628.64,77.9511920495,,,,,,,,,,,1096967482.17,65.6623508889,694960313.58,63.9853094246,,,,,264461275.63,76.5372200441,,,,,,,,,,,,,8313555.66,195.293801335,87226812.46,64.4603087557,44924611.87,48.8968203733,,,-2919087.03,-214.6368448376,1597511.26,,-7970690.38,-284.4717181125,,,,,,,1563205.48,,91523233.73,130.3655375202,54889394.76,114.1261341483,,,,,,,-37496072.99,-111.5010425736,-1038783.81,15.0334999634,6148682.49,20.3846408598,,,0,,499059411.37,120.3402111019,,,,,180000.0,-86.0228512405,,,,,0,,498879411.37,121.5202702423,53243623.37,161.9017391674,,,,,,,445635788.0,117.5132911887,,,445635788.0,117.5132911887,,,451187266.52,117.9252351178,-5551478.52,-156.9958042235,411437080.57,101.9275246175,,,,,1.2793,43.6124831612,1.2562,44.0596330275,-216900.03,85.4890566562,-216900.03,85.4890566562,,,,,,,,,,,,,,,,,,,,,-216900.03,85.4890566562,,,,,,,,,,,,,,,-237598.97,84.1042659505,20698.94,,,,,,,,445418887.97,119.0052295555,450970366.49,119.4044897363,-5551478.52,-156.9958042235,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,915464465.06,96.6588270094,915464465.06,96.6588270094,,,,,,,,,,,691376047.12,87.1293515115,446527942.42,100.0036315878,,,,,155627494.0,61.7743677244,,,,,,,,,,,,,5714898.76,405.9583301627,55644953.21,78.4454710154,29380626.73,49.6760835134,,,-1519868.0,21.5825196383,947405.14,,-6270636.89,-395.7755508428,,,,,,,,,78147869.93,231.899396824,44440699.35,209.3724605025,,,,,,,-18851298.98,-102.4966107357,-1398877.23,-921.4060346758,5232241.11,22.3267525617,,,0,,287218352.77,150.3461316345,,,,,,,,,,,0,,287218352.77,153.1881441163,30015688.16,201.1563127928,,,,,,,257202664.61,148.5677524302,,,257202664.61,148.5677524302,,,260520538.81,149.157225739,-3317874.2,-205.2790705679,225488647.28,121.4105414055,,,,,0.7394,64.2381163927,0.7245,64.6216768916,-682437.39,-186.731468198,-682437.39,-186.731468198,,,,,,,,,,,,,,,,,,,,,-682437.39,-186.731468198,,,,,,,,,,,,,,,-676320.71,-185.9540948526,-6116.68,,,,,,,,256520227.22,146.037301049,259838101.42,146.6484773578,-3317874.2,-205.2790705679,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,393958162.75,104.2778149097,393958162.75,104.2778149097,,,,,,,,,,,314183800.08,90.4342543137,205370445.77,113.1256640976,,,,,69213109.57,54.5247207849,,,,,,,,,,,,,2038692.63,1000.6672431239,25793911.18,69.6209095215,12314813.99,26.1306982862,,,-547173.06,58.7008040146,322492.13,,2470132.82,322.2433602255,,,,,,,,,12695110.22,24.8537930766,10849501.67,87.8633374782,,,,,,,-9532564.98,-84.5427971895,-617484.9,-198.8824029521,1538410.89,19.2687773266,,,0,,83857833.9,141.0532001796,,,,,,,,,,,0,,83857833.9,150.3197551059,9854423.59,171.4410297207,,,,,,,74003410.31,147.75265714,,,74003410.31,147.75265714,,,75466973.58,148.7338131381,-1463563.27,-211.012208003,72410189.4,138.673400714,,,,,0.3226,64.2566191446,0.3175,64.9350649351,598496.95,-27.8245401167,598496.95,-27.8245401167,,,,,,,,,,,,,,,,,,,,,598496.95,-27.8245401167,,,,,,,,,,,,,,,600736.14,-27.5545060455,-2239.19,,,,,,,,74601907.26,143.010075202,76065470.53,144.036729523,-1463563.27,-211.012208003,,,,,,,,,,,
300661.SZ,300661,圣邦股份,10340732,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,1196546817.33,50.9847988196,1196546817.33,50.9847988196,,,,,,,,,,,942937674.68,47.48454602,613414313.77,45.7131141195,,,,,207075303.73,57.7002303353,,,,,,,,,,,,,5178370.63,2.9961307593,67902414.24,23.4209988001,39813446.83,23.2395407058,,,9553825.48,280.7021983435,,,4590629.35,-16.6662084542,,,,,,,,,52224946.09,14.9521752036,36586037.41,58.2708656531,,,,,,,-19408511.96,4.9890704039,854329.56,156.9721696613,14262064.76,16.7700545143,,,0,,301541971.1,59.6580626165,,,,,1346795.86,,,,,,0,,300195175.24,58.8745667817,16608698.32,16.7770131989,,,,,,,283586476.92,62.3012297009,,,283586476.92,62.3012297009,,,288752313.77,64.0335694894,-5165836.85,-296.16275116,263949071.23,64.5820665944,,,,,1.2387,8.5531504688,1.2186,8.5709194583,-4495147.61,-423.6374620891,-4495147.61,-423.6374620891,0.0,,,,,,,,,,,,,,,,,,,,-4495147.61,-423.6374620891,,,,,,,,,,,,,,,-4487599.1,-423.093991478,-7548.51,,,,,,,,279091329.31,58.468887206,284257166.16,60.2158313656,-5165836.85,-296.16275116,,,,,,,,,,,标准无保留意见
