SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688819.SH,688819,天能股份,10258853,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,10751670560.29,26.2173853347,10751670560.29,26.2173853347,,,,,,,,,,,9989029648.07,22.368304223,8692767216.84,23.0422832333,,,,,376527262.03,13.1516578701,,,,,,,,,,,,,404580546.79,33.8803104947,269743079.81,18.0029333284,268434186.45,30.0900980556,,,-23022643.85,-181.2659947625,65873809.82,27.8631280662,95282924.36,268.5742760265,,,,,,,-1438400,-231.3216934629,13199804.12,-46.7710311147,-20394.86,,,,,,-335858.44,90.9986077232,-69109407.18,,-33436979.15,-861.23542002,93298118.67,-9.1883552803,,,0,,764818190.24,60.9527360304,5759981.01,-61.3442803435,,,7866847.94,68.4120696171,,,,,0,,762711323.31,57.1267900857,166701344.12,176.3684210565,,,,,,,596009979.19,40.2070074162,,,596009979.19,40.2070074162,,,617611301.71,40.9756349657,-21601322.52,-66.099587949,531779028.77,58.9659304702,,,,,0.64,42.2222222222,0.64,42.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596009979.19,40.5113113024,617611301.71,41.3008440622,-21601322.52,-67.2270231701,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,41882374554.39,8.1779938007,41882374554.39,8.1779938007,,,,,,,,,,,39684547940.99,5.8576499932,34107479213.84,4.3509857843,,,,,1526254867.77,6.7789851444,,,,,,,,,,,,,1619378414.5,11.6936827656,1238728769.23,12.0186389491,1135920710.92,46.1911180516,,,56785964.73,37.7619447749,218699615.19,28.3393790171,164138009.04,13.1735613062,,,,,,,1866350,,75249971.81,-21.04056527,-95792.74,,,,,,-46914807.27,-10.0587561623,-96992921.24,-652.592229039,-165900542.55,-211.1179485136,403568399.42,19.5112693431,,,0,,2368703063.57,52.6504546898,37452353.7,-38.4197834606,,,39339410.66,16.9772705738,,,,,0,,2366816006.61,49.9022885894,527918370.85,107.8025078361,,,,,,,1838897635.76,38.7996307679,,,1838897635.76,38.7996307679,,,1908185726.18,39.3481412414,-69288090.42,-55.6754962051,1544721988.61,49.0433045673,,,,,1.96,38.0281690141,1.96,38.0281690141,64689512.69,11330.7927502677,64522299.68,101338.38385867,167213.01,-73.4437636356,,,,,63165600.0,,,,63165600.0,,,,,,,,,,1356699.68,2228.7226844977,,,,,,,,,,,,,,,,,1356699.68,2228.7226844977,,,,,,,1903587148.45,43.6210335868,1972708025.86,44.0666846641,-69120877.41,-57.5283625088,,,,,,,,,,,标准无保留意见
688819.SH,688819,天能股份,10258853,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,30041897252.17,12.3104805322,30041897252.17,12.3104805322,,,,,,,,,,,28682381105.83,11.2548897401,24786434037.33,10.1309574051,,,,,1086054971.8,12.8470905918,,,,,,,,,,,,,1119495504.69,13.7276853889,825959006.74,10.7508216086,810685807.46,47.2851676687,,,53751777.81,70.7682883677,110147770.16,-6.639132888,63883938.48,-29.729878077,,,,,,,-7024600,-105.0409375502,67709138.92,16.2614896045,,,,,,,-23841964.59,-47.743648028,-4434132.23,24.2598346957,-100909921.16,-323.2300129349,380491888.27,22.7649132259,,,0,,1671506555.55,29.8659497169,30484623.47,-27.0086165323,,,24907426.83,17.2117110064,,,,,0,,1677083752.19,28.2550438761,283600881.63,8.6230088806,,,,,,,1393482870.56,33.1528302081,,,1393482870.56,33.1528302081,,,1424898713.89,33.7256340401,-31415843.33,-65.2592884165,1086995759.43,40.4832595003,,,,,1.47,32.4324324324,1.47,32.4324324324,1523912.69,90.4967751761,1356699.68,130.6482557168,167213.01,-21.0351141615,,,,,,,,,,,,,,,,,,,1356699.68,130.6482557168,,,,,,,,,1356699.68,130.6482557168,,,,,,,,,,,,,,,1395006783.25,33.1966304938,1426255413.57,33.7791089048,-31248630.32,-66.2313654112,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,17226987956.59,5.9817303941,17226987956.59,5.9817303941,,,,,,,,,,,16597466870.86,5.8336379444,14293753212.03,4.6646574752,,,,,664784353.1,12.495537664,,,,,,,,,,,,,626940580.25,8.41217192,522675412.47,5.7629735061,445460489.93,31.4365783559,,,43852823.08,86.3041701474,110147770.16,48.2470370135,63883938.48,16.1694313447,,,,,,,793325,-58.863106041,42104353.35,-3.3999864323,,,,,,,-10350107.71,-47.1946507546,-4434132.23,-13.654454752,-62188503.91,-316.4035638015,264983174.59,10.9812589959,,,0,,860429194.82,3.605342188,24215888.04,18.5882443219,,,22348970.5,131.4175148125,,,,,0,,862296112.36,2.5017661513,131007205.46,-32.2843638527,,,,,,,731288906.9,12.8909775623,,,731288906.9,12.8909775623,,,752238363.2,11.9494677488,-20949456.3,13.2931889308,504568478.14,14.3871851089,,,,,0.77,8.4507042254,0.77,8.4507042254,1523912.69,2174.8931306234,1356699.68,4460.4699567584,167213.01,349.0241734516,,,,,,,,,,,,,,,,,,,1356699.68,4460.4699567584,,,,,,,,,,,,,,,,,,,,,,,,,732812819.59,13.1145305858,753595062.88,12.1464091604,-20782243.29,13.8524825066,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8518375287.03,17.3411433596,8518375287.03,17.3411433596,,,,,,,,,,,8163085785.57,18.6962479904,7064861760.05,18.1730056504,,,,,332763363.01,28.3397266284,,,,,,,,,,,,,302195703.98,19.0369824693,228590147.89,14.023967868,206344825.98,14.4016168525,,,28329984.66,479.3284404722,51519003.81,103.5790811653,25851756.5,12.1023935284,,,,,,,-434140,-109.4531825765,24798158.59,114.8165857555,,,,,,,-3731183.24,-32.9714605977,,,-3478542.14,-147.2817405017,102738056.29,-6.6945756499,,,0,,475181850.96,-5.7624492811,14900721.19,-33.4680473638,,,4671190.11,16.9346976558,,,,,0,,485411382.04,-7.1231799555,60318521.01,-44.4671542772,,,,,,,425092861.03,2.6739220891,,,425092861.03,2.6739220891,,,438097903.84,6.3531933749,-13005042.81,-720.8051128892,334523899.05,9.9214152584,,,,,0.45,2.2727272727,0.45,2.2727272727,-920619.19,74.9302948191,-1008298.46,71.9180378208,87679.27,207.3419282679,,,,,,,,,,,,,,,,,,,-1008298.46,71.9180378208,,,,,,,,,,,,,,,,,-1008298.46,,,,,,,,424172241.84,3.3684052004,437089605.38,7.0414419029,-12917363.54,-741.638177316,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-25 00:00:00,CNY,38716168679.88,10.3028584369,38716168679.88,10.3028584369,,,,,,,,,,,37488597133.54,14.6897318208,32685344520.22,14.8398597163,,,,,1429358844.07,15.0491695679,,,,,,,,,,,,,1449838857.85,12.7551331288,1105823799.37,15.8510402201,777010755.55,16.7445480735,,,41220356.48,-46.4605394097,170407256.81,-2.3582025058,145032114.52,36.9447451973,,,,,,,,,95302065.0,413.6826225276,,,,,,,-42627055.68,-7.0114296708,-12887845.17,-166.751913983,-53324002.47,-1876.9799181019,337682296.94,3.4974760321,,,0,,1551717004.96,-42.7859656095,60818808.06,19.4055194542,,,33629961.16,29.5147890312,,,,,0,,1578905851.86,-42.3145413649,254048123.07,-39.2286222139,,,,,,,1324857728.79,-42.8708172323,,,1324857728.79,-42.8708172323,,,1369365754.85,-39.935209065,-44508026.06,-213.4205871375,1036424945.82,-48.8184174322,,,,,1.42,-46.6165413534,1.42,-46.6165413534,565923.24,173.6983903091,-63733.04,58.4482515033,629656.28,202.4650103339,,,,,,,,,,,,,,,,,,,-63733.04,58.4482515033,,,,,,,,,,,,,,,,,-63733.04,58.4482515033,,,,,,,1325423652.03,-42.82748297,1369302021.81,-39.9339634528,-43878369.78,-213.5948767321,,,,,,,,,,,标准无保留意见
688819.SH,688819,天能股份,10258853,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26748970452.09,6.3334501746,26748970452.09,6.3334501746,,,,,,,,,,,25780782465.24,9.3889401035,22506327577.04,11.4646042182,,,,,962412913.0,11.7386710334,,,,,,,,,,,,,984364977.5,5.7730832882,745781380.89,-28.5478230921,550419176.82,15.5923006108,,,31476439.99,-51.3299506043,117980663.17,-12.1152726132,90911950.53,20.1632427026,,,,,,,-3425950.0,-1104.4564978377,58238664.54,120.7835231987,,,,,,,-16137387.23,18.200523858,-5854399.99,-420.0342788789,-23842808.42,-24.4254117164,309935370.19,23.4083625789,,,0,,1287101475.94,-29.4969147181,41764687.86,42.7666762531,,,21249947.31,117.201606607,,,,,0,,1307616216.49,-29.1290372744,261087300.52,-18.33999052,,,,,,,1046528915.97,-31.3905150473,,,1046528915.97,-31.3905150473,,,1065538947.8,-27.2824928924,-19010031.83,-131.6682682371,773754654.68,-38.2794590443,,,,,1.11,-35.0877192982,1.11,-35.0877192982,799967.71,214.7549254642,588211.55,27.7150476594,211756.16,202.590147834,,,,,,,,,,,,,,,,,,,588211.55,27.7150476594,,,,,,,,,588211.55,27.7150476594,,,,,,,588211.55,27.7150476594,,,,,,,1047328883.68,-31.3495085865,1066127159.35,-27.2652119303,-18798275.67,-131.4235603261,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,16254677001.9,9.3432788065,16254677001.9,9.3432788065,,,,,,,,,,,15682600724.33,11.111980117,13656714269.02,13.7526633045,,,,,590942864.85,14.4314304793,,,,,,,,,,,,,578293533.97,5.9965441088,494195080.89,-29.4797429443,338916681.72,16.420113285,,,23538293.88,-56.9798754754,74300149.52,-25.5558914903,54992038.56,15.532008337,,,,,,,1928500.0,277.0931380427,43586280.99,204.4802334476,,,,,,,-7031578.7,20.0469672163,-3901415.25,-246.5546716327,-14934671.39,12.8737979782,238763893.1,6.678628233,,,0,,830487286.32,-13.624099861,20420142.13,5.7798275123,,,9657423.95,83.1028182627,,,,,0,,841250004.5,-13.7630913543,193466698.26,17.1927813161,,,,,,,647783306.24,-20.0688146833,,,647783306.24,-20.0688146833,,,671944564.21,-14.8925059732,-24161257.97,-215.5947454297,441105773.92,-27.4429393433,,,,,0.71,-22.8260869565,0.71,-22.8260869565,66988.32,113.3337558416,29749.12,111.2961202432,37239.2,115.5786798592,,,,,,,,,,,,,,,,,,,29749.12,111.2961202432,,,,,,,,,,,,,,,,,29749.12,111.2961202432,,,,,,,647850294.56,-20.010962358,671974313.33,-14.860338468,-24124018.77,-216.7517987656,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7259495726.0,34.0140100968,7259495726.0,34.0140100968,,,,,,,,,,,6877290498.88,35.3158980629,5978405746.02,42.0587678781,,,,,259283210.08,4.0075178219,,,,,,,,,,,,,253867073.67,33.0439147835,200475524.72,-25.2459031379,180368802.17,26.0206984775,,,4890142.22,-78.3427942218,25306629.5,-35.9950568734,23060842.58,28.735083818,,,,,,,4592527.4,264.5300540967,11543875.21,-13.6374457474,,,,,,,-2806003.05,58.1219187761,,,-1406712.09,-121.7971234989,110109414.33,96.6311373068,,,0,,504238328.92,25.7772425102,22396338.3,285.5304015419,,,3994699.78,13.4478173821,,,,,0,,522639967.44,29.6275237447,108617738.25,16.885869401,,,,,,,414022229.19,33.4437954692,,,414022229.19,33.4437954692,,,411927361.97,40.7085099112,2094867.22,-88.0343616813,304330050.94,23.9115029739,,,,,0.44,29.4117647059,0.44,29.4117647059,-3672237.8,-118.861249499,-3590555.58,-111.8085850115,-81682.22,-572.0173222413,,,,,,,,,,,,,,,,,,,-3590555.58,-111.8085850115,,,,,,,,,,,,,,,,,,,,,,,,,410349991.39,32.9793461725,408336806.39,40.2944053833,2013185.0,-88.5122759284,,,,,,,,,,,
688819.SH,688819,天能股份,10258853,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,35099877943.8,-17.8842045356,35099877943.8,-17.8842045356,,,,,,,,,,,32686969041.06,-20.3767784542,28461672280.82,-21.9488469353,,,,,1242389536.09,8.9183540943,,,,,,,,,,,,,1285829582.76,0.8389908998,954522115.01,-33.170757418,665564917.91,9.3124461503,,,76990608.47,-42.4106048037,174522859.25,-26.2323003454,105905571.12,1.8320819674,,,,,,,1756625.1,887.9009194887,18552713.45,-73.4466853274,,,,,,,-39834114.74,35.3529639033,-4831397.45,61.3166295846,-2697245.53,92.5950794724,326271045.33,43.6553309435,,,0,,2712126528.9,44.3735769795,50934670.64,153.8216857535,,,25966116.62,37.2815053663,,,,,0,,2737095082.92,45.6133756696,418039103.81,26.3872288486,,,,,,,2319055979.11,49.7189265956,,,2319055979.11,49.7189265956,,,2279814402.97,52.8300867389,39241576.14,-31.4058604736,2024995894.66,54.4083465315,,,,,2.66,47.7777777778,2.66,47.7777777778,-767890.91,-544.8292577497,-153382.33,-146.8197400845,-614508.58,-296.5189285944,,,,,,,,,,,,,,,,,,,-153382.33,-146.8197400845,,,,,,,,,,,,,,,,,-153382.33,-146.8197400845,,,,,,,2318288088.2,49.6526728686,2279661020.64,52.7862509052,38627067.56,-32.296612734,,,,,,,,,,,标准无保留意见
