SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688139.SH,688139,海尔生物,10105765,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,686668622.18,21.867931192,686668622.18,21.867931192,,,,,,,,,,,557268271.77,20.722915262,336351587.42,20.6664443044,,,,,80011141.6,17.6247145197,,,,,,,,,,,,,5968665.04,23.3901764384,80360225.34,1.2865504196,45572426.09,35.3752204807,,,9004226.28,400.295484131,888122.9,35.5582827967,6774013.3,37.3777912465,,,,,,,319226.22,103.6492438729,13015767.85,-40.9040667468,434419.11,-23.8069939261,,,,,,,545754.01,174.8997263693,47880.39,153.9961900882,8013605.59,-8.5929961816,,,0,,151342584.47,22.8641063619,677842.13,-39.3398128013,,,26898.42,-51.6982475131,,,,,0,,151993528.18,22.3380545294,12483714.67,21.1054101621,,,,,,,139509813.51,22.4495791162,,,139509813.51,22.4495791162,,,137535031.82,21.1503842891,1974781.69,383.7376349116,124615241.32,23.0952340551,,,,,0.43,19.4444444444,0.43,19.4444444444,98055.44,175.656226378,98055.44,175.656226378,,,,,,,,,,,,,,,,,,,,,98055.44,175.656226378,,,,,,,,,,,,,,,98055.44,175.656226378,,,,,,,,,139607868.95,22.6751957326,137633087.26,21.3753282122,1974781.69,383.7376349116,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,2864044617.29,34.7238730208,2864044617.29,34.7238730208,,,,,,,,,,,2293396024.59,35.8392515579,1484880539.76,40.1039803659,,,,,292470141.2,23.7670034769,,,,,,,,,,,,,22599966.94,41.0483815754,348370345.86,32.8060260051,165354502.35,31.5344675239,,,-20279471.52,-70.6650967313,2685008.74,-7.1562135882,20299595.43,90.0200528601,,,,,,,-7007496.25,-168.6449767722,74721447.95,-84.2115666121,8963338.87,-36.8477840828,,,,,-312748.52,,-5410210.13,-307.4286993392,-1115799.29,-128.8754714791,44156408.06,16.5822091556,,,0,,675680194.52,-29.721622997,3135162.75,-0.6112534429,,,3479274.89,-6.4019444475,,,,,0,,675336082.38,-29.7162716678,63362053.42,-43.2751872727,,,,,,,611974028.96,-27.9327175818,,,611974028.96,-27.9327175818,,,600791263.18,-28.9034127823,11182765.78,170.4357013054,532875645.95,27.468080445,,,,,1.89,-29.2134831461,1.89,-28.9473684211,-30441133.61,-135.6689365374,-30441133.61,-135.6689365374,,,,,,,-30335746.89,-135.9649732752,,,-30335746.89,-135.9649732752,,,,,,,,,-105386.72,-110.5862025675,,,,,,,,,,,,,,,-105386.72,-110.5862025675,,,,,,,,,581532895.35,-37.7716189313,570350129.57,-38.6970016215,11182765.78,170.4357013054,,,,,,,,,,,标准无保留意见
688139.SH,688139,海尔生物,10105765,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,2075274671.51,36.5182989913,2075274671.51,36.5182989913,,,,,,,,,,,1641257015.03,37.0873373869,1095594661.45,46.0897716031,,,,,211246026.69,21.4029046342,,,,,,,,,,,,,16160969.24,31.9865684966,238609885.42,27.146031214,112970786.5,32.947222367,,,-33325314.27,-187.2805694227,1880060.05,-16.8604717624,15450024.47,102.508258467,,,,,,,-6299452.72,-208.5760766419,56181707.06,-86.8820697776,5517666.8,-49.4045524067,,,,,594477.54,,-2223189.11,-358.7446039159,805423.21,444.5426870911,31382446.02,3.478644228,,,0,,514459068.48,-34.5972941696,1830275.31,-28.1985618413,,,192046.76,-91.6007437113,,,,,0,,516097297.03,-34.4109244673,51553792.53,-40.3441890705,,,,,,,464543504.5,-33.67889776,,,464543504.5,-33.67889776,,,461446373.79,-33.9076900836,3097130.71,36.960690182,408269378.64,29.564662516,,,,,1.46,-33.6363636364,1.46,-33.6363636364,2214447.36,-90.9456157461,2214447.36,-90.9456157461,,,,,,,2447273.99,-89.588844672,,,2447273.99,-89.588844672,,,,,,,,,-232826.63,-124.4844537663,,,,,,,,,,,,,,,-232826.63,-124.4844537663,,,,,,,,,466757951.86,-35.6109938861,463660821.15,-35.838088948,3097130.71,36.960690182,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1267878776.86,36.6316187963,1267878776.86,36.6316187963,,,,,,,,,,,977881491.27,38.1932878389,622803616.6,35.8641324293,,,,,133868629.45,44.6147880424,,,,,,,,,,,,,9574175.75,34.096246998,157707045.78,56.7428061689,72893062.38,29.2838337232,,,-18965038.69,-153.2253133542,1306800.61,-20.3517970739,9818018.91,113.2172930384,,,,,,,-8047684.92,-154.067920167,39112320.9,-90.2743615392,2519335.42,-74.8395036219,,,,,6567.43,,-2511167.11,-544.181940172,33221.2,-96.8331448287,14025766.91,232.6612664785,,,0,,332616310.0,-48.2109481729,1468166.5,-13.4115004737,,,147479.27,-90.3867403891,,,,,0,,333936997.23,-48.0183811365,31666427.59,-53.4588858414,,,,,,,302270569.64,-47.3739051111,,,302270569.64,-47.3739051111,,,300570997.11,-47.5514193307,1699572.53,31.0928898613,272123675.07,26.5695201484,,,,,0.95,-47.5138121547,0.95,-47.5138121547,2313432.62,-90.5890961094,2313432.62,-90.5890961094,,,,,,,2447273.99,-89.588844672,,,2447273.99,-89.588844672,,,,,,,,,-133841.37,-112.4364457574,,,,,,,,,,,,,,,-133841.37,-112.4364457574,,,,,,,,,304584002.26,-49.147550293,302884429.73,-49.3216105915,1699572.53,31.0928898613,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,563453088.49,36.2224332044,563453088.49,36.2224332044,,,,,,,,,,,461609356.07,41.2761312395,278744923.13,35.3676961024,,,,,68022389.62,64.5474109532,,,,,,,,,,,,,4837228.71,19.8302194824,79339482.89,38.4414895235,33663787.16,22.2925463139,,,-2998455.44,68.0551398321,655159.45,112.2200684698,4930937.7,195.2152664059,,,,,,,-8747736.0,-191.3472115391,22024811.41,-94.164780134,570156.15,-90.6480444271,,,,,881.17,,-728646.2,-2536.0807589521,18850.83,104.3861329287,8766949.2,186.5394048253,,,0,,123178842.83,-74.1497483435,1117441.54,106.7896814119,,,55688.29,-71.8398488235,,,,,0,,124240596.08,-73.9456629447,10308139.54,-81.8083673223,,,,,,,113932456.54,-72.8853422862,,,113932456.54,-72.8853422862,,,113524222.5,-72.9600930898,408234.04,17.2569414156,101234822.19,7.5273461765,,,,,0.36,-72.7272727273,0.36,-72.7272727273,-129606.57,-113.4925365695,-129606.57,-113.4925365695,,,,,,,,,,,,,,,,,,,,,-129606.57,-113.4925365695,,,,,,,,,,,,,,,-129606.57,-113.4925365695,,,,,,,,,113802849.97,-72.9779615588,113394615.93,-73.0526183548,408234.04,17.2569414156,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-29 00:00:00,CNY,2125862739.15,51.627592028,2125862739.15,51.627592028,,,,,,,,,,,1688316151.84,56.0009650428,1059841794.56,52.6908351378,,,,,236307039.02,56.7863006426,,,,,,,,,,,,,16022847.4,22.9692364472,262315164.71,56.507966982,125711918.3,76.6836743478,,,-11882612.15,17.2944361668,2891963.85,3369.3871344591,10682870.11,-54.0277133643,,,,,,,10208316.15,166.4654091156,473267018.42,426.0730409218,14193229.39,-47.0962307536,,,,,,,-1327891.27,2.3682670239,3864176.87,376.6403423643,37875768.85,132.3417747336,,,0,,961433976.33,124.8714690258,3154444.4,-14.0064665932,,,3717251.25,-46.750472549,,,,,0,,960871169.48,126.494680767,111700771.45,178.4706622649,,,,,,,849170398.03,121.0670707613,,,849170398.03,121.0670707613,,,845035305.76,121.8207392541,4135092.27,30.4743869332,418046340.77,32.9685946478,,,,,2.67,122.5,2.66,127.3504273504,85343541.37,1292.3186704759,85343541.37,1292.3186704759,,,,,,,84348031.23,,,,84348031.23,,,,,,,,,,995510.14,113.90808616,,,,,,,,,,,,,,,995510.14,113.90808616,,,,,,,,,934513939.4,147.9042737651,930378847.13,148.8999164454,4135092.27,30.4743869332,,,,,,,,,,,标准无保留意见
688139.SH,688139,海尔生物,10105765,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-24 00:00:00,CNY,1520143956.41,54.887052047,1520143956.41,54.887052047,,,,,,,,,,,1197234585.13,58.9477003696,749946179.96,54.6397925266,,,,,174004095.97,61.9723381572,,,,,,,,,,,,,12244404.43,35.7603589533,187666011.39,59.7025748753,84974160.79,72.8964905711,,,-11600267.41,21.8432039775,2261331.15,,7629330.57,-55.8944284441,,,,,,,5801879.12,114.3611673574,428281795.28,514.301009232,10905460.99,-29.8128415316,,,,,,,-484624.58,60.5821539996,-233765.87,93.0276077341,30327461.53,107.6401490179,,,0,,786602116.76,153.8739670167,2549078.9,-72.6003553238,,,2286473.39,-83.8385877466,,,,,0,,786864722.27,157.9924864239,86418727.24,183.0658345275,,,,,,,700445995.03,155.2035107261,,,700445995.03,155.2035107261,,,698184666.83,156.2795659861,2261328.2,11.1336868307,315108588.03,41.868506825,,,,,2.2,155.8139534884,2.2,155.8139534884,24457183.37,970.4991712061,24457183.37,970.4991712061,,,,,,,23506267.2,,,,23506267.2,,,,,,,,,,950916.17,133.8457509742,,,,,,,,,,,,,,,950916.17,133.8457509742,,,,,,,,,724903178.4,166.845905403,722641850.2,168.0210365632,2261328.2,11.1336868307,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,927954150.02,56.0548685585,927954150.02,56.0548685585,,,,,,,,,,,707618659.75,59.4174222085,458401791.16,55.8019626233,,,,,92569115.0,57.858288832,,,,,,,,,,,,,7139779.05,27.2397760598,100615173.12,50.2399884261,56382194.34,78.2556537758,,,-7489392.92,43.2383286253,1640715.75,,4604701.04,-63.228126082,,,,,,,14884398.91,598.259185268,402156846.13,1609.7627844368,10013059.29,160.7635886493,,,,,,,-389822.65,68.2417361477,1049028.08,130.63845603,4216230.84,4.0380401076,,,0,,642252171.58,265.8443523591,1695567.55,-38.498869108,,,1534123.45,-66.17589085,,,,,0,,642413615.68,269.6817516414,68039685.26,284.0121266895,,,,,,,574373930.42,268.0547327329,,,574373930.42,268.0547327329,,,573077466.11,270.0591469445,1296464.31,8.4348447473,214999373.27,82.4719754087,,,,,1.81,269.387755102,1.81,269.387755102,24582469.94,1114.1998456205,24582469.94,1114.1998456205,,,,,,,23506267.2,,,,23506267.2,,,,,,,,,,1076202.74,-46.8432096549,,,,,,,,,,,,,,,1076202.74,-46.8432096549,,,,,,,,,598956400.36,278.8915025638,597659936.05,280.9526365298,1296464.31,8.4348447473,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,413627238.36,55.0143990045,413627238.36,55.0143990045,,,,,,,,,,,326742636.58,60.09899743,205916870.24,54.858096574,,,,,41339082.29,56.5991606515,,,,,,,,,,,,,4036735.25,31.0864581471,57309035.87,58.3173389637,27527259.98,76.6896116225,,,-9386347.05,7.4252398698,308717.01,,1670285.47,-80.6841441908,,,,,,,9576358.0,932.7431061178,377446127.41,2255.2767838603,6096651.61,179.5728236875,,,,,,,-27641.27,95.5468747231,-429782.46,81.5967223153,3059596.36,86.4441703462,,,0,,476509259.82,507.9366438017,540375.87,-71.5825777015,,,197755.65,-89.6963596922,,,,,0,,476851880.04,508.5112854202,56664180.3,514.4018177336,,,,,,,420187699.74,507.7255527273,,,420187699.74,507.7255527273,,,419839546.33,506.0166527508,348153.41,353.1645881656,94147977.97,99.4284532089,,,,,1.32,500.0,1.32,500.0,960579.72,-55.9944600959,960579.72,-55.9944600959,,,,,,,,,,,,,,,,,,,,,960579.72,-55.9944600959,,,,,,,,,,,,,,,960579.72,-55.9944600959,,,,,,,,,421148279.46,490.472955128,420800126.05,488.849456183,348153.41,353.1645881656,,,,,,,,,,,
688139.SH,688139,海尔生物,10105765,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,1402028951.8,38.4692114463,1402028951.8,38.4692114463,,,,,,,,,,,1082247248.52,36.0866888101,694109632.45,47.8362902251,,,,,150719187.87,24.1906222798,,,,,,,,,,,,,13029964.13,58.7387763092,167604991.47,18.4273201117,71150839.92,-12.4388584596,,,-14367367.32,45.9932309698,83356.62,-75.2741195675,23237630.52,10.811777261,,,,,,,3831009.88,647.7375067917,89962226.08,618.3187244875,26828389.72,187.5402951028,,,,,428464.86,-63.7206422581,-1360102.12,-41.293804816,-1396823.34,10.2517417781,16301747.24,-8.85162066,,,0,,427548225.88,98.1700625358,3668234.43,282.1311387546,,,6980815.47,24.1753398375,,,,,0,,424235644.84,100.9773069844,40112222.43,44.6541750983,,,,,,,384123422.41,109.4952747035,,,384123422.41,109.4952747035,,,380954147.3,109.2446329071,3169275.11,144.7326778938,314394795.16,87.8771375133,,,,,1.2,64.3835616438,1.17,60.2739726027,-7157779.5,-879.4350835911,-7157779.5,-879.4350835911,,,,,,,,,,,,,,,,,,,,,-7157779.5,-879.4350835911,,,,,,,,,,,,,,,-7157779.5,-879.4350835911,,,,,,,,,376965642.91,104.5669670535,373796367.8,104.2827043014,3169275.11,144.7326778938,,,,,,,,,,,标准无保留意见
