SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002546.SZ,002546,新联电子,10161230,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,113250245.83,20.2899745554,113250245.83,20.2899745554,,,,,,,,,,,100821203.71,17.4238184628,74754346.25,20.5392226701,,,,,11764479.49,18.124108394,,,,,,,,,,,,,867023.27,0.3444523113,5271363.12,13.6025274185,8329179.8,0.0156626983,,,-165188.22,-412.8212848782,217205.01,18.8861576355,421075.82,124.9549703612,,,,,,,62016230.18,239.6989637402,20946387.87,21.5113361033,-327961.44,-63.3516934664,,,,,,,-279570.05,-74.5404539899,1991115.33,-14.5005643087,1721823.46,-48.813680456,,,0,,98825028.91,841.0768856272,214629.67,-8.4204697782,,,0.0,-100.0,,,,,0,,99039658.58,855.9682262223,14931110.21,497.2492751345,,,,,,,84108548.37,1000.2875223953,,,84108548.37,1000.2875223953,,,84445556.41,1130.6717445399,-337008.04,70.6734148343,14818848.52,11.2494710463,,,,,0.1012,1132.6530612245,0.1012,1132.6530612245,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,84108548.37,1203.5299100137,84445556.41,1404.6584466089,-337008.04,70.6734148343,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,620691262.12,33.5326683715,620691262.12,33.5326683715,,,,,,,,,,,520656392.57,24.6177985226,406859501.76,32.16272924,,,,,45893171.71,7.1591333929,,,,,,,,,,,,,7791465.0,40.2947436276,22551015.27,4.210072045,37352363.98,-5.341719266,,,208874.85,-55.959018443,813124.5,-7.4635231084,854301.71,17.6749695744,,,,,,,-95757330.34,-485.6974299118,-12795656.11,-105.9168886708,-3999161.09,-118.7448593685,,,,,,,-3250323.91,13.3782423011,-532018.18,66.8052951632,6355475.48,7.3036106605,,,0,,-5944983.51,-102.404310741,1673568.04,-22.8932952661,,,63417.25,-79.8098927602,,,,,0,,-4334832.72,-101.7400589136,-12939913.24,-145.5183808676,,,,,,,8605080.52,-96.1008642619,,,8605080.52,-96.1008642619,,,11163126.2,-94.9994775998,-2558045.68,-0.4256653078,98798624.29,94.8960056119,,,,,0.01,-96.2962962963,0.01,-96.2962962963,3425484.73,272.9683062531,3425484.73,272.9683062531,,,,,,,,,,,,,,,,,,,,,3425484.73,272.9683062531,3425484.73,272.9683062531,,,,,,,,,,,,,,,,,,,,,,,12030565.25,-94.4993470523,14588610.93,-93.4065394416,-2558045.68,-0.4256653078,,,,,,,,,,,标准无保留意见
002546.SZ,002546,新联电子,10161230,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,388068439.24,44.4775104748,388068439.24,44.4775104748,,,,,,,,,,,332578161.28,27.2081148152,257809275.32,40.6495321509,,,,,32875674.75,8.8521887376,,,,,,,,,,,,,3217272.46,19.5844426419,14022804.01,-2.324312638,24438651.33,-19.9687670964,,,214483.41,-40.3694527416,598248.83,-19.6881062545,569131.13,13.7131064759,,,,,,,-57968949.46,-332.446701789,14299610.39,-89.2713652517,-3886126.4,-143.9306783111,,,,,0.0,100.0,-755783.48,-1508.0212183442,-2486112.29,-304.9851801419,5146247.04,3.0081330525,,,0,,13725290.16,-89.6940654645,1146316.15,-13.7514897841,,,63417.25,-78.8193227587,,,,,0,,14808189.06,-88.966254907,93770.95,-99.3652293377,,,,,,,14714418.11,-87.6800577029,,,14714418.11,-87.6800577029,,,16795263.45,-86.1461778096,-2080845.34,-15.8462916661,52076403.15,217.9768614787,,,,,0.0201,-86.1760660248,0.0201,-86.1760660248,2879457.54,-76.1738895577,2879457.54,-76.1738895577,,,,,,,,,,,,,,,,,,,,,2879457.54,-76.1738895577,2879457.54,-76.1738895577,,,,,,,,,,,,,,,,,,,,,,,17593875.65,-86.6227706884,19674720.99,-85.2421831037,-2080845.34,-15.8462916661,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,240793053.76,51.3182358316,240793053.76,51.3182358316,,,,,,,,,,,208708976.7,29.3422658264,160745728.35,47.4318268295,,,,,20443194.79,2.4321520902,,,,,,,,,,,,,2137652.21,32.6969973705,9032463.13,-10.987432197,16244217.12,-20.5447394721,,,105721.1,-38.0387741253,382194.83,-26.0100825113,413933.51,0.4689595829,,,,,,,-25967021.3,-587.3912336639,21341317.05,-79.6817771956,-1428735.49,20.4734031081,,,,,0.0,100.0,-423339.8,-800.7068809834,-1638077.12,-166.285761346,3359948.2,-30.4448695902,,,0,,28756904.09,-75.0734053821,789877.64,-7.7263340026,,,63417.25,403.3115079365,,,,,0,,29483364.48,-74.6291867858,2592540.66,-87.0025777517,,,,,,,26890823.82,-72.0653120628,,,26890823.82,-72.0653120628,,,28088883.51,-71.153898162,-1198059.69,-7.7610595453,30555841.54,3661.304333456,,,,,0.0337,-71.1225364182,0.0337,-71.1225364182,2879457.54,966.4549089254,2879457.54,966.4549089254,,,,,,,,,,,,,,,,,,,,,2879457.54,966.4549089254,2879457.54,966.4549089254,,,,,,,,,,,,,,,,,,,,,,,29770281.36,-68.9669436047,30968341.05,-68.0879051547,-1198059.69,-7.7610595453,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,94147701.21,38.3875020041,94147701.21,38.3875020041,,,,,,,,,,,85860948.0,21.1523712932,62016615.5,34.6545574868,,,,,9959422.89,1.5271549596,,,,,,,,,,,,,864047.04,20.9655143294,4640181.2,13.9950226066,8327875.43,-18.1186641027,,,52805.94,7.6568871658,182700.0,-21.6934647603,187182.27,-10.9114578289,,,,,,,-44392763.21,-595.8698759059,17238217.06,-48.6042728497,-200770.15,89.3743395981,,,,,,,-160174.93,-1555.7379472458,2328805.23,65.5602501709,3363835.25,112.9166266901,,,0,,-13335327.39,-148.8486672313,234364.24,-49.1280069523,,,71.41,,,,,,0,,-13101034.56,-147.1939972132,-3758624.91,-177.5278437097,,,,,,,-9342409.65,-140.775425951,,,-9342409.65,-140.775425951,,,-8193254.24,-134.5166517306,-1149155.41,-39.2505002979,13320376.61,946.534816284,,,,,-0.0098,-134.3859649123,-0.0098,-134.3859649123,1720636.32,617.75508589,1720636.32,617.75508589,,,,,,,,,,,,,,,,,,,,,1720636.32,617.75508589,1720636.32,617.75508589,,,,,,,,,,,,,,,,,,,,,,,-7621773.33,-133.7552249135,-6472617.92,-127.6551113836,-1149155.41,-39.2505002979,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-15 00:00:00,CNY,464823529.47,-19.1501466517,464823529.47,-19.1501466517,,,,,,,,,,,417802592.2,-15.8866779027,307847381.86,-18.7194621668,,,,,42827120.99,-2.7839080286,,,,,,,,,,,,,5553640.0,-22.969783405,21639957.47,-9.01572e-05,39460218.05,-11.496748134,,,474273.83,-0.7432299977,878707.0,-7.6645426914,725984.22,-5.5448105744,,,,,,,-16349283.0,-209.617618093,216256495.97,112.0611348025,21334708.42,397.8986050954,,,,,-232476.88,-2056.9094768719,-3752318.12,-126.6314945724,-1602720.02,-133.3375518354,5922890.61,-16.8069509322,,,0,,247263525.83,20.4038994446,2170457.22,-25.2007914998,,,314100.61,-43.2143935414,,,,,0,,249119882.44,19.9362182549,28427885.6,8.380301662,,,,,,,220691996.84,21.6064183943,,,220691996.84,21.6064183943,,,223239199.96,21.7232181965,-2547203.12,-32.772019874,50692995.98,-39.1241303958,,,,,0.27,22.7272727273,0.27,22.7272727273,-1980411.79,-121.5337852407,-1980411.79,-121.5337852407,,,,,,,,,,,,,,,,,,,,,-1980411.79,-121.5337852407,-1980411.79,-121.5337852407,,,,,,,,,,,,,,,,,,,,,,,218711585.05,14.7024669707,221258788.17,14.8824608027,-2547203.12,-32.772019874,,,,,,,,,,,标准无保留意见
002546.SZ,002546,新联电子,10161230,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,268601277.78,-34.7066558251,268601277.78,-34.7066558251,,,,,,,,,,,261444139.6,-27.5101540281,183299063.55,-33.3286435244,,,,,30202125.59,-3.6874413696,,,,,,,,,,,,,2690377.1,-25.6666701553,14356493.81,-23.8896452023,30536392.41,-3.0004908469,,,359687.14,-12.7740422565,744906.89,5.6707156471,500497.39,-0.9062973179,,,,,,,-13404877.23,-325.4962435977,133284529.91,63.9546798252,-1593127.37,-136.1702182777,,,,,-20066.25,,-47000.84,96.0037198411,1212825.38,-46.6557151898,4995961.86,25.6547915895,,,0,,133178511.01,-6.8842058717,1329085.16,-48.150305979,,,299410.87,621.1737748921,,,,,0,,134208185.3,-7.7901319823,14772413.97,-31.9981212545,,,,,,,119435771.33,-3.5430731345,,,119435771.33,-3.5430731345,,,121231983.63,-3.2763841733,-1796212.3,-18.5111194134,16377419.07,-69.30732597,,,,,0.1454,-3.0666666667,0.1454,-3.0666666667,12085302.58,1893.2739679792,12085302.58,1893.2739679792,,,,,,,,,,,,,,,,,,,,,12085302.58,1893.2739679792,12085302.58,1893.2739679792,,,,,,,,,,,,,,,,,,,,,,,131521073.91,6.7983430378,133317286.21,6.9407447322,-1796212.3,-18.5111194134,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,159130228.05,-37.2143024063,159130228.05,-37.2143024063,,,,,,,,,,,161361775.57,-30.465335999,109030547.75,-37.5871271357,,,,,19957790.96,-1.2021841966,,,,,,,,,,,,,1610927.34,-33.8273445509,10147402.05,-19.9388701356,20444482.86,-6.2748968588,,,170624.61,-30.1266315136,516549.88,17.9499012274,412001.39,25.6443221904,,,,,,,5327757.15,29.4332734648,105035353.02,158.3967548244,-1796550.52,-163.9227056922,,,,,-20066.25,,-47000.84,84.9927744693,2471235.28,-14.9915500323,4830625.98,81.1597281188,,,0,,115366356.82,61.5418364887,856016.32,-60.3839448223,,,12600.0,-58.9653403678,,,,,0,,116209773.14,58.0099624224,19946575.64,83.5944028816,,,,,,,96263197.5,53.5754453161,,,96263197.5,53.5754453161,,,97374971.73,52.5646100614,-1111774.23,2.8191933133,812373.55,-96.9724796694,,,,,0.1167,51.5584415584,0.1167,51.5584415584,-332326.3,71.3901444515,-332326.3,71.3901444515,,,,,,,,,,,,,,,,,,,,,-332326.3,71.3901444515,-332326.3,71.3901444515,,,,,,,,,,,,,,,,,,,,,,,95930871.2,55.93497054,97042645.43,54.862320903,-1111774.23,2.8191933133,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,68031939.19,-22.1657516327,68031939.19,-22.1657516327,,,,,,,,,,,70870216.64,-18.2354502554,46056083.55,-20.8322104215,,,,,9809614.87,-5.7773000434,,,,,,,,,,,,,714292.04,-23.6783100764,4070512.11,-34.0641860958,10170663.85,-6.8030925539,,,49050.22,-26.9652802987,233313.86,3.6432272753,210108.13,7.5072239654,,,,,,,-6379463.28,,33540175.45,53.1467521601,-1889483.97,-904.425180321,,,,,,,-9673.93,,1406620.99,-21.5796314846,1579883.78,771.4708172322,,,0,,27299265.56,10.9461753359,460694.04,-56.1277302378,,,,,,,,,0,,27759959.6,8.3160596377,4848096.8,36.2470115519,,,,,,,22911862.8,3.812864078,,,22911862.8,3.812864078,,,23737106.09,1.7995650582,-825243.29,33.8292599008,-1573517.87,-139.6627660634,,,,,0.0285,1.7857142857,0.0285,1.7857142857,-332326.3,,-332326.3,,,,,,,,,,,,,,,,,,,,,,-332326.3,,-332326.3,,,,,,,,,,,,,,,,,,,,,,,,22579536.5,2.3071050172,23404779.79,0.3743419215,-825243.29,33.8292599008,,,,,,,,,,,
002546.SZ,002546,新联电子,10161230,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-02-26 00:00:00,CNY,574921920.35,-20.1372142185,574921920.35,-20.1372142185,,,,,,,,,,,496713935.18,-20.7043612433,378746733.31,-21.2118425144,,,,,44053530.77,-13.5212472246,,,,,,,,,,,,,7209690.23,0.9102179215,21639976.98,-41.9059964062,44586178.72,-11.363631555,,,477825.17,785.94342535,951646.34,-16.8185097809,768601.73,-42.2176433646,,,,,,,14914831.47,,101978373.44,-0.4308616315,4284950.43,113.6724903674,,,,,-10778.24,94.8386797715,-1655691.38,87.9670925879,4807551.64,249.7814465262,7119453.7,38.1850988617,,,0,,205361725.8,11.6866967704,2901711.48,-13.5725137412,,,553134.2,1333.0803726763,,,,,0,,207710303.08,10.9611965808,26229753.16,25.5286744432,,,,,,,181480549.92,9.1307681484,,,181480549.92,9.1307681484,,,183399028.77,9.9697787896,-1918478.85,-303.2126831743,83272725.81,6.0684149707,,,,,0.22,10.0,0.22,10.0,9196765.77,281.9680906022,9196765.77,281.9680906022,,,,,,,,,,,,,,,,,,,,,9196765.77,281.9680906022,9196765.77,281.9680906022,,,,,,,,,,,,,,,,,,,,,,,190677315.69,13.0246796432,192595794.54,13.8407985129,-1918478.85,-303.2126831743,,,,,,,,,,,标准无保留意见
