SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300424.SZ,300424,航新科技,10191895,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,421645744.5,62.0850335462,421645744.5,62.0850335462,,,,,,,,,,,428894430.92,60.1589215694,345877501.81,81.7264948074,,,,,18291730.24,23.5488834884,,,,,,,,,,,,,844344.57,-37.2765892663,6508669.34,19.8193606613,48145592.26,8.3859996121,,,9226592.7,-19.4920321729,12742610.62,20.1534019701,576949.02,51.1517325733,,,,,,,,,1099375.46,1662.8560502673,1099375.46,1662.8560502673,,,,,-75095.71,-314.4139213122,-3748889.23,-556.0615870506,-6854201.8,55.8392212246,14439776.9,183.4601801903,,,0,,-2387720.8,87.2232923372,78074.84,-44.2640067533,,,52296.49,-80.1792191733,,,,,0,,-2361942.45,87.4443855121,-989235.77,57.1023085695,,,,,,,-1372706.68,91.6834928552,,,-1372706.68,91.6834928552,,,-2149959.49,86.9242575445,777252.81,1324.8575128288,-5639843.36,72.6738117131,,,,,-0.009,86.8613138686,-0.009,86.8613138686,-79364.53,-104.5755182972,-5043.86,-100.2907882617,-74320.67,,,,,,,,,,,,,,,,,,,,-5043.86,-100.2907882617,,,,,,,,,,,,,,,-5043.86,-100.2907882617,,,,,,,,,-1452071.21,90.1696187819,-2155003.35,85.3478916709,702932.14,1207.7370214819,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1396917175.6,20.4084459253,1396917175.6,20.4084459253,,,,,,,,,,,1350157405.21,22.7518155293,989078836.27,26.1470592994,,,,,69438550.55,22.9254365417,,,,,,,,,,,,,5669846.25,23.5815663693,32043674.38,7.7524865772,220060742.98,16.0462012906,,,33865754.78,-4.3169704641,41459758.15,13.1447987425,1622296.98,-42.0293552628,,,,,,,,,2931057.28,148.6608198932,2802933.72,145.4623181864,,,,,96940.09,-93.7299150411,-23602424.88,-126.5365649061,-19477627.87,42.130464077,14219814.38,-8.5665955153,,,0,,20927529.39,-23.1694597612,2770846.99,286.7274657401,,,881673.22,-78.3859085336,,,,,0,,22816703.16,-4.4361871588,-3565476.24,-295.1460881396,,,,,,,26382179.4,19.6535762168,,,26382179.4,19.6535762168,,,27033601.6,5.883553182,-651422.2,81.295182733,13324703.73,-32.4406769346,,,,,0.1127,5.9210526316,0.1127,5.9210526316,-1524337.66,-115.6682994232,-1662539.06,-117.0888383056,138201.4,,,,,,,,,,,,,,,,,,,,-1662539.06,-117.0888383056,,,,,,,,,,,,,,,-1662539.06,-117.0888383056,,,,,,,,,24857841.74,-21.7755906376,25371062.54,-28.0462697822,-513220.8,85.2634723201,,,,,,,,,,,标准无保留意见
300424.SZ,300424,航新科技,10191895,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,943440158.3,13.208847333,943440158.3,13.208847333,,,,,,,,,,,916192700.1,17.2577704029,679410740.12,20.0750458085,,,,,43997451.84,16.1633869974,,,,,,,,,,,,,3289886.47,8.8143980745,20028044.45,14.8448941005,143952353.46,7.4735352531,,,25514223.76,9.7516018864,33579368.15,17.3532580078,1677269.86,-71.5914671232,,,,,,,,,2097210.24,119.731482368,1587320.99,114.7373882738,,,,,38375.32,-94.2299835551,-6432015.07,-120.278883715,-12775591.43,66.0967025186,11451204.23,-29.844352372,,,0,,21626641.49,21.7042018403,2388673.87,222.3712551227,,,940729.06,-14.2505449302,,,,,0,,23074586.3,32.5079111082,2498130.59,-16.3618691584,,,,,,,20576455.71,42.6255197246,,,20576455.71,42.6255197246,,,20594021.32,31.3940714779,-17565.61,98.5908824283,11916859.39,94.900154451,,,,,0.0858,31.393568147,0.0858,31.393568147,3609229.15,-42.5598986903,3578743.01,-45.8757700074,30486.14,109.2768908859,,,,,,,,,,,,,,,,,,,3578743.01,-45.8757700074,,,,,,,,,,,,,,,3578743.01,-45.8757700074,,,,,,,,,24185684.86,16.7805198462,24172764.33,8.4682407423,12920.53,100.8202507905,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,572527226.61,4.3034554727,572527226.61,4.3034554727,,,,,,,,,,,556096228.82,8.116151785,406339088.07,9.261802779,,,,,28455630.48,6.6080010934,,,,,,,,,,,,,2264879.13,-0.9641425675,11679088.66,12.9625087814,89219599.31,1.5840528271,,,18137943.17,18.4727140518,21269012.06,9.6996589778,1098449.1,-71.5635184109,,,,,,,,,1306372.36,19.2159955186,796483.11,-16.4978072897,,,,,47243.11,-96.899803955,-4640172.7,-44.8690497471,-11716509.39,53.3868013234,7755180.4,-29.1520309747,,,0,,9183111.57,-53.5781604616,1373747.26,235.9889890777,,,690348.62,-46.1818132209,,,,,0,,9866510.21,-47.8183361021,1915658.95,-33.7386506935,,,,,,,7950851.26,-50.3597266156,,,7950851.26,-50.3597266156,,,8245445.54,-46.7468142126,-294594.28,-155.2234724185,1580863.95,-83.2699412022,,,,,0.0344,-46.6666666667,0.0344,-46.6666666667,2420064.45,-49.1856644264,2497907.63,-50.5374542929,-77843.18,72.927575633,,,,,,,,,,,,,,,,,,,2497907.63,-50.5374542929,,,,,,,,,,,,,,,2497907.63,-50.5374542929,,,,,,,,,10370915.71,-50.0906371454,10743353.17,-47.6790973637,-372437.46,-251.4455701055,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,260138604.58,7.4540361164,260138604.58,7.4540361164,,,,,,,,,,,267793031.27,17.4488286523,190328604.63,20.2201561732,,,,,14805257.42,38.6530008175,,,,,,,,,,,,,1346139.44,12.6005782453,5432068.16,26.3125624294,44420490.13,-6.2938525441,,,11460471.49,87.4587598903,10605284.92,1.4060392405,381701.89,-83.1254797217,,,,,,,,,-70344.0,97.3687139414,-70344.0,97.5013901767,,,,,35023.71,-23.8269074804,-571423.37,89.5860464956,-15521016.59,-620.6066712414,5094111.24,73.9024401168,,,0,,-18688075.7,-377.0418883252,140079.75,-76.9059458179,,,263846.77,250.9106032159,,,,,0,,-18811842.72,-358.512722455,-2306034.98,-219.1015148997,,,,,,,-16505807.74,-409.053675218,,,-16505807.74,-409.053675218,,,-16442351.15,-381.0201214194,-63456.59,87.56226064,-20638968.38,-632.4464919801,,,,,-0.0685,-380.737704918,-0.0685,-380.737704918,1734547.32,-67.7495967392,1734547.32,-67.7495967392,,,,,,,,,,,,,,,,,,,,,1734547.32,-67.7495967392,,,,,,,,,,,,,,,1734547.32,-67.7495967392,,,,,,,,,-14771260.42,-237.8027704199,-14707803.83,-230.9767331887,-63456.59,87.56226064,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1160148829.15,-5.1883511876,1160148829.15,-5.1883511876,,,,,,,,,,,1099908298.21,-12.0787619081,784068088.28,-16.2597386207,,,,,56488349.77,23.9492489432,,,,,,,,,,,,,4587938.49,-6.5268867534,29738222.66,7.1343585614,189632009.09,-1.615506658,,,35393689.92,-19.0448529725,36643096.82,-12.1949497329,2798480.14,-63.2136929899,,,,,,,-63.19,,-6023444.09,84.3804688372,-6165399.9,84.0123599671,,,,,1546072.99,1869.4965218903,-10418814.68,96.4353506106,-33657826.28,40.5414025325,15552099.87,-40.0992756385,,,0,,27238555.56,107.0029785769,716485.7,-68.4806786025,,,4079159.29,191.6930771837,,,,,0,,23875881.97,106.1522776714,1827080.56,140.8617946387,,,,,,,22048801.41,105.7477034589,,,22048801.41,105.7477034589,,,25531445.43,107.8084269658,-3482644.02,93.8510101598,19722968.09,105.8611154739,,,,,0.1064,107.8057369232,0.1064,107.8057369232,9728800.93,607.8381152681,9728800.93,609.5596760171,,,,,,,,,,,,,,,,,,,,,9728800.93,609.5596760171,,,,,,,,,,,,,,,9728800.93,609.5596760171,,,,,,,,,31777602.34,108.2426536273,35260246.36,110.721238092,-3482644.02,93.8517127631,,,,,,,,,,,标准无保留意见
300424.SZ,300424,航新科技,10191895,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,833362568.85,-0.1275488694,833362568.85,-0.1275488694,,,,,,,,,,,781349241.89,-3.0862773553,565821762.17,-8.5636587487,,,,,37875489.84,42.5791384986,,,,,,,,,,,,,3023392.61,-11.6305370524,17439211.91,42.2930591601,133942140.38,14.3853076881,,,23247244.98,-17.2042049166,28613920.67,-2.7524871774,5904105.88,-20.2656065993,,,,,,,,,-10628751.56,-298.1560877516,-10770707.54,-300.8026301485,,,,,665081.64,217.9263193661,-2919941.74,67.0438216122,-37682445.01,-104.9948952538,16322569.34,-14.0792951991,,,0,,17769839.63,-30.3775258663,740969.87,-34.252573269,,,1097067.1,8.4247553266,,,,,0,,17413742.4,-32.0792065926,2986832.16,-47.8615486817,,,,,,,14426910.24,-27.538112986,,,14426910.24,-27.538112986,,,15673478.33,-26.0371943837,-1246568.09,2.7163209989,6114340.66,-57.2692541423,,,,,0.0653,-26.0475651189,0.0653,-31.5513626834,6283465.85,-23.0479932025,6612090.39,-9.9870842625,-328624.54,-140.089767046,,,,,,,,,,,,,,,,,,,6612090.39,-9.9870842625,,,,,,,,,,,,,,,6612090.39,-9.9870842625,,,,,,,,,20710376.09,-26.2321943632,22285568.72,-21.9056958139,-1575192.63,-241.2073707029,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-18 00:00:00,CNY,548905330.14,2.8923533463,548905330.14,2.8923533463,,,,,,,,,,,514350741.9,-3.6867195065,371894914.54,-10.2724703422,,,,,26691833.81,66.2580144592,,,,,,,,,,,,,2286928.38,55.7031319185,10338906.94,29.2301695632,87828351.82,13.1988224066,,,15309806.41,-6.9685835758,19388403.08,-1.036295255,3862816.49,-22.7417456969,,,,,,,,,1095802.92,-75.8202368129,953846.94,-78.9526084436,,,,,1523874.92,1228.1103459467,-3203011.76,22.0569465675,-25135604.77,-407.4352489087,10946228.25,-15.5082558912,,,0,,19781877.8,156.0634499273,408866.75,-6.6303953306,,,1282742.25,62.5634302195,,,,,0,,18908002.3,156.407131417,2891065.41,630.0923362823,,,,,,,16016936.89,129.5273946833,,,16016936.89,129.5273946833,,,15483478.44,107.0278453354,533458.45,206.5402494279,9449243.24,123.4168315676,,,,,0.0645,106.7307692308,0.0645,106.7307692308,4762562.42,-51.1631345085,5050099.21,-44.0439702176,-287536.79,-139.55867604,,,,,,,,,,,,,,,,,,,5050099.21,-44.0439702176,,,,,,,,,,,,,,,5050099.21,-44.0439702176,,,,,,,,,20779499.31,24.2034824043,20533577.65,24.4153424277,245921.66,8.7423395691,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,242092911.52,-17.5649078714,242092911.52,-17.5649078714,,,,,,,,,,,228008260.57,-23.8760462058,158316717.17,-33.6938385033,,,,,10677920.66,42.9279423358,,,,,,,,,,,,,1195499.58,44.5585896774,4300497.16,9.4575587777,47404029.87,9.0780145989,,,6113596.13,20.5708138253,10458237.99,22.1337317931,2262001.43,-8.5145280759,,,,,,,,,-2673369.54,-172.1710358033,-2815325.52,-176.0033193547,,,,,45979.11,,-5487093.54,-52.6084409669,-2153881.89,-176.38779931,2929292.56,13.8247953847,,,0,,6745577.65,2063.8031618512,606561.97,176.3345023389,,,75189.17,71331.8544556337,,,,,0,,7276950.45,5963.870767692,1936192.82,951.1021005454,,,,,,,5340757.63,1832.3021878014,,,5340757.63,1832.3021878014,,,5850951.55,3379.1963031613,-510193.92,-7.0770437326,3876252.11,390.4727485716,,,,,0.0244,3385.7142857143,0.0244,3385.7142857143,5378374.05,-29.1119280621,5378374.05,-29.1119280621,,,,,,,,,,,,,,,,,,,,,5378374.05,-29.1119280621,,,,,,,,,,,,,,,5378374.05,-29.1119280621,,,,,,,,,10719131.68,47.2644583555,11229325.6,44.795407211,-510193.92,-7.0770437326,,,,,,,,,,,
300424.SZ,300424,航新科技,10191895,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,1223635327.18,-14.7283609518,1223635327.18,-14.7283609518,,,,,,,,,,,1251015479.4,-8.8241244422,936309578.41,-12.6746285359,,,,,45573773.34,21.2881606044,,,,,,,,,,,,,4908297.51,-17.8539927729,27757876.24,-7.304571364,192745830.82,-1.50127634,,,43720123.08,42.3932782662,41732333.97,5.1505208262,7607396.25,-9.2674674711,,,,,,,,,-38563539.63,-416.7272854508,-38563539.63,-429.7861774015,,,,,-87373.61,-111.4085881327,-292281611.51,-1279.1755576041,-56607164.84,-222.2869168894,25963124.88,-8.6581485617,,,0,,-388956716.93,-693.794595743,2273163.47,56.3114803434,,,1398442.27,-8.6773630427,,,,,0,,-388081995.73,-693.1570942528,-4471366.41,-484.8913441121,,,,,,,-383610629.32,-679.5511296134,,,-383610629.32,-679.5511296134,,,-326972968.33,-583.126284364,-56637660.99,-3707.3645517987,-336505366.22,-764.1228563467,,,,,-1.3631,-583.1974477136,-1.3631,-583.1974477136,-1915728.78,-115.2670559132,-1909256.44,-114.5397705108,-6472.34,,,,,,,,,,,,,,,,,,,,-1909256.44,-114.5397705108,,,,,,,,,,,,,,,-1909256.44,-114.5397705108,,,,,,,,,-385526358.1,-690.3830142502,-328882224.77,-592.4223984019,-56644133.33,-3707.7996431752,,,,,,,,,,,标准无保留意见
