SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603661.SH,603661,恒林股份,10181915,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1693575299.18,20.8417806748,1693575299.18,20.8417806748,,,,,,,,,,,1613774933.86,18.7446342573,1271898380.18,15.3108352538,,,,,47657027.28,12.4357990675,,,,,,,,,,,,,7243233.77,23.8730620682,164312152.29,60.5199180404,86172316.87,23.8661994897,,,36491823.47,1.796239658,12911938.41,-10.5764063121,8806775.0,72.4434569609,,,,,,,6689514.19,4618.7741614076,-951005.02,-103.6037810759,,,,,,,-431369.22,-454.8011602011,-1325368.16,-110.9573545579,4866426.69,680.9950163212,957248.22,-22.8506636479,,,0,,89605812.02,10.469020589,251309.65,559.1317053519,,,394663.16,-64.6080283085,,,,,0,,89462458.51,11.7764041593,6884925.86,-14.7738423115,,,,,,,82577532.65,14.7570641807,,,82577532.65,14.7570641807,,,78264756.76,7.4721435746,4312775.89,598.7401663693,76901070.66,12.6297127137,,,,,0.57,7.5471698113,0.57,7.5471698113,2129040.93,-56.1697823749,3757702.26,-22.6407977859,-1628661.33,,,,,,,,,,,,,,,,,,,,3757702.26,-22.6407977859,,,,,,,,,,,,,,,3757702.26,-22.6407977859,,,,,,,,,84706573.58,10.271994943,82022459.02,5.5891447494,2684114.56,410.3977058749,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6514925235.0,12.7579780233,6514925235.0,12.7579780233,,,,,,,,,,,6146221646.81,12.876789459,5096044158.48,13.8062577628,,,,,197152604.51,-2.2738739478,,,,,,,,,,,,,27100282.98,37.1984492033,510353245.75,35.4516130515,324268685.49,15.0906919014,,,-8697330.4,-109.9711486414,86594656.39,38.3244259129,18422348.44,5.0352561713,,,,,,,-13867020.21,-344.8585169309,85181322.08,2.3450636796,67429577.05,0.5978867693,,,,,-1257144.68,-98.3658679559,-44377473.21,9.0915350631,-31469780.1,-36.4014932142,19939461.47,-30.4014980359,,,0,,382852953.54,1.3521068212,767278.01,28.5955145544,,,4620711.96,840.9972908138,,,,,0,,378999519.59,0.3039483223,37975502.55,-13.962294144,,,,,,,341024017.04,2.1908592256,,,341024017.04,2.1908592256,,,352861422.98,4.500887694,-11837405.94,-199.6260470163,316136108.13,10.2210198337,,,,,2.58,4.4534412955,2.58,4.4534412955,-1729604.11,-106.5877224441,-1699256.77,-106.4721353848,-30347.34,,,,,,10428365.14,-28.7254197818,,,8221051.34,132.5136002322,2207313.8,-94.4701326398,,,,,,,-12127621.91,-204.3352168698,13571583.67,1884.5329982923,,,,,,,,,,,,,-25699205.58,-307.515726686,,,,,,,,,339294412.93,-5.7431216889,351162166.21,-3.5052796776,-11867753.28,-200.3941928049,,,,,,,,,,,标准无保留意见
603661.SH,603661,恒林股份,10181915,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4630093577.47,16.6010126313,4630093577.47,16.6010126313,,,,,,,,,,,4322027630.97,15.7227840422,3587351001.98,17.0267960861,,,,,147357454.99,5.234590381,,,,,,,,,,,,,16600971.65,34.8282087477,396320967.74,35.7378336685,211188300.94,22.9531391257,,,-36791066.33,-168.997164208,53277980.4,41.6442773666,11782601.82,24.4480790703,,,,,,,-37871407.0,-620.1208142338,68068264.91,18.2937120319,81027868.0,95.2220357687,,,,,-815598.36,6.2665941561,-13608285.08,-2188.9472805662,-14400961.05,-4302.2931757271,16865450.51,104.1288706408,,,0,,326303410.43,6.1603847733,173446.29,-33.6347884659,,,3855764.27,893.0672329076,,,,,0,,322621092.45,5.0057284732,34053542.64,-17.961171145,,,,,,,288567549.81,8.59330162,,,288567549.81,8.59330162,,,294805686.35,11.1296347533,-6238136.54,-1481.7263666227,321987996.38,35.2397631516,,,,,2.16,-19.7026022305,2.16,-19.7026022305,-2411148.35,82.3283477397,-2834965.74,79.22212927,423817.39,,,,,,,,,,,,,,,,,,,,-2834965.74,79.22212927,,,,,,,,,,,,,,,-2834965.74,79.22212927,,,,,,,,,286156401.46,13.5143943768,291970720.61,16.0286565658,-5814319.15,-1387.8522331149,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2952398899.65,22.5962402006,2952398899.65,22.5962402006,,,,,,,,,,,2781426669.79,21.5246540521,2369141787.71,24.8698969877,,,,,95845738.45,9.0089119338,,,,,,,,,,,,,11462028.66,67.5535592157,165233696.76,23.8584337751,147164625.89,29.5685439209,,,-7421207.68,-114.9211518491,40677062.87,35.0539755509,8666053.02,12.9604194404,,,,,,,-19328958.81,-389.7560590274,77526651.67,39.5104601109,80449458.43,109.0919810469,,,,,-450312.29,-264.6992440902,-8011091.24,-2082.2215335841,-8780473.97,-404.3592794244,9952781.57,37.8656829323,,,0,,221880826.79,15.276632104,149053.63,156.7314005601,,,1139885.19,219.5562917678,,,,,0,,220889995.23,14.9401957656,14656709.12,-40.9239989483,,,,,,,206233286.11,23.22125289,,,206233286.11,23.22125289,,,210886270.72,26.7765334475,-4652984.61,-554.6607942238,216680257.17,51.9576717241,,,,,1.54,-8.875739645,1.54,-8.875739645,1473930.62,206.5821340411,1449878.63,204.842898566,24051.99,,,,,,-2586696.84,,,,-2586696.84,,,,,,,,,,4036575.47,391.8908271344,4904023.4,,,,,,,,,,,,,,-867447.93,37.2735390022,,,,,,,,,207707216.73,25.1358581364,212336149.35,28.7182408226,-4628932.62,-552.3105829524,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1401481581.72,35.6610228931,1401481581.72,35.6610228931,,,,,,,,,,,1359029773.39,38.5190350426,1103017229.37,44.0898256086,,,,,42385990.65,13.7218393755,,,,,,,,,,,,,5847303.4,96.8136642599,102362469.59,7.9279819831,69568871.27,6.525263069,,,35847909.11,135.6229730407,14439073.49,181.1095724025,5107050.83,12.523125233,,,,,,,-148038.25,83.4262998957,26389089.68,15.7118554929,24760000.0,59.8450613299,,,,,-77752.04,-266.5647452847,12095694.75,541.2243095076,-837602.14,-114.8666070115,1240773.11,-23.3581941564,,,0,,81113973.44,-2.3437514666,38127.38,-21.5241053638,,,1115120.58,266.1788170761,,,,,0,,80036980.24,-3.3425439219,8078418.7,-48.633472244,,,,,,,71958561.54,7.2763392684,,,71958561.54,7.2763392684,,,72823295.56,9.1323055961,-864734.02,-348.2082876722,68277782.84,8.8728098597,,,,,0.53,-20.8955223881,0.53,-20.8955223881,4857472.87,276.1026971699,4857472.87,276.1026971699,,,,,,,,,,,,,,,,,,,,,4857472.87,276.1026971699,,,,,,,,,,,,,,,4857472.87,276.1026971699,,,,,,,,,76816034.41,19.4289574526,77680768.43,21.4311337071,-864734.02,-348.2082876722,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,5777795371.3,21.8149101371,5777795371.3,21.8149101371,,,,,,,,,,,5445071281.94,24.8235601803,4477824206.38,29.3425498481,,,,,201739915.9,44.0096409051,,,,,,,,,,,,,19752616.11,35.0374595026,376779009.31,-12.9083879516,281750574.38,27.1521500141,,,87224959.86,-4.4648501575,62602577.83,182.9157163158,17539204.56,115.8553942321,,,,,,,5663278.69,,83229536.45,7.4136675964,67028820.6,41.7028412695,,,,,-633750.5,-277.7412837777,-48815556.66,-201.9485453616,-23071433.72,1.779012007,28649268.17,31.6236183835,,,0,,377745431.79,-14.3105763425,596660.01,26.3455388862,,,491044.13,-32.0246203248,,,,,0,,377851047.67,-14.2379540193,44138209.14,-28.9836296755,,,,,,,333712838.53,-11.8161611319,,,333712838.53,-11.8161611319,,,337663565.13,-7.0508378645,-3950726.6,-126.0758849954,286820162.44,-11.2448454434,,,,,2.47,-32.5136612022,2.47,-32.5136612022,26254963.3,260.0226325174,26254963.3,260.0226325174,,,,,,,14631254.38,-24.4413729865,,,-25284961.62,-200.0,39916216.0,774.1632325192,,,,,,,11623708.92,196.2903391043,-760511.78,76.510400405,,,,,,,,,,,,,12384220.7,240.1902362546,,,,,,,,,359967801.83,-6.676676304,363918528.43,-1.7950021092,-3950726.6,-126.0758849954,,,,,,,,,,,标准无保留意见
603661.SH,603661,恒林股份,10181915,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,3970886249.6,23.1053829817,3970886249.6,23.1053829817,,,,,,,,,,,3734811313.73,28.743659239,3065409907.78,37.249191887,,,,,140027584.52,41.5382957704,,,,,,,,,,,,,12312684.27,29.0090683211,291975315.23,-21.4254685696,171763244.47,10.1776008851,,,53322577.46,69.0604927951,37613930.75,274.4464556685,9467885.65,120.8302266754,,,,,,,7281271.19,,57541743.97,16.2043097432,41505492.8,50.2340432555,,,,,-870125.6,-354.0788737953,-594521.56,48.7004243715,-327124.08,98.404721537,8262158.34,-22.1315979275,,,0,,307368338.13,-15.4275575156,261351.22,267.1604824496,,,388268.2,-72.1285500659,,,,,0,,307241421.15,-15.1538788512,41509055.06,-18.7581735865,,,,,,,265732366.09,-14.5617841394,,,265732366.09,-14.5617841394,,,265280892.0,-12.1470086659,451474.09,-95.0184046637,238086779.27,-14.2654712014,,,,,2.69,-11.5131578947,2.69,-11.5131578947,-13644159.1,-69.7990676345,-13644159.1,-72.9565873202,,,,,,,,,,,,,,,,,,,,,-13644159.1,-955.4767146094,,,,,,,,,,,,,,,-13644159.1,-955.4767146094,,,,,,,,,252088206.99,-16.7991031266,251636732.9,-14.4300041464,451474.09,-94.9364428109,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,2408229563.01,34.7365185375,2408229563.01,34.7365185375,,,,,,,,,,,2288775632.8,41.1078158759,1897288173.42,53.0613629426,,,,,87924681.34,42.2458752072,,,,,,,,,,,,,6840814.79,16.2139853094,133405285.15,-39.376603842,113580519.96,15.6514832643,,,49736158.14,1513.4148924787,30119115.49,337.8114835461,7671760.66,258.2433077297,,,,,,,6670769.5,,55570493.86,65.9149947516,38475630.69,151.9876894724,,,,,273414.91,-27.3206443623,404147.12,126.7871669818,2884904.31,121.1623469437,7219187.08,51.3244797734,,,0,,192476846.99,1.9169627526,58058.2,183.1590724424,,,356708.73,-71.2461935692,,,,,0,,192178196.46,2.4204872062,24809920.88,-0.4161336856,,,,,,,167368275.58,2.8547864349,,,167368275.58,2.8547864349,,,166344878.65,6.3798197512,1023396.93,-83.8937994237,142592509.29,0.5933549439,,,,,1.69,7.6433121019,1.69,7.6433121019,-1382905.9,82.137876337,-1382905.9,82.1454408675,,,,,,,,,,,,,,,,,,,,,-1382905.9,-20.3240412055,,,,,,,,,,,,,,,-1382905.9,-20.3240412055,,,,,,,,,165985369.68,7.1006218558,164961972.75,10.9932442391,1023396.93,-83.902109602,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1033076083.19,64.6516191136,1033076083.19,64.6516191136,,,,,,,,,,,981114092.35,60.4542283367,765506672.46,62.7509119836,,,,,37271636.55,57.0832842268,,,,,,,,,,,,,2970984.47,-7.4694838306,94843309.13,51.4395533753,65307392.13,21.8228390989,,,15214097.61,835.405490241,5136457.42,90.5912188619,4538667.78,524.2304740409,,,,,,,-893211.83,,22805865.11,43.4333159689,15490000.0,132.7476132213,,,,,46679.77,73.0196601415,1886343.76,128.9235355605,5634117.72,63.5589984738,1618924.68,27.3224424613,,,0,,83060710.05,121.8606252151,48584.83,-76.1198882632,,,304528.97,-80.8065323685,,,,,0,,82804765.91,129.661961546,15727009.5,178.1241304647,,,,,,,67077756.41,120.6476791113,,,67077756.41,120.6476791113,,,66729365.94,122.150142481,348390.47,-3.8744909747,62713346.82,138.2554155604,,,,,0.67,123.3333333333,0.67,123.3333333333,-2758318.27,54.7892746689,-2758318.27,54.9424755721,,,,,,,,,,,,,,,,,,,,,-2758318.27,54.9424755721,,,,,,,,,,,,,,,-2758318.27,54.9424755721,,,,,,,,,64319438.14,164.6959705299,63971047.67,167.4801262782,348390.47,-9.0784754862,,,,,,,,,,,
603661.SH,603661,恒林股份,10181915,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,4743093735.24,63.3444655977,4743093735.24,63.3444655977,,,,,,,,,,,4362214372.09,64.3474522644,3461988503.89,58.9119071441,,,,,140087784.84,28.2683067,,,,,,,,,,,,,14627508.68,-0.1405090302,432623763.01,121.6005016394,221585379.68,35.7824151245,,,91301431.99,1488.411988442,22127642.34,101.4610844417,8125441.86,-39.8270589084,,,,,,,,,77485052.24,103.8531717278,47302382.93,533.4489487267,,,,,356557.85,155.5250662786,-16166846.11,-79.3634217185,-23489311.39,26.4974000154,21766054.24,-20.6895902191,,,0,,440830869.98,57.3444822607,472244.62,-94.813986902,,,722385.27,-73.4402745132,,,,,0,,440580729.33,53.7505602991,62152161.45,58.9960407272,,,,,,,378428567.88,52.921967489,,,378428567.88,52.921967489,,,363277685.75,49.2544018293,15150882.13,272.2403078985,323158878.91,72.0266727483,,,,,3.66,50.6172839506,3.66,50.6172839506,7292586.89,99.6914661901,7292586.89,99.9234734685,,,,,,,19364108.32,252.2840956748,,,25284961.62,360.0000005822,-5920853.3,,,,,,,,-12071521.43,-552.8528814449,-3237653.23,,,,,,,,,,,,,,-8833868.2,-377.7538889457,,,,,,,,,385721154.77,53.6021235668,370570272.64,50.002552108,15150882.13,271.8531243981,,,,,,,,,,,标准无保留意见
