SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301363.SZ,301363,美好医疗,10000067917,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,367275121.57,29.2442507869,367275121.57,29.2442507869,,,,,,,,,,,251964478.29,19.9967410377,207899976.15,22.1718295518,,,,,20709769.49,20.7534283475,,,,,,,,,,,,,1960217.0,-23.2026187578,5829494.97,24.5272597114,18505031.84,40.843335593,,,-2940011.16,-228.7778304918,,,7858623.44,10858.2453138672,,,,,,,-267459.46,-90.3918616391,4054463.25,11154.4291555785,,,,,,,136846.89,21.5535779667,,,-116792.14,-108.7004457736,5804696.63,308.7185533342,,,0,,124922398.45,62.3086396928,1803.07,176671.568627451,,,22513.33,13243035.2941176,,,,,0,,124901688.19,62.2817295625,16506936.29,65.9199722116,,,,,,,108394751.9,61.741630987,,,108394751.9,61.741630987,,,108394751.9,61.741630987,,,100178473.65,52.7369868819,,,,,0.27,50.0,0.27,50.0,-4975287.97,-61.7718214987,-4975287.97,-61.7718214987,,,,,,,,,,,,,,,,,,,,,-4975287.97,-61.7718214987,,,,,,,,,,,,,,,-4975287.97,-61.7718214987,,,,,,,,,103419463.93,61.7401788705,103419463.93,61.7401788705,,,,,,,,,,,,,
301363.SZ,301363,美好医疗,10000067917,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1415288702.33,24.426754834,1415288702.33,24.426754834,,,,,,,,,,,966933451.47,23.3808342636,806102656.24,28.6329458672,,,,,87685921.74,37.198207385,,,,,,,,,,,,,12194990.06,51.5674257123,26122008.69,-0.0670185424,84047815.61,66.1633796886,,,-49219940.87,-689.4154795353,4702358.42,1260.8587527601,11060928.55,3206.2196907354,,,,,,,329548.28,72.589791021,525165.39,-84.9407463046,,,,,,,150270.67,72.1570470369,-3041701.38,70.0442946267,779058.46,119.4684291668,9648089.38,93.6858783826,,,0,,456745681.66,31.120574377,22252.55,1387.4798628333,,,107837.12,-41.6554833083,,,,,0,,456660097.09,31.1650375738,54571862.36,43.4008032346,,,,,,,402088234.73,29.663470906,,,402088234.73,29.663470906,,,402088234.73,29.663470906,,,392985160.21,29.8087572708,,,,,1.08,25.5813953488,1.08,25.5813953488,2760524.28,121.1122865158,2760524.28,121.1122865158,,,,,,,,,,,,,,,,,,,,,2760524.28,121.1122865158,,,,,,,,,,,,,,,2760524.28,121.1122865158,,,,,,,,,404848759.01,36.3008009649,404848759.01,36.3008009649,,,,,,,,,,,,,标准无保留意见
301363.SZ,301363,美好医疗,10000067917,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1067558819.36,29.5131993262,1067558819.36,29.5131993262,,,,,,,,,,,697531574.59,26.0447759057,608871220.84,35.5331349601,,,,,59627214.97,34.225524343,,,,,,,,,,,,,6438740.19,16.0340200822,18821203.52,-0.0664299113,56958280.05,65.3051862429,,,-53185084.98,-6036.4262371561,4318450.75,1702.6890784015,-2821756.03,-1743.1239768529,,,,,,,-518693.07,-3738.5597788916,386025.67,-80.0985990072,,,,,,,239230.07,1257.8876716232,-2230914.23,70.737517377,33731.82,100.7229057851,8404548.7,92.1663481412,,,0,,376341173.73,42.0471108773,4163.42,110335.543766578,,,64224.38,-65.1797107522,,,,,0,,376281112.77,42.1233820011,49408885.03,70.3442509765,,,,,,,326872227.74,38.6512695462,,,326872227.74,38.6512695462,,,326872227.74,38.6512695462,,,319930181.76,38.8177960556,,,,,0.902,38.662567256,0.902,38.662567256,-4907849.22,49.5143097558,-4907849.22,49.5143097558,,,,,,,,,,,,,,,,,,,,,-4907849.22,49.5143097558,,,,,,,,,,,,,,,-4907849.22,49.5143097558,,,,,,,,,321964378.52,42.4431597428,321964378.52,42.4431597428,,,,,,,,,,,,,
301363.SZ,301363,美好医疗,10000067917,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-16 00:00:00,2022-09-16 00:00:00,CNY,673994661.83,32.6728908695,673994661.83,32.6728908695,,,,,,,,,,,452895293.09,28.975425097,393954645.6,39.8160081133,,,,,37581071.71,37.7464335385,,,,,,,,,,,,,3683260.57,6.3453191986,8962702.68,-34.5490820247,31496228.51,41.6834083709,,,-22782615.98,-940.0753678634,2595557.11,25055.085954748,573019.86,304.7705464969,,,,,,,-1021480.48,-175.9118352387,318151.26,-73.8627861598,,,,,,,247127.56,2869.023479221,-2230914.23,57.4461600507,-271766.83,93.0086781332,3020815.55,13.0347624708,,,0,,221161301.57,44.5709479293,357.89,11950.1683501683,,,11172.46,-85.7457551606,,,,,0,,221150487.0,44.6379826775,35457492.74,74.9958888605,,,,,,,185692994.26,40.0004611549,,,185692994.26,40.0004611549,,,185692994.26,40.0004611549,,,183734978.16,43.5112041613,,,,,0.51,37.8378378378,0.51,37.8378378378,-3057036.36,65.0358967329,-3057036.36,65.0358967329,,,,,,,,,,,,,,,,,,,,,-3057036.36,65.0358967329,,,,,,,,,,,,,,,-3057036.36,65.0358967329,,,,,,,,,182635957.9,47.413006825,-3057036.36,65.0358967329,185692994.26,40.0004611549,,,,,,,,,,,
301363.SZ,301363,美好医疗,10000067917,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,284171341.73,,284171341.73,,,,,,,,,,,,209976101.11,,170170142.26,,,,,,17150460.88,,,,,,,,,,,,,,2552452.92,,4681300.29,,13138734.44,,,,2283010.32,,736034.62,,71714.25,,,,,,,,-140478.41,,36025.49,,,,,,,,112581.54,,,,1342369.61,,1420218.53,,,,0,,76965957.38,,1.02,,,,0.17,,,,,,0,,76965958.23,,9948733.76,,,,,,,,67017224.47,,,,67017224.47,,,,67017224.47,,,,65588876.47,35.1589963361,,,,,0.18,,0.18,,-3075497.28,,-3075497.28,,,,,,,,,,,,,,,,,,,,,,-3075497.28,,,,,,,,,,,,,,,,-3075497.28,,,,,,,,,,63941727.19,,63941727.19,,,,,,,,,,,,,,
301363.SZ,301363,美好医疗,10000067917,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-18 00:00:00,CNY,1137447250.97,28.0993717863,1137447250.97,28.0993717863,,,,,,,,,,,783698260.14,29.1892892986,626668891.71,41.1349441842,,,,,63911856.73,31.6074409156,,,,,,,,,,,,,8045917.52,16.6810827627,26139527.02,9.6206359121,50581431.22,-4.0059240462,,,8350635.94,-72.7201366833,345543.46,-11.800362372,334549.11,-88.701109532,,,,,,,190943.09,,3487326.8,-54.0359430258,,,,,,,87286.97,-33.935078081,-10153996.85,-2238.8802827148,-4001650.33,-140.2165673751,4981307.6,-31.9442303896,,,0,,348340208.11,18.3815602831,1495.99,-95.2066259227,,,184828.2,-53.5718813524,,,,,0,,348156875.9,18.4669653955,38055478.86,5.9615554273,,,,,,,310101397.04,20.2079554412,,,310101397.04,20.2079554412,,,310101397.04,20.2079554412,,,302741639.68,19.8345315985,,,,,0.86,21.1267605634,0.86,21.1267605634,-13075439.64,-144.2690146451,-13075439.64,-144.2690146451,,,,,,,,,,,,,,,,,,,,,-13075439.64,,,,,,,,,,,,,,,,-13075439.64,,,,,,,,,,297025957.4,17.5791448412,297025957.4,17.5791448412,,,,,,,,,,,,,标准无保留意见
301363.SZ,301363,美好医疗,10000067917,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,824285729.11,,824285729.11,,,,,,,,,,,,553399829.21,,449241597.65,,,,,,44423156.67,,,,,,,,,,,,,,5549010.7,,18833714.74,,34456438.63,,,,895910.82,,239556.05,,171731.17,,,,,,,,14255.45,,1939690.93,,,,,,,,17617.81,,-7623803.69,,-4666143.32,,4373579.86,,,,0,,264941096.94,,3.77,,,,184445.28,,,,,,0,,264756655.43,,29005314.09,,,,,,,,235751341.34,,,,235751341.34,,,,235751341.34,,,,230467700.0,,,,,,0.6505,,0.6505,,-9721267.94,,-9721267.94,,,,,,,,,,,,,,,,,,,,,,-9721267.94,,,,,,,,,,,,,,,,-9721267.94,,,,,,,,,,226030073.4,,226030073.4,,,,,,,,,,,,,,
301363.SZ,301363,美好医疗,10000067917,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-15 00:00:00,2022-09-16 00:00:00,CNY,508012343.3,,508012343.3,,,,,,,,,,,,351148517.44,,281766480.76,,,,,,27282791.1,,,,,,,,,,,,,,3463491.01,,13693776.89,,22230004.82,,,,2711972.86,,10318.22,,141566.59,,,,,,,,1345614.26,,1217234.79,,,,,,,,8323.53,,-5242568.55,,-3887202.38,,2672465.96,,,,0,,152977693.47,,2.97,,,,78379.88,,,,,,0,,152899316.56,,20261900.42,,,,,,,,132637416.14,,,,132637416.14,,,,132637416.14,,,,128028316.14,,,,,,0.37,,0.37,,-8743356.97,,-8743356.97,,,,,,,,,,,,,,,,,,,,,,-8743356.97,,,,,,,,,,,,,,,,-8743356.97,,,,,,,,,,123894059.17,,-8743356.97,,132637416.14,,,,,,,,,,,,标准无保留意见
301363.SZ,301363,美好医疗,10000067917,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-09-30 00:00:00,CNY,887941318.61,19.5964545317,887941318.61,19.5964545317,,,,,,,,,,,606627890.28,26.0142418398,444021071.7,16.8767981214,,,,,48562494.86,19.1322512515,,,,,,,,,,,,,6895648.66,10.3329640585,23845443.7,17.4706047782,52692242.43,33.3441517174,,,30610988.93,673.5233635078,391774.24,-46.1210186911,2960902.32,40.2786954441,,,,,,,,,7587073.53,100.6022358131,,,,,,,132123.02,250.1070618805,-434139.23,96.187804563,-1665851.1,15.2885252567,7319449.37,-47.9735571719,,,0,,294252083.92,10.8462196659,31209.54,-57.9409040103,,,398095.39,746.5917747159,,,,,0,,293885198.07,10.6966775894,35914420.76,8.8620668287,,,,,,,257970777.31,10.9570053257,,,257970777.31,10.9570053257,,,257970777.31,10.9570053257,,,252633056.3,16.2527803561,,,,,0.71,-1.3888888889,0.71,-1.3888888889,-5352885.08,-241.7284751426,-5352885.08,-241.7284751426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252617892.23,6.9177904176,252617892.23,6.9177904176,,,,,,,,,,,,,标准无保留意见
301363.SZ,301363,美好医疗,10000067917,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-04-16 00:00:00,2022-09-30 00:00:00,CNY,742447861.09,27.478028272,742447861.09,27.478028272,,,,,,,,,,,481396294.12,12.4372216614,379905232.55,18.0491350508,,,,,40763516.47,24.7881495445,,,,,,,,,,,,,6249853.54,13.3716695285,20299072.9,-15.7265891919,39515975.58,-23.37193275,,,-5337356.92,28.9057277199,727137.43,,2110728.44,209.2928130577,,,,,,,,,3782148.04,403.7011851484,,,,,,,-88019.19,73.0010385586,-11388168.24,-65.3805782631,-1966499.94,,14068710.01,1586.3423864141,,,0,,265459737.65,78.5938666983,74204.02,-88.9516052329,,,47023.3,-66.8424696297,,,,,0,,265486918.37,77.9777676768,32990757.76,81.9138449583,,,,,,,232496160.61,77.4330032097,,,232496160.61,77.4330032097,,,232496160.61,77.4330032097,,,217313560.61,51.4178563661,,,,,0.72,75.6097560976,0.72,75.6097560976,3776859.29,-15.4298650636,3776859.29,-15.4298650636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236273019.9,74.3723137128,236273019.9,74.3723137128,,,,,,,,,,,,,标准无保留意见
