SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600018.SH,600018,上港集团,10019574,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7648688921.62,-38.3798455794,7648688921.62,-38.3798455794,,,,,,,,,,,5617501408.43,-29.9986644358,4466705705.72,-29.9998105255,,,,,45592075.49,503.8427514546,,,,,,,,,,,,,160615026.83,-77.1383145747,34673925.18,-31.132553534,637093717.7,-5.9915994259,,,272820957.51,32.6246532345,275996535.77,8.8310666661,140167509.74,-33.0962966788,,,,,,,60207066.22,988.2738112733,2011881043.47,-13.5282493788,1877365138.97,-18.8645310324,,,,,-1653189.4,-111.0648895937,,,-628938.84,87.9985860921,163089903.22,18.2725111985,,,0,,4264083397.86,-37.7985458855,51692133.73,407.2276891508,,,625659.23,-33.2289241139,,,,,0,,4315149872.36,-37.1384821333,575580625.72,-48.7876234216,,,,,,,3739569246.64,-34.8577933008,,,3739569246.64,-34.8577933008,,,3550868042.61,-35.3709953117,188701204.03,-23.4139960854,3341821415.34,-38.0107093273,,,,,0.1532,-35.3859131168,0.1532,-35.3859131168,-85458146.14,-1245.482507382,-85247748.77,-1497.3924045544,-210397.37,79.2672166264,,,,,,,,,,,,,,,,,,,-85247748.77,-1497.3924045544,-801491.72,-158.9564682641,,,,,,,,,,,,,-84446257.05,-1161.1174472523,,,,,,,,,3654111100.5,-36.2759443413,3465620293.84,-36.8612531182,188490806.66,-23.1830034859,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,37279806723.63,8.7233100751,37279806723.63,8.7233100751,,,,,,,,,,,28388226683.61,6.7530027706,23185613774.43,14.0494671816,,,,,191057466.13,33.1846438721,,,,,,,,,,,,,1088674744.55,23.743935241,149791143.82,-8.8481974351,3076285522.13,-26.2001410172,,,696804032.55,-23.1766258902,1079524113.4,5.3030890965,467520158.35,82.581087607,,,,,,,258497108.92,-20.231080304,12040562579.64,19.301232099,11967131128.7,23.1558118842,,,,,91414452.45,215.4089621508,-1245478429.84,-44.7790559699,-37836109.91,-1.7695020438,589572136.37,-18.6273657013,,,0,,20588311777.65,15.2711135392,85875761.33,-36.8052321292,,,549898432.76,1458.6926305991,,,,,0,,20124289106.22,12.0419733602,2214176457.39,-10.7425903538,,,,,,,17910112648.83,15.6930210971,,,17910112648.83,15.6930210971,,,17223915520.79,17.3127500743,686197128.04,-14.0826215652,16883965025.03,23.6913559404,,,,,0.7423,17.1559343434,0.7423,17.1559343434,-526788637.24,-191.7941944457,-527323789.68,-191.6026464333,535152.44,129.9933476891,,,,,-94103823.47,-440.214633711,,,,,45139765.0,15064.0322661222,-139243588.47,-597.9781092376,,,,,-433219966.21,-179.0541285031,-81421474.58,-128.0511707775,,,,,,,,,,,,,-351798491.63,-236.4915935533,,,,,,,,,17383324011.59,8.2762814599,16696591731.11,9.4304976685,686732280.48,-13.8230963152,,,,,,,,,,,标准无保留意见
600018.SH,600018,上港集团,10019574,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,29235573677.42,11.425560205,29235573677.42,11.425560205,,,,,,,,,,,20938516346.92,5.5680539374,16864878547.04,15.4940801872,,,,,86102898.06,106.198359826,,,,,,,,,,,,,995034522.76,26.5397958473,113018942.76,-1.2883446537,2348744584.6,-34.6225087648,,,530736851.7,-23.8086650267,796025756.04,2.0963870192,411173627.21,100.2112271653,,,,,,,137402359.56,47.7053006436,9576859496.28,24.2175141594,9515093768.12,29.5667867249,,,,,76384873.75,175.3183199361,-1916726.75,,-73272875.52,18.0071104127,387235584.99,-22.3688867632,,,0,,18399750042.81,26.768670962,51646250.11,-36.4530654193,,,44682815.96,177.5614472284,,,,,0,,18406713476.96,26.2497467034,2285150243.88,8.4251931954,,,,,,,16121563233.08,29.2618256389,,,16121563233.08,29.2618256389,,,15548718925.67,32.4182645048,572844307.41,-21.5170315664,15100772207.72,35.1681438978,,,,,0.6701,32.2478784291,0.6701,32.3785065192,-446691436.31,-4787.1415115706,-444861633.62,-4210.9620869776,-1829802.69,-41.7128198806,,,,,-91175040.91,-6877.1725466891,,,,,,,-91175040.91,-6877.1725466891,,,,,-353686592.71,-3016.2541152095,-28314979.89,68.0008606921,,,,,,,,,,,,,-325371612.82,-423.3834350014,,,,,,,,,15674871796.77,25.584316026,15103857292.05,28.5112352218,571014504.72,-21.629084972,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,20094438005.89,15.7335140602,20094438005.89,15.7335140602,,,,,,,,,,,14189868809.74,17.3668255825,11293697768.82,17.5876960384,,,,,13043848.11,57.8740470785,,,,,,,,,,,,,819766289.05,52.7570255496,69772302.02,13.3331191992,1493731992.9,4.3903018296,,,499856608.84,11.4970518235,514997249.06,2.3755738044,290260144.77,109.882634234,,,,,,,143614905.82,42.2299820898,6532783557.71,33.2802773102,6489308299.63,40.3858463443,,,,,39064735.33,-22.3488361579,-646171.58,,-73686959.19,-16.82216533,240401557.31,-21.4790157885,,,0,,12786100821.55,20.9842944397,15697547.81,-79.501492116,,,13680210.42,70.6508284476,,,,,0,,12788118158.94,20.223433214,1605471022.38,9.3140548122,,,,,,,11182647136.56,21.9710190019,,,11182647136.56,21.9710190019,,,10813599768.75,24.0430129748,369047367.81,-18.1097817296,10502480593.37,29.8035380475,,,,,0.4657,23.7905369484,0.4657,23.7905369484,-375283422.31,-4162.8934289996,-373421236.3,-4780.0935539928,-1862186.01,-61.7094649412,,,,,-91175040.91,-6877.1725466891,,,,,,,-91175040.91,-6877.1725466891,,,,,-282246195.39,-4348.2083571402,-29507663.89,67.0342181724,,,,,,,,,,,,,-252738531.5,-403.9008041917,,,,,,,,,10807363714.25,17.9910357567,10440178532.45,19.8647024576,367185181.8,-18.3142643126,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,12412641600.04,61.5112540284,12412641600.04,61.5112540284,,,,,,,,,,,8024848902.03,56.7532810241,6380990879.1,59.7358783817,,,,,7550322.56,471.7334445392,,,,,,,,,,,,,702551119.23,269.7616049147,50348788.81,72.3118445594,677698709.7,0.5035625761,,,205709082.63,-10.5050854599,253600873.56,4.3474817994,209506354.33,148.2397783432,,,,,,,-6777985.06,-1662.5331165884,2326633876.4,100.1779113798,2313864901.33,101.8799033487,,,,,14940857.62,-49.8039182129,37046.72,,-5240539.53,-30173.9693552552,137893329.2,21.8723230886,,,0,,6855279283.36,77.0684504353,10191110.39,43.1665040043,,,937021.34,-86.2986481592,,,,,0,,6864533372.41,77.2946810223,1123909226.98,59.3275997339,,,,,,,5740624145.43,81.2973539895,,,5740624145.43,81.2973539895,,,5494232906.32,86.0394409671,246391239.11,15.5945743113,5390965728.23,88.8068544102,,,,,0.2371,86.1067503925,0.2371,86.1067503925,-6351486.97,85.3757075709,-5336681.74,87.4262478095,-1014805.23,-2.708986154,,,,,,,,,,,,,,,,,,,-5336681.74,87.2189002198,1359463.59,133.5828768066,,,,,,,,,,,,,-6696145.33,82.241353364,,,,,,,,,5734272658.46,83.6152630956,5488896224.58,88.5687665242,245376433.88,15.6545822204,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-14 00:00:00,2023-04-04 00:00:00,CNY,34288697334.43,31.2764362581,34288697334.43,31.2764362581,,,,,,,,,,,26592438570.19,23.5190604481,20329436294.08,22.2562899244,,,,,143453074.3,74.2125466903,,,,,,,,,,,,,879780283.72,78.6911504928,164331521.27,2.5187927368,4168416531.59,25.4096813752,,,907020865.23,7.766743559,1025159017.33,-7.5166164198,256061657.03,-18.7477664711,,,,,,,324057427.26,101.7571750139,10092571860.15,89.6523521613,9717065679.33,89.5369979297,,,,,-79209145.24,-367.7299936058,-860261466.34,-1134.173846244,-37178240.19,-46.004394861,724533673.33,25.098593053,,,0,,17860772873.21,68.7164320702,135890619.15,266.5021283145,,,35279465.75,-28.1220611706,,,,,0,,17961384026.61,69.8594445277,2480664032.45,78.3547592946,,,,,,,15480719994.16,68.5727985598,,,15480719994.16,68.5727985598,,,14682049061.06,76.7400500103,798670933.1,-8.8545838515,13650076754.89,80.8317325762,,,,,0.6336,76.7364016736,0.6336,76.7364016736,573880124.36,-12.7252273802,575664361.47,-12.4801331856,-1784237.11,-804.6942575268,,,,,27660133.97,12.5063727067,,,,,-301655.09,,27961789.06,13.7333414561,,,,,548004227.5,-13.4503396062,290260521.48,699.1300091824,,,,,,,,,,,,,257743706.02,-62.1862876326,,,,,,,,,16054600118.52,63.1406074521,15257713422.53,70.1939814307,796886695.99,-9.0377305423,,,,,,,,,,,标准无保留意见
600018.SH,600018,上港集团,10019574,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26237762344.32,36.5493282077,26237762344.32,36.5493282077,,,,,,,,,,,19834140695.0,33.5015751934,14602374874.71,27.1859461629,,,,,41757314.72,393.9675575503,,,,,,,,,,,,,786341179.15,131.2592045804,114494020.35,34.4032636388,3592589039.78,52.0208281292,,,696584266.29,20.3397373961,779680632.47,-8.5250689548,205369915.08,-21.0903677992,,,,,,,93024663.95,-20.964408079,7709749757.18,152.2308423371,7343775367.62,152.6522222662,,,,,-101416061.61,-475.0846212505,,,-89364914.31,-275.2739026436,498814932.37,11.4580537047,,,0,,14514430026.9,83.4089963117,81272606.54,414.5757849628,,,16098350.98,2.4254740936,,,,,0,,14579604282.46,84.2307674339,2107582358.43,80.3952394162,,,,,,,12472021924.03,84.8950810184,,,12472021924.03,84.8950810184,,,11742125592.58,95.3907344069,729896331.45,-0.8155449258,11171842545.34,101.7437564518,,,,,0.5067,95.4107211724,0.5062,95.2178943309,9530146.15,-98.3016070003,10821350.92,-98.1145433447,-1291204.77,89.920863364,,,,,-1306762.02,-256.9992895049,,,,,,,-1306762.02,-256.9992895049,,,,,12128112.94,-97.8882066747,-88486692.15,-230.5249317095,,,,,,,,,,,,,100614805.09,-80.135712879,,,,,,,,,12481552070.18,70.8260408285,11752946943.5,78.5212827616,728605126.68,0.7631009422,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,17362678537.04,44.2241934902,17362678537.04,44.2241934902,,,,,,,,,,,12090187102.97,25.3661125972,9604489372.03,26.969277597,,,,,8262186.44,61.9087308197,,,,,,,,,,,,,536647192.56,202.9211604667,61563912.22,41.1930336458,1430910694.5,-6.8301840585,,,448313745.22,41.0628413388,503046996.39,-9.4407331674,138296408.29,-17.0421979827,,,,,,,100973721.37,-12.1855175413,4901538089.17,114.0388458847,4622480448.43,101.8555872857,,,,,50307984.32,384.8922370281,,,-63076179.92,-188.7163459921,306162180.37,-3.9299506826,,,0,,10568397229.38,106.9397923504,76578977.84,596.9702887821,,,8016492.24,-14.498805431,,,,,0,,10636959714.98,108.2166110661,1468677586.92,88.3526556683,,,,,,,9168282128.06,111.7946701571,,,9168282128.06,111.7946701571,,,8717621016.63,127.098011634,450661111.43,-8.0564511486,8091058804.21,132.9450587258,,,,,0.3762,127.1739130435,0.3762,127.1739130435,-8803490.6,-104.5068109631,-7651927.82,-103.9253550413,-1151562.78,-386.7936376376,,,,,-1306762.02,,,,,,,,-1306762.02,,,,,,-6345165.8,-103.2550004583,-89509977.48,-336.3972484878,,,,,,,,,,,,,83164811.68,-47.0529695375,,,,,,,,,9159478637.46,102.4555905848,8709969088.81,115.9332186769,449509548.65,-8.3664582247,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7685310645.82,42.3591804949,7685310645.82,42.3591804949,,,,,,,,,,,5119413673.26,17.1243708542,3994713613.34,12.8169934376,,,,,1320601.87,863.9206613463,,,,,,,,,,,,,190001100.68,359.0595795642,29219575.09,143.24172763,674303171.28,-0.958180654,,,229855611.0,139.4678539128,243034972.37,-7.1010808869,84396769.82,23.2361768174,,,,,,,433781.85,-88.7635439445,1162283021.32,8.5683568091,1146159108.93,7.062229092,,,,,29764987.8,239.7529220541,,,17425.5,120.9566100586,113145729.65,-0.8613345568,,,0,,3871541918.68,74.0076401662,7118362.26,241.607226371,,,6838897.0,6.6883643398,,,,,0,,3871821383.94,74.3592429154,705407744.08,118.6116938007,,,,,,,3166413639.86,66.8356486089,,,3166413639.86,66.8356486089,,,2953262425.3,77.2130884113,213151214.56,-7.89434565,2855280728.59,83.052125438,,,,,0.1274,77.19054242,0.1274,77.19054242,-43431071.97,-123.3350154801,-42443032.59,-122.8138029355,-988039.38,-1355.0697844338,,,,,-688552.68,-2818.1656687005,,,,,,,-688552.68,-2818.1656687005,,,,,-41754479.91,-122.4467513239,-4048085.57,-114.1193035688,,,,,,,,,,,,,-37706394.34,-123.9641337685,,,,,,,,,3122982567.89,49.8520714304,2910819392.71,57.1254705302,212163175.18,-8.352467816,,,,,,,,,,,
600018.SH,600018,上港集团,10019574,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-16 00:00:00,2022-03-30 00:00:00,CNY,26119460820.07,-27.6501936789,26119460820.07,-27.6501936789,,,,,,,,,,,21529016229.34,-26.8625346344,16628540181.16,-33.5277650001,,,,,82343710.04,74.4288755343,,,,,,,,,,,,,492346868.49,43.5884943884,160294046.47,101.3144443764,3323839504.16,5.9134218446,,,841651919.02,3.5721186742,1108479142.57,-5.0044168671,315144145.47,11.9235084978,,,,,,,160617547.92,221.4715850137,5321617024.59,8.4395060196,5126738201.76,4.50550228,,,,,29585458.16,-59.9858278963,-69703427.03,78.4974826738,-25463781.57,-291.4145701222,579170121.46,-12.9741468781,,,0,,10586267534.26,-10.8080000326,37077716.24,-61.40946284,,,49082467.2,-65.221003894,,,,,0,,10574262783.3,-10.5697266857,1390859454.64,-26.7268798192,,,,,,,9183403328.66,-7.4798873555,,,9183403328.66,-7.4798873555,,,8307143208.46,-8.3327298416,876260120.2,1.4698479145,7548496362.02,-12.4167532729,,,,,0.3585,-8.3354640757,0.3585,-8.3354640757,657555565.18,433.4304192114,657752785.08,432.4738739445,-197219.9,-131.4695611146,,,,,24585393.08,268.7052999561,,,,,,,24585393.08,268.7052999561,,,,,633167392.0,445.496672595,-48447000.99,88.0749925225,,,,,,,,,,,,,681614392.99,205.6553692516,,,,,,,,,9840958893.84,1.1545579525,8964895993.54,1.1332189451,876062900.3,1.373442218,,,,,,,,,,,标准无保留意见
