SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300632.SZ,300632,光莆股份,10189428,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,227799815.36,-15.5116288362,227799815.36,-15.5116288362,,,,,,,,,,,200521450.98,-17.6277930253,147603918.57,-23.4932573946,,,,,12189231.76,-17.4399011533,,,,,,,,,,,,,1232112.58,-21.6467067702,20797997.93,5.5001788172,13640098.46,15.2830222265,,,5058091.68,92.9122751792,3106264.74,107.1838402107,1036142.86,38.5393142493,,,,,,,8850002.41,-4.5599960785,-1341977.72,-165.3715850294,,,,,,,,,,,-1582920.79,-385.8210549322,4525485.41,9.2816061469,,,0,,37728953.69,-10.1044833863,1644.0,-74.0083160741,,,2874022.25,261376.800254742,,,,,0,,34856575.44,-16.9587430592,4438837.79,-10.4880663982,,,,,,,30417737.65,-17.8256004658,,,30417737.65,-17.8256004658,,,29338099.99,-18.3562172361,1079637.66,-0.20007726,21457541.34,-7.4609932547,,,,,0.1,-16.6666666667,0.1,-16.6666666667,-15772.56,98.8850053424,-15772.56,98.8850053424,,,,,,,,,,,,,,,,,,,,,-15772.56,98.8850053424,,,,,,,,,,,,,,,-15772.56,98.8850053424,,,,,,,,,30401965.09,-14.6047938635,29322327.43,-15.0562189482,1079637.66,-0.20007726,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,826270221.67,-18.5307689792,826270221.67,-18.5307689792,,,,,,,,,,,768500473.71,-17.0119381948,591025280.08,-20.0865890912,,,,,57332411.44,3.2101304792,,,,,,,,,,,,,6373404.25,21.8600254548,85010560.55,18.0222269363,49942271.39,6.2500171792,,,-21183454.0,-418.9218465515,2738809.03,0.0,4584971.38,0.0,,,,,,,4599011.77,-2.8537494613,-1133890.23,-103.0686667262,,,,,,,-511822.3,-246.4698428214,-12557026.86,69.1217684649,247551.92,102.0779178744,11600729.17,-46.8857929927,,,0,,60014301.43,-39.6656316239,895485.39,18.8390489589,,,1011912.47,-64.0566218269,,,,,0,,59897874.35,-38.508097724,7726051.44,-50.521227571,,,,,,,52171822.91,-36.2146996481,,,52171822.91,-36.2146996481,,,52513080.53,-34.8407110011,-341257.62,-128.4143124404,39658499.36,40.4580801444,,,,,0.17,-34.6153846154,0.17,-34.6153846154,688735.55,-37.4275200149,688735.55,-37.4275200149,,,,,,,,,,,,,,,,,,,,,688735.55,-37.4275200149,,,,,,,,,,,,,,,688735.55,-37.4275200149,,,,,,,,,52860558.46,-36.2308040577,53201816.08,-34.8755648714,-341257.62,-128.4143124404,,,,,,,,,,,标准无保留意见
300632.SZ,300632,光莆股份,10189428,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,691397366.53,-10.817901949,691397366.53,-10.817901949,,,,,,,,,,,593259380.79,-15.6378156943,470733026.26,-16.9876779924,,,,,40272892.29,-1.9224435795,,,,,,,,,,,,,5199450.3,34.0338412609,65886486.74,19.0738334687,40973810.8,19.0525501987,,,-29806285.6,-2121.4994162422,6498729.8,248.2999322285,1721229.03,-55.3287205055,,,,,,,12822374.92,5.5625886982,14699694.01,-33.6801784969,,,,,,,-517080.28,-313.9317715732,,,399707.65,112.5435742783,9378797.68,-36.4488536371,,,0,,134921479.72,14.1851297801,63901.62,-90.9652345951,,,1017825.82,57.7947464581,,,,,0,,133967555.52,13.3181128708,18591388.35,10.9637295418,,,,,,,115376167.17,13.706870164,,,115376167.17,13.706870164,,,115080189.11,13.4099173564,295978.06,6392.7328430591,84957618.2,42.6616757451,,,,,0.3771,13.5843373494,0.3759,13.4963768116,-2200284.54,-364.1731737791,-2200284.54,-364.1731737791,,,,,,,,,,,,,,,,,,,,,-2200284.54,-364.1731737791,,,,,,,,,,,,,,,-2200284.54,-364.1731737791,,,,,,,,,113175882.63,12.0619330576,112879904.57,11.7636631514,295978.06,6392.7328430591,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,534480670.43,0.8007573719,534480670.43,0.8007573719,,,,,,,,,,,455440163.88,-4.4327081435,372983329.61,-3.3909614782,,,,,29308510.5,5.4029890906,,,,,,,,,,,,,3729320.27,57.3306285589,42123011.75,19.3165259376,24884020.6,10.7168482544,,,-17588028.85,-793.9618270565,3367402.16,189.6931453522,1227892.88,-53.2630412096,,,,,,,13341903.24,42.0312387339,5757590.54,-53.4407034612,,,,,,,-499108.1,-357.9723854631,0.0,,-107028.68,97.2235080594,6048386.36,-49.6410531497,,,0,,103582249.91,23.6376728545,11449.45,-98.40135124,,,979400.46,,,,,,0,,102614298.9,21.4441266059,15076696.7,19.7287417055,,,,,,,87537602.2,21.74454341,,,87537602.2,21.74454341,,,86818780.2,21.6667765114,718822.0,31.9294448681,66565149.03,59.7068735832,,,,,0.28,21.7391304348,0.28,21.7391304348,-1911772.3,-446.2906759992,-1911772.3,-446.2906759992,,,,,,,,,,,,,,,,,,,,,-1911772.3,-446.2906759992,,,,,,,,,,,,,,,-1911772.3,-446.2906759992,,,,,,,,,85625829.9,19.6681433869,84907007.9,19.5740607161,718822.0,31.9294448681,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,269622685.61,8.1842114051,269622685.61,8.1842114051,,,,,,,,,,,243433384.08,12.2099378674,192929294.26,7.5911806888,,,,,14764071.18,8.8964982372,,,,,,,,,,,,,1572508.99,0.5463500774,19713708.7,26.1599385517,11831836.29,12.9617913426,,,2621964.66,172.9448658803,1499279.45,112.390656553,747905.29,-48.3423584836,,,,,,,9272843.72,54.8676269989,2052845.62,-25.0443336957,,,,,,,-240145.41,,,,553815.32,149.1571756946,4141122.71,-19.725264729,,,0,,41969783.49,-6.8153224001,6325.1,-88.0877294253,,,1099.15,,,,,,0,,41975009.44,-6.9134599732,4958934.09,-0.5407232907,,,,,,,37016075.35,-7.7056941082,,,37016075.35,-7.7056941082,,,35934273.25,-9.9717877619,1081802.1,463.1270847517,23187563.92,-16.1407931209,,,,,0.12,-7.6923076923,0.12,-7.6923076923,-1414586.15,-3204.7055486937,-1414586.15,-3204.7055486937,,,,,,,,,,,,,,,,,,,,,-1414586.15,-3204.7055486937,,,,,,,,,,,,,,,-1414586.15,-3204.7055486937,,,,,,,,,35601489.2,-11.1379216422,34519687.1,-13.4229849844,1081802.1,463.1270847517,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-22 00:00:00,CNY,1014211391.61,5.1841325109,1014211391.61,5.1841325109,,,,,,,,,,,926037380.55,12.7023942585,739582096.87,14.6445950509,,,,,55549209.34,14.4545601562,,,,,,,,,,,,,5230102.51,-0.8799865304,72029280.21,41.9498852784,47004483.12,-11.866230791,,,6642208.5,-64.4255601621,2738809.03,-19.0059758742,4584971.38,-0.9056088694,,,,,,,4734111.45,-18.5851967096,36950582.49,262.2366517579,,,,,,,349438.69,,-40666276.0,-1280.5416577808,-11913460.25,-1530.5515771935,21841103.96,106.8644104029,,,0,,99469511.4,-39.8815680098,753527.9,768.2200258855,,,2815295.95,-10.4576858619,,,,,0,,97407743.35,-40.0193547981,15614881.01,-30.0068995972,,,,,,,81792862.34,-41.6138330208,,,81792862.34,-41.6138330208,,,80591856.26,-40.4921515259,1201006.08,-74.2208096719,28235114.22,-75.4895282622,,,,,0.26,-50.9433962264,0.26,-50.9433962264,1100700.42,4584.2774131755,1100700.42,4584.2774131755,,,,,,,,,,,,,,,,,,,,,1100700.42,4584.2774131755,,,,,,,,,,,,,,,1100700.42,4584.2774131755,,,,,,,,,82893562.76,-40.8177508536,81692556.68,-39.6684757982,1201006.08,-74.2208096719,,,,,,,,,,,标准无保留意见
300632.SZ,300632,光莆股份,10189428,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,775264746.67,11.5547538543,775264746.67,11.5547538543,,,,,,,,,,,703229042.34,21.0337840804,567064039.26,25.8914534183,,,,,41062291.68,15.0899548744,,,,,,,,,,,,,3879207.11,7.5989625373,55332464.59,29.8670953226,34416575.48,-19.9504158056,,,1474464.22,-74.1103586254,1865842.97,-43.7790925498,3853099.91,55.4000502373,,,,,,,12146703.75,221.9086094884,22164857.62,862.9561747988,,,,,,,241703.36,,,,-3186553.06,-358.6348773158,14757873.33,69.3758913895,,,0,,118160289.33,-9.0829061784,707285.88,318.2218516972,,,645031.5,-72.760857008,,,,,0,,118222543.71,-7.469453596,16754473.22,-10.1019973492,,,,,,,101468070.49,-7.0198631101,,,101468070.49,-7.0198631101,,,101472773.98,-5.3975117059,-4703.49,-100.2519961718,59551815.69,-38.678211328,,,,,0.332,-27.8260869565,0.3312,-26.4,-474022.34,-41.2206640187,-474022.34,-41.2206640187,,,,,,,,,,,,,,,,,,,,,-474022.34,-41.2206640187,,,,,,,,,,,,,,,-474022.34,-41.2206640187,,,,,,,,,100994048.15,-7.1687002296,100998751.64,-5.5438540646,-4703.49,-100.2519961718,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,530234776.37,16.3446775549,530234776.37,16.3446775549,,,,,,,,,,,476564894.78,29.806332473,386074983.58,32.3217105375,,,,,27806147.39,20.8136444384,,,,,,,,,,,,,2370371.43,20.4681699352,35303585.5,30.1714155406,22475369.37,-15.212778738,,,2534437.51,178.0594560443,1162403.12,-52.3949248769,2627241.72,156.0089796608,,,,,,,9393639.99,1238.8055899969,12366145.9,820.9438122395,,,,,,,193473.46,,,,-3854816.88,-113.6808042496,12010549.74,201.2167722823,,,0,,83778873.8,-9.7572092102,716195.47,1108.373276661,,,,,,,,,0,,84495069.27,-6.8094262038,12592378.81,-1.2192073812,,,,,,,71902690.46,-7.7239769514,,,71902690.46,-7.7239769514,,,71357837.11,-8.7735923842,544853.35,282.0557791954,41679576.8,-44.7264360064,,,,,0.23,-30.303030303,0.23,-30.303030303,-349955.14,-17.2470901489,-349955.14,-17.2470901489,,,,,,,,,,,,,,,,,,,,,-349955.14,-17.2470901489,,,,,,,,,,,,,,,-349955.14,-17.2470901489,,,,,,,,,71552735.32,-7.8199961079,71007881.97,-8.8732632538,544853.35,282.0557791954,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,249225540.5,45.721037964,249225540.5,45.721037964,,,,,,,,,,,216944585.04,46.7663045816,179317015.6,52.2093485376,,,,,13557893.43,26.6646142814,,,,,,,,,,,,,1563964.27,30.5374415184,15625965.68,23.5244829763,10474193.22,8.6973526667,,,-3594447.16,14.0329538906,705906.5,-49.5092792743,1447811.53,198.4454697491,,,,,,,5987593.34,1249.6737310416,2738746.41,1584.375615978,,,,,,,,,,,-1126621.52,-186.8514751506,5158687.47,96.5287233235,,,0,,45039361.16,68.2033021603,53097.35,608.7546918966,,,,,,,,,0,,45092458.51,80.1630080598,4985893.98,47.5154868149,,,,,,,40106564.53,85.2600951726,,,40106564.53,85.2600951726,,,39914458.32,77.390001345,192106.21,122.543040296,27650588.15,25.248026528,,,,,0.13,8.3333333333,0.13,8.3333333333,-42805.21,92.1599721222,-42805.21,92.1599721222,,,,,,,,,,,,,,,,,,,,,-42805.21,92.1599721222,,,,,,,,,,,,,,,-42805.21,92.1599721222,,,,,,,,,40063759.32,89.8504006107,39871653.11,81.6064198023,192106.21,122.543040296,,,,,,,,,,,
300632.SZ,300632,光莆股份,10189428,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-25 00:00:00,CNY,964224705.19,-1.8902095486,964224705.19,-1.8902095486,,,,,,,,,,,821666111.57,4.2691462317,645108560.54,4.1583160889,,,,,48533854.19,4.4405901589,,,,,,,,,,,,,5276535.31,-41.6604724154,50742753.38,-28.8109688654,53333113.45,32.4599543201,,,18671294.7,1057.521266754,3381495.19,-50.2394154138,4626872.75,83.0724836777,,,,,,,5814804.26,471.9367800424,10200674.7,111.2023855943,,,,,,,,,-2945675.4,30.5564031665,-730639.89,70.9861011792,10558173.79,-2.3779024704,,,0,,165455931.08,-19.1523613633,86789.97,-6.3012460783,,,3144095.59,4170.3494367969,,,,,0,,162398625.46,-20.6536361029,22309171.79,-19.2122456475,,,,,,,140089453.67,-20.8784426415,,,140089453.67,-20.8784426415,,,135430633.65,-21.8380999044,4658820.02,23.0339326487,115196127.28,-27.4716617424,,,,,0.53,-44.7916666667,0.53,-44.2105263158,-24545.77,79.8968888944,-24545.77,79.8968888944,,,,,,,,,,,,,,,,,,,,,-24545.77,79.8968888944,,,,,,,,,,,,,,,-24545.77,79.8968888944,,,,,,,,,140064907.9,-20.8377149175,135406087.88,-21.7971582201,4658820.02,23.0339326487,,,,,,,,,,,标准无保留意见
