SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301185.SZ,301185,鸥玛软件,10552526,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,37330532.1,76.1791641899,37330532.1,76.1791641899,,,,,,,,,,,22453094.95,30.9620897605,9665571.54,65.4681626409,,,,,7644144.3,27.7577166703,,,,,,,,,,,,,522601.32,51.5819081039,1267916.91,74.1212798209,6940264.26,10.9411065377,,,-3587403.38,-78.5944004659,,,3605888.77,78.2312971673,,,,,,,,,,,,,,,,,,,-272.0,,-758789.46,-116.0861761818,955312.14,-13.9950262875,,,0,,15073687.83,213.7839045857,,,,,,,,,,,0,,15073687.83,213.7839045857,674318.87,1098.7953026089,,,,,,,14399368.96,195.5925765536,,,14399368.96,195.5925765536,,,14399368.96,195.5925765536,,,13636331.47,243.3670731209,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399368.96,195.5925765536,14399368.96,195.5925765536,,,,,,,,,,,,,
301185.SZ,301185,鸥玛软件,10552526,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,148412798.59,-29.2534494845,148412798.59,-29.2534494845,,,,,,,,,,,110447797.83,-12.2935538813,53511805.68,-26.7554460524,,,,,29991327.37,18.4399085379,,,,,,,,,,,,,1952037.19,-11.8627430875,4864742.18,27.8263840408,27423629.12,4.0563814483,,,-7295743.71,-51.1373522568,,,7422766.97,53.270130811,,,,,,,,,10261232.88,,,,,,,,-29415.57,,-9235.75,-345.7787239705,-1458867.85,-30.0831438553,6663836.01,23.722888947,,,0,,53392550.48,-39.4095426184,2700.0,-84.183555115,,,500000.0,1150.0,,,,,0,,52895250.48,-39.9582611445,3039099.25,-58.8094773671,,,,,,,49856151.23,-38.235165075,,,49856151.23,-38.235165075,,,49856151.23,-38.235165075,,,35307922.88,-53.4854276163,,,,,0.32,-52.9411764706,0.32,-52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49856151.23,-38.235165075,49856151.23,-38.235165075,,,,,,,,,,,,,标准无保留意见
301185.SZ,301185,鸥玛软件,10552526,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,102812587.42,-11.486750364,102812587.42,-11.486750364,,,,,,,,,,,76809471.61,7.3728034575,37561709.13,-0.6396937316,,,,,19989807.74,28.1549074334,,,,,,,,,,,,,1392889.0,-9.2932616812,3595496.71,9.7711594835,19812698.76,24.5517436986,,,-5543129.73,-114.46518911,,,5611284.83,116.1448722694,,,,,,,1227397.26,,6594383.56,,,,,,,,,,-4416.25,,-1577020.27,-90.0933434313,5514141.11,34.1910954708,,,0,,37757601.22,-21.1729240132,1700.0,-87.3364540283,,,,,,,,,0,,37759301.22,-21.1256135455,1912071.16,-43.0044947719,,,,,,,35847230.06,-19.4768680994,,,35847230.06,-19.4768680994,,,35847230.06,-19.4768680994,,,23978769.48,-41.448116239,,,,,0.23,-41.0256410256,0.23,-41.0256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35847230.06,-19.4768680994,35847230.06,-19.4768680994,,,,,,,,,,,,,
301185.SZ,301185,鸥玛软件,10552526,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,55634649.84,-33.2251720581,55634649.84,-33.2251720581,,,,,,,,,,,40969326.27,-15.6949220475,19280982.98,-25.8980675108,,,,,13009002.38,24.2723971886,,,,,,,,,,,,,799455.58,-29.1399497099,2242768.05,14.6162663466,13250552.14,24.001492358,,,-7613434.86,-358.1035443691,,,7649553.8,358.4180782063,,,,,,,,,,,,,,,,,,,-3128.0,62.0263460434,-1365279.12,19.9370886949,1152969.66,-64.3818708924,,,0,,14449886.11,-60.1314531862,1700.0,-84.4384476528,,,,,,,,,0,,14451586.11,-60.1387774228,223654.05,-92.1977585712,,,,,,,14227932.06,-57.3863623718,,,14227932.06,-57.3863623718,,,14227932.06,-57.3863623718,,,13269074.22,-56.528911006,,,,,0.09,-68.9655172414,0.09,-68.9655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14227932.06,-57.3863623718,14227932.06,-57.3863623718,,,,,,,,,,,,,
301185.SZ,301185,鸥玛软件,10552526,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,21188959.7,25.9880005944,21188959.7,25.9880005944,,,,,,,,,,,17144728.67,16.0820825367,5841348.2,35.2729786439,,,,,5983313.18,21.1803802168,,,,,,,,,,,,,344764.97,-7.8369267485,728180.33,15.7671631482,6255809.48,17.2776740237,,,-2008687.49,-143.9196945354,0.0,,2023151.28,143.7019183942,,,,,,,,,,,,,,,,,,,,,-351151.32,-45.3099451755,1110763.83,1250.6006587128,,,0,,4803843.54,154.2611749997,0.0,-100.0,,,,,,,,,0,,4803843.54,153.0305978209,-67513.22,56.6633180925,,,,,,,4871356.76,137.1285551734,,,4871356.76,137.1285551734,,,4871356.76,137.1285551734,,,3971356.76,99.1483794238,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871356.76,137.1285551734,4871356.76,137.1285551734,,,,,,,,,,,,,
301185.SZ,301185,鸥玛软件,10552526,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,209780968.13,36.0568909145,209780968.13,36.0568909145,,,,,,,,,,,125928939.91,37.0812891192,73059091.49,53.0438435886,,,,,25321977.82,28.5942465288,,,,,,,,,,,,,2214769.62,13.2841056982,3805741.84,29.2180963376,26354586.56,18.0113318242,,,-4827227.42,-72.5965225159,,,4842931.19,72.6280992571,,,,,,,,,,,,,,,,,,,3757.75,453.1388027441,-1121488.77,-450.0249529873,5386097.97,29.2479873124,,,0,,88120395.17,31.9472253966,17070.84,152.9009586652,,,40000.0,-95.0,,,,,0,,88097466.01,33.4985538096,7378151.71,33.7600883136,,,,,,,80719314.3,33.4746992439,,,80719314.3,33.4746992439,,,80719314.3,33.4746992439,,,75907228.79,41.7668546673,,,,,0.68,28.3018867925,0.68,28.3018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80719314.3,33.4746992439,80719314.3,33.4746992439,,,,,,,,,,,,,标准无保留意见
301185.SZ,301185,鸥玛软件,10552526,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-18 00:00:00,2022-10-27 00:00:00,CNY,116155025.2,48.5740433819,116155025.2,48.5740433819,,,,,,,,,,,71535313.54,35.7957714234,37803535.98,65.7656081653,,,,,15598160.18,15.8229847726,,,,,,,,,,,,,1535595.95,29.2952995225,3275447.51,60.9875801412,15907203.04,4.5931917944,,,-2584629.12,-27.638664592,,,2596075.85,27.8690941061,,,,,,,,,,,,,,,,,,,,,-829603.1,-121.4957394402,4109170.65,39.2361991466,,,0,,47899279.21,70.6105538538,13424.36,219.6268580313,,,40000.0,-95.0,,,,,0,,47872703.57,75.4902154854,3354775.35,88.0500274597,,,,,,,44517928.22,74.6113735663,,,44517928.22,74.6113735663,,,44517928.22,74.6113735663,,,40953028.22,93.7330670986,,,,,0.39,77.2727272727,0.39,77.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44517928.22,74.6113735663,44517928.22,74.6113735663,,,,,,,,,,,,,
301185.SZ,301185,鸥玛软件,10552526,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,83316799.99,397.0397855523,83316799.99,397.0397855523,,,,,,,,,,,48596510.75,103.8759759756,26019541.37,402.8748184483,,,,,10468135.06,20.6907615484,,,,,,,,,,,,,1128217.63,126.4070838904,1956762.44,40.3238679382,10685800.54,13.0887364286,,,-1661946.29,-22.817630513,,,1668685.02,23.0839559092,,,,,,,,,,,,,,,,,,,-8237.29,-393.7624005707,-1705257.9,-586.7048769729,3237030.38,34.109864836,,,0,,36243824.43,940.6716568115,10924.36,221.3037608713,,,,,,,,,0,,36254748.79,809.7788399168,2866535.88,362.0641171309,,,,,,,33388212.91,931.7808353985,,,33388212.91,931.7808353985,,,33388212.91,931.7808353985,,,30523905.72,545.6372216302,,,,,0.29,1066.6666666667,0.29,1066.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33388212.91,931.7808353985,33388212.91,931.7808353985,,,,,,,,,,,,,标准无保留意见
301185.SZ,301185,鸥玛软件,10552526,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-08 00:00:00,2022-04-22 00:00:00,CNY,16818236.34,17.5793187219,16818236.34,17.5793187219,,,,,,,,,,,14769487.5,14.9115702882,4318192.93,15.3692640704,,,,,4937526.33,3.5769793389,,,,,,,,,,,,,374081.46,49.1447791537,629004.21,7.8673678582,5334186.18,28.0608946857,,,-823503.61,-25.4721751702,,,830174.54,26.1083317159,,,,,,,,,,,,,,,,,,,,,-241656.77,-203.4719840485,82242.21,-88.4382495333,,,0,,1889334.28,-21.0582160337,9188.5,556.3214285714,,,,,,,,,0,,1898522.78,-17.2658200311,-155787.7,23.8829279771,,,,,,,2054310.48,-17.8076767782,,,2054310.48,-17.8076767782,,,2054310.48,-17.8076767782,,,1994169.76,48.1332461744,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054310.48,-17.8076767782,2054310.48,-17.8076767782,,,,,,,,,,,,,
301185.SZ,301185,鸥玛软件,10552526,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,154186213.37,-11.9793424417,154186213.37,-11.9793424417,,,,,,,,,,,91864426.37,-9.3203817787,47737360.6,-10.1268357375,,,,,19691376.95,-15.7532820429,,,,,,,,,,,,,1955057.69,7.7343366625,2945208.1,-7.0971198682,22332250.77,1.4621820651,,,-2796827.74,-28.3792038402,,,2805413.03,28.5692078956,,,,,,,,,,,,,,,,,-23807.99,-120.0840835764,-1064.1,,320402.52,200.6699336589,4167258.68,53.0441232606,,,0,,66784576.11,-12.5708518299,6750.01,73.0771794872,,,800000.0,220.0,,,,,0,,65991326.12,-13.3300840232,5515959.06,-13.303127726,,,,,,,60475367.06,-13.3325418733,,,60475367.06,-13.3325418733,,,60475367.06,-13.3325418733,,,53543706.65,-20.7989864241,,,,,0.53,-13.1147540984,0.53,-13.1147540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60475367.06,-13.3325418733,60475367.06,-13.3325418733,,,,,,,,,,,,,标准无保留意见
