SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300687.SZ,300687,赛意信息,10125390,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,517060406.55,5.1617655884,517060406.55,5.1617655884,,,,,,,,,,,549437980.37,13.4384336641,383889507.05,8.5236986859,,,,,84307152.35,28.7317824087,,,,,,,,,,,,,3187007.77,4.8254207426,35211495.38,26.7255999921,40581526.43,15.867990124,,,2261291.39,410.0631882471,12700726.45,465.6602608178,11514724.63,275.4443172667,,,,,,,,,1267018.7,241.5160361271,,,,,,,,,1354.77,-97.955016306,808290.86,177.1661972185,10925776.55,54.8767658106,,,0,,-19375132.94,-254.8784965188,197737.95,22.8530242231,,,34595.49,2509.3655247319,,,,,0,,-19211990.48,-251.6394351905,-1509830.13,23.4152706122,,,,,,,-17702160.35,-220.9083692189,,,-17702160.35,-220.9083692189,,,-17504830.23,-225.567416215,-197330.12,-128.1743759368,-19229448.17,-298.3158001648,,,,,-0.0433,-225.5072463768,-0.0427,-225.5882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17702160.35,-220.9083692189,-17504830.23,-225.567416215,-197330.12,-128.1743759368,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2271115116.23,17.3743829072,2271115116.23,17.3743829072,,,,,,,,,,,2033016252.27,18.7202949954,1460682454.66,16.7353037068,,,,,268936770.62,35.3686050384,,,,,,,,,,,,,15308935.29,40.2745165108,150543366.43,46.1782528812,136194109.8,4.5427322482,,,1350615.47,-92.6272266872,12700726.45,-46.1990053672,11514724.63,71.0967174345,,,,,,,73000.72,,12247652.26,9.5755884288,389989.61,-94.0534867317,,,,,-36225.95,,-40637.86,97.9096318461,-31701220.61,-112.5511738567,34025044.77,48.408284446,,,0,,252666477.29,5.3937195269,473393.89,59.3637225315,,,276933.2,-29.630015398,,,,,0,,252862937.98,5.5181361832,-1698894.0,-114.670889618,,,,,,,254561831.98,11.62090472,,,254561831.98,11.62090472,,,249465153.15,11.1008473955,5096678.83,44.7960846058,224708334.33,8.1344876917,,,,,0.6277,11.0973451327,0.6176,11.0991185465,9071579.87,420.1593962156,9071579.87,420.1593962156,,,,,,,9071579.87,420.1593962156,,,,,,,9071579.87,420.1593962156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263633411.85,14.7213440532,258536733.02,14.2535230861,5096678.83,44.7960846058,,,,,,,,,,,标准无保留意见
300687.SZ,300687,赛意信息,10125390,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1665672077.5,21.8592690127,1665672077.5,21.8592690127,,,,,,,,,,,1536278622.63,23.2629932613,1122796720.28,20.0563595294,,,,,180845130.2,41.1083512556,,,,,,,,,,,,,8657796.38,21.7396467525,104607736.91,38.5548770798,120564234.14,49.4295780729,,,-1192995.28,-106.0671710526,8471748.54,-45.1649015533,9737596.36,131.0979743546,,,,,,,,,9127252.07,748.5154861327,-1444647.37,46.4587423823,,,,,,,250749.85,108.7487930932,-9623065.24,-222.1941864746,20907566.54,85.1652859169,,,0,,150055958.09,8.802684283,651668.32,335.9755884619,,,166450.63,342.4537923955,,,,,0,,150541175.78,9.0660504914,-3401613.87,-217.5900949278,,,,,,,153942789.65,13.9179824741,,,153942789.65,13.9179824741,,,152664377.19,15.321782273,1278412.46,-53.5720763864,139075371.47,10.6409236824,,,,,0.3831,15.3220951234,0.3752,15.3042409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153942789.65,13.9179824741,152664377.19,15.321782273,1278412.46,-53.5720763864,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1025554967.08,18.2599999996,1025554967.08,18.2599999996,,,,,,,,,,,963816138.3,17.3546190229,699631644.85,12.7088031987,,,,,120563564.67,56.5191422662,,,,,,,,,,,,,6218783.2,39.2028122966,63159279.08,26.136094882,76138701.96,41.7136800664,,,-1895835.46,-112.4336256642,4063967.91,-77.8184507071,6441075.3,52.8631296128,,,,,,,,,4969202.04,515.0121280254,-1444647.37,46.4587423823,,,,,,,498151.99,154.346938582,-11824312.5,-494.8977229571,11497505.19,52.9842383394,,,0,,66879375.5,23.1343463746,117758.77,47.7171342878,,,37725.29,45.9940658561,,,,,0,,66959408.98,23.1595269069,-2599044.12,19.2020260194,,,,,,,69558453.1,20.7931845944,,,69558453.1,20.7931845944,,,67713548.48,22.7975508864,1844904.62,-24.461099529,57723226.65,15.121390716,,,,,0.17,22.8323699422,0.1665,22.7876106195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69558453.1,20.7931845944,67713548.48,22.7975508864,1844904.62,-24.461099529,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,491680986.58,28.9311711023,491680986.58,28.9311711023,,,,,,,,,,,484349054.04,29.6892424262,353737950.05,23.4691780758,,,,,65490550.02,104.9512719519,,,,,,,,,,,,,3040300.48,38.9621933172,27785621.36,21.1072736909,35023932.31,42.7660491801,,,-729300.18,-113.6253756737,2245292.33,-19.1606820956,3066959.36,19.1034283062,,,,,,,,,-895318.11,45.7415916576,,,,,,,,,66248.45,104.3357886033,-1047467.53,-130.7172334473,7054496.84,42.0461508624,,,0,,12509892.19,-4.3652145473,160954.89,648.6559487385,,,1325.82,-92.7352448188,,,,,0,,12669521.26,-3.1689446843,-1971450.63,-672.7383516947,,,,,,,14640971.89,14.9218648187,,,14640971.89,14.9218648187,,,13940583.28,28.2558221006,700388.61,-62.5576527436,9696377.27,14.1711284399,,,,,0.0345,26.3736263736,0.034,24.5421245421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14640971.89,14.9218648187,13940583.28,28.2558221006,700388.61,-62.5576527436,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1934932529.55,39.6751737559,1934932529.55,39.6751737559,,,,,,,,,,,1712442049.06,42.7350226957,1251277384.2,38.7475133483,,,,,198669972.66,49.1277338434,,,,,,,,,,,,,10913554.13,21.4775399461,102986157.97,41.1056461025,130276019.07,76.0352627442,,,18318961.03,110.5342014526,23606861.8,69.0241168977,6729950.64,17.5198148592,,,,,,,,,11177354.77,39.0222110939,6558290.42,34.238459072,,,,,,,-1944052.77,-406.2994204748,-14914629.75,31.1632534183,22926647.86,39.8342270425,,,0,,239735800.6,26.7758789476,297052.48,94.2269853405,,,393538.81,16.4013155867,,,,,0,,239639314.27,26.849051575,11580033.96,-9.9687981225,,,,,,,228059280.31,29.5388990713,,,228059280.31,29.5388990713,,,224539379.31,27.533020438,3519901.0,38993.0741862058,207804502.64,27.8413404602,,,,,0.565,10.7843137255,0.5559,9.0,1744000.0,,1744000.0,,,,,,,,1744000.0,,,,,,,,1744000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229803280.31,30.5295004608,226283379.31,28.5235709077,3519901.0,38993.0741862058,,,,,,,,,,,标准无保留意见
300687.SZ,300687,赛意信息,10125390,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1366881724.3,42.461279548,1366881724.3,42.461279548,,,,,,,,,,,1246342135.61,46.6044414839,935224693.37,40.0285017076,,,,,128160472.85,64.7433591247,,,,,,,,,,,,,7111731.15,38.8572589869,75499137.32,60.8465551225,80682978.36,59.4806336672,,,19663122.56,984.9078805677,15449500.01,176.5820163263,4213622.55,23.9881612655,,,,,,,,,1075673.01,-66.1103019236,-2698194.69,-270.6641861298,,,,,,,-2866107.9,-2686.1025590173,7875223.46,273.9834028962,11291299.25,0.3306786112,,,0,,137915676.51,15.5565516668,149473.58,-49.7361725074,,,37619.89,-87.7391987631,,,,,0,,138027530.2,15.6594317921,2892772.45,-72.8700742921,,,,,,,135134757.75,24.3453597978,,,135134757.75,24.3453597978,,,132381215.57,20.7581987077,2753542.18,390.4357752495,125699756.33,24.125955949,,,,,0.3322,5.9987236758,0.3254,4.3283103559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135134757.75,24.3453597978,132381215.57,20.7581987077,2753542.18,390.4357752495,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,867203591.31,61.5681531842,867203591.31,61.5681531842,,,,,,,,,,,821285217.68,63.2297453517,620742679.36,61.8638840105,,,,,77027999.85,46.5315656193,,,,,,,,,,,,,4467426.41,32.7343735829,50072327.94,71.7342830749,53727136.24,58.2910143702,,,15247647.88,2367.2332243279,18321388.9,573.7522761411,4213622.55,80.7741441399,,,,,,,,,-1197363.09,-131.8710236535,-2698194.69,-237.9859702634,,,,,,,-916614.63,,2994272.14,80.6329991044,7515483.5,-20.1424140525,,,0,,54314151.55,12.1717153607,79719.1,-19.0191207238,,,25840.29,-91.4731741281,,,,,0,,54368030.36,12.7594627039,-3216719.42,-212.8034395783,,,,,,,57584749.78,26.938413475,,,57584749.78,26.938413475,,,55142425.88,19.3588674553,2442323.9,392.6585646464,50141182.53,28.3390224458,,,,,0.1384,4.295403165,0.1356,4.468412943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57584749.78,26.938413475,55142425.88,19.3588674553,2442323.9,392.6585646464,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,381351524.52,58.4540232108,381351524.52,58.4540232108,,,,,,,,,,,373468951.61,56.0989053931,286498991.54,54.950252104,,,,,31954205.21,59.6357499971,,,,,,,,,,,,,2187861.61,46.6095643475,22942983.12,64.2266554733,24532395.84,28.4813144687,,,5352514.29,2537.1658166244,2777475.6,186.5801996137,2575038.69,116.6083054149,,,,,,,,,-1650100.21,-675.0289736018,,,,,,,,,-1527944.65,,3410032.13,664.4805764891,4966341.43,163.4704282734,,,0,,13080901.61,338.0030603522,21499.18,-47.3216574072,,,18250.03,-93.9176095745,,,,,0,,13084150.76,379.7559233563,344214.88,877.1250640897,,,,,,,12739935.88,359.6691137856,,,12739935.88,359.6691137856,,,10869357.08,268.0223583929,1870578.8,1128.3256177802,8492845.26,551.8057962777,,,,,0.0273,100.7352941176,0.0273,100.7352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739935.88,359.6691137856,10869357.08,268.0223583929,1870578.8,1128.3256177802,,,,,,,,,,,
300687.SZ,300687,赛意信息,10125390,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1385308840.16,28.788483571,1385308840.16,28.788483571,,,,,,,,,,,1199735017.18,19.6348387752,901837700.73,17.1301793459,,,,,133221344.91,49.1753538287,,,,,,,,,,,,,8984009.83,34.1272437732,72985143.27,26.5630934389,74005637.87,-8.2504956229,,,8701180.57,702.2282460254,13966564.2,725.33742149,5726651.84,64.3839642699,,,,,,,1143311.43,,8039977.7,-24.3465294323,4885552.52,191.2023289165,,,,,,,-383972.94,10.9690168198,-21666668.59,-1.8127089117,16395590.94,180.8455129861,,,0,,189102061.52,179.8657820669,152940.89,-5.1179256842,,,338087.94,10.1312507741,,,,,0,,188916914.47,180.1963600375,12862245.22,2206.070008455,,,,,,,176054669.25,163.2975573418,,,176054669.25,163.2975573418,,,176063719.45,165.3724352062,-9050.2,-101.7424608514,162548751.36,191.0036468179,,,,,0.51,64.5161290323,0.51,64.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176054669.25,163.2975573418,176063719.45,165.3724352062,-9050.2,-101.7424608514,,,,,,,,,,,标准无保留意见
