SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688711.SH,688711,宏微科技,10423843,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,331154973.71,136.5510710369,331154973.71,136.5510710369,,,,,,,,,,,303296049.82,133.9981819654,266766214.6,141.5780636164,,,,,22161381.24,85.6661279733,,,,,,,,,,,,,244466.83,155.3495734718,2466759.03,-11.0560804837,8951114.47,65.0756706344,,,2706113.65,360.3271287619,,,,,,,,,,,1864136.99,,682328.35,,,,,,,,142997.39,,,,-1969279.08,,1348585.43,-6.5661930387,,,0,,29927692.97,153.1596141649,159002.04,-67.5019917038,,,,,,,,,0,,30086695.01,144.4058590525,-799917.27,-974.9306764482,,,,,,,30886612.28,152.7812819392,,,30886612.28,152.7812819392,,,30886612.28,152.7812819392,,,27319119.61,158.3090671391,,,,,0.22,144.4444444444,0.22,144.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30886612.28,152.7812819392,30886612.28,152.7812819392,,,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,926083797.83,68.1843679552,926083797.83,68.1843679552,,,,,,,,,,,859848701.5,71.2235150724,732523849.28,69.6237989482,,,,,64277954.25,69.5932926762,,,,,,,,,,,,,468094.75,-10.0955373832,22532465.59,52.8058917143,31515286.25,73.3521059757,,,8531051.38,935.9010980633,6612713.37,123.4581099716,2545236.52,86.5697659353,,,,,,,672780.82,31.4081298168,8767491.67,640.4224831479,-60438.13,,,,,,,,-926957.36,50.9441954182,-6536537.99,-65.2046848496,9879293.25,-64.6209269993,,,0,,78091166.72,7.720301781,125168.28,19.7907532939,,,353399.9,23.6074008186,,,,,0,,77862935.1,7.6749299384,-676647.47,-116.6370481108,,,,,,,78539582.57,15.0833039531,,,78539582.57,15.0833039531,,,78708087.33,14.3524387111,-168504.76,71.1236031845,60376686.35,40.4921764143,,,,,0.5708,-4.7078464107,0.5697,-4.8914858097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78539582.57,15.0833039531,78708087.33,14.3524387111,-168504.76,71.1236031845,,,,,,,,,,,标准无保留意见
688711.SH,688711,宏微科技,10423843,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,614761895.69,66.1777283292,614761895.69,66.1777283292,,,,,,,,,,,560384453.57,68.2829055546,480915257.97,66.9533703135,,,,,41435256.99,100.9541018974,,,,,,,,,,,,,146471.89,-49.7289285776,13944507.0,38.8063612734,20097779.1,74.8878950224,,,3845180.62,53.848761504,5893339.01,,2355467.72,,,,,,,,1091112.67,,3797567.81,,,,,,,,,,-335592.77,-2259.4346374717,-4126857.35,-3762.5539823915,10329749.69,-26.2613597021,,,0,,65133422.17,27.2617287642,35589.37,-47.9319061927,,,350792.17,447.6553023053,,,,,0,,64818219.37,26.6352311734,3666405.39,-28.4729972061,,,,,,,61151813.98,32.7682128956,,,61151813.98,32.7682128956,,,61250787.39,31.529148774,-98973.41,80.5608839263,48582866.14,41.8640099896,,,,,0.44,29.4117647059,0.44,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61151813.98,32.7682128956,61250787.39,31.529148774,-98973.41,80.5608839263,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,332789969.12,41.9821225593,332789969.12,41.9821225593,,,,,,,,,,,304565216.82,45.7027528123,260518230.58,42.8814609637,,,,,23238916.2,97.6113311935,,,,,,,,,,,,,144946.89,-50.2885964086,7495331.59,17.5154416612,10690297.15,51.884555619,,,2477494.41,101.083134822,2966078.88,76.5789377648,924605.32,3859.662381411,,,,,,,2475282.19,,964731.79,,,,,,,,,,-155661.1,-994.3984015119,-772424.1,-32.1850534378,3122635.37,-70.5529729283,,,0,,33859316.45,-4.250582525,517702.57,706.8785705992,,,205661.05,409.1202261249,,,,,0,,34171357.97,-3.4330717304,1928646.84,-51.7315790377,,,,,,,32242711.13,2.714800029,,,32242711.13,2.714800029,,,32242711.13,1.4317572994,,,26399195.9,16.5385553739,,,,,0.23,-25.8064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32242711.13,2.714800029,32242711.13,1.4317572994,,,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,139993013.88,34.1736550445,139993013.88,34.1736550445,,,,,,,,,,,129614703.53,38.9822862563,110426505.87,36.3035764434,,,,,11936146.61,101.7377262346,,,,,,,,,,,,,95738.1,-32.3728734541,2773386.92,5.5927614149,5422431.08,76.2258604593,,,-1039505.05,-315.1968904314,,,,,,,,,,,,,,,,,,,,,,,,,,,1443359.18,-79.8889436451,,,0,,11821669.53,-34.7878337607,489267.03,662.559633049,,,800.0,-98.0195755059,,,,,0,,12310136.56,-32.1822000084,91426.36,-95.5768407611,,,,,,,12218710.2,-24.0356051717,,,12218710.2,-24.0356051717,,,12218710.2,-26.1261335033,,,10576136.53,2.1059715196,,,,,0.09,-59.0909090909,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12218710.2,-24.0356051717,12218710.2,-26.1261335033,,,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,550636072.24,66.0396359434,550636072.24,66.0396359434,,,,,,,,,,,502179096.8,64.1308866771,431852047.78,70.4174560248,,,,,37901236.09,64.7429196515,,,,,,,,,,,,,520657.97,-28.1137101231,14745809.43,5.3023854026,18179926.96,59.0542787068,,,-1020581.43,-130.102504876,2959263.09,-2.2121763171,1364227.75,1426.3034737969,,,,,,,511978.08,,1184120.13,431.2728841422,,,,,,,263420.04,,-1889597.71,-1556.3536350853,-3956629.92,-190.4735988431,27924115.62,534.1013454796,,,0,,72494381.68,151.5671046741,104489.1,48.251569857,,,285905.13,194.1874783338,,,,,0,,72312965.65,151.1703120447,4067112.54,80.8401285974,,,,,,,68245853.11,157.1298046562,,,68245853.11,157.1298046562,,,68829391.15,158.3889007403,-583538.04,-504.675938658,42975123.52,87.2301468091,,,,,0.599,57.6315789474,0.599,57.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68245853.11,157.1298046562,68829391.15,158.3889007403,-583538.04,-504.675938658,,,,,,,,,,,标准无保留意见
688711.SH,688711,宏微科技,10423843,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-18 00:00:00,CNY,369942411.58,56.3016130842,369942411.58,56.3016130842,,,,,,,,,,,333001413.14,51.8758567352,288053638.61,56.8491106186,,,,,20619264.1,38.0245484015,,,,,,,,,,,,,291364.17,-40.6834328711,10046014.37,10.7936694926,11491806.85,35.8970400657,,,2499325.04,-5.8697468036,,,,,,,,,,,,,,,,,,,,,352152.86,,-14223.44,87.8126338026,-106842.71,-41.3911215403,14008598.0,471.7086393343,,,0,,51180683.15,160.0110732859,68351.59,-56.5253460559,,,64053.46,-33.6965455334,,,,,0,,51184981.28,159.2346198596,5125903.85,240.050826412,,,,,,,46059077.43,152.554789155,,,46059077.43,152.554789155,,,46568223.06,152.6229394973,-509145.63,-158.9440231606,34246082.67,,,,,,0.34,25.9259259259,0.34,25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46059077.43,152.554789155,46568223.06,152.6229394973,-509145.63,-158.9440231606,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-18 00:00:00,CNY,234388642.12,65.5407108483,234388642.12,65.5407108483,,,,,,,,,,,209031889.2,58.3099300583,182331723.67,67.2315520184,,,,,11759910.76,21.1051117261,,,,,,,,,,,,,291576.74,-28.1654818938,6378167.4,7.7981187914,7038435.94,41.3808483902,,,1232074.69,-38.3542267814,1679746.7,5.4173728787,23350.61,-57.9091961948,,,,,,,,,,,,,,,,,,,-14223.44,-114.8628331364,-584350.56,-79.9079177757,10604246.61,343.6646079501,,,0,,35362425.53,201.9561570964,64161.15,-16.5416092326,,,40395.38,-52.6476229729,,,,,0,,35386191.3,202.3767507008,3995670.05,211.4140782774,,,,,,,31390521.25,201.2638921784,,,31390521.25,,,,31787589.99,199.2143657829,-397068.74,-94.5701110019,22652757.12,163.5885287495,,,,,0.31,95.9544879899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31390521.25,201.2638921784,31787589.99,199.2143657829,-397068.74,-94.5701110019,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-05-20 00:00:00,CNY,104337184.4,,104337184.4,,,,,,,,,,,,93259872.91,,81015119.89,,,,,,5916665.58,,,,,,,,,,,,,,141567.6,,2626493.41,,3076978.07,,,,483048.36,,811265.74,,10264.13,,,,,,,,,,,,,,,,,,,,-431178.47,,304935.66,,7176943.64,,,,0,,18128012.32,,64161.15,,,,40395.38,,,,,,0,,18151778.09,,2066992.28,,,,,,,,16084785.81,,,,16084785.81,,,,16539963.02,,-455177.21,,10358000.0,510.011778563,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16084785.81,,16539963.02,,-455177.21,,,,,,,,,,,,
688711.SH,688711,宏微科技,10423843,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-11 00:00:00,2022-06-16 00:00:00,CNY,331629293.88,27.6867974472,331629293.88,27.6867974472,,,,,,,,,,,305962580.82,21.9838896876,253408340.82,27.8865263042,,,,,23006291.36,-6.3245210864,,,,,,,,,,,,,724279.93,-33.1141529064,14003300.47,5.9672503038,11430014.4,7.0927116562,,,3390353.84,7.9381926618,3026208.15,16.8489134644,89381.16,-21.86176741,,,,,,,,,222883.6,-44.8498393612,,,,,,,,,-114081.78,72.1441271821,-1362130.65,63.7961185635,4403730.7,-27.4162241516,,,0,,28817114.93,157.33973615,70480.94,32835.0186915888,,,97184.67,-95.1796063877,,,,,0,,28790411.2,213.546534555,2249009.98,3564.2636654922,,,,,,,26541401.22,190.9984689706,,,26541401.22,190.9984689706,,,26637905.48,137.6158614922,-96504.26,95.3818794134,22953100.37,201.5784041166,,,,,0.38,123.5294117647,0.38,123.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26541401.22,190.9984689706,26637905.48,137.6158614922,-96504.26,95.3818794134,,,,,,,,,,,标准无保留意见
