SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002046.SZ,002046,国机精工,10007294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,617670449.66,-35.3561419154,617670449.66,-35.3561419154,,,,,,,,,,,547530561.55,-36.9772583868,408582581.79,-46.1202710549,,,,,48004608.07,69.0622153007,,,,,,,,,,,,,5780863.64,-4.5898861425,13587830.22,-5.2389637975,65309963.88,18.7293525956,,,6264713.95,-5.9219188715,5910509.86,-12.900449481,162376.8,-82.9482557469,,,,,,,8597284.92,186.3636363636,-6861668.43,19.8575450301,-6215715.09,35.5098462692,,,,,114266.14,2737.4862801774,,,-9865392.29,30.2031288424,28840946.68,108.9455652567,,,0,,90965325.13,34.0266381182,481370.89,-84.5130767613,,,187101.28,-93.9198544155,,,,,0,,91259594.74,34.3988410314,14547280.17,-6.3098721327,,,,,,,76712314.57,46.4672732497,,,76712314.57,46.4672732497,,,74444480.23,40.9635578337,2267834.34,620.0282936236,43101846.35,-16.5269194459,,,,,0.142,41.0129096326,0.1418,40.8142999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76712314.57,46.4968535837,74444480.23,40.991791511,2267834.34,620.0282936236,,,,,,,,,-645953.34,,
002046.SZ,002046,国机精工,10007294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,3435996387.27,3.2485078012,3435996387.27,3.2485078012,,,,,,,,,,,3164665085.75,0.386765828,2605240943.17,-0.9817598324,,,,,200320146.36,24.2937589336,,,,,,,,,,,,,27398024.28,9.5230816758,66807663.65,-14.3855100138,255878724.76,11.9074107645,,,9019583.53,-68.3888316995,30187723.36,12.6966572731,6950581.34,55.551586599,,,,,,,-9954750.96,-170.2127659574,-15051164.55,24.3755312572,-27376442.73,1.4750684161,,,,,582339.54,13.858398745,-43137256.36,54.5259438565,-42995941.17,-506.5899198821,74410371.67,19.7007549192,,,0,,235184899.69,80.3310169828,9232706.54,21.5139607738,,,-9779048.15,53.9121649489,,,,,0,,254196654.38,59.636382388,15873890.29,-42.8559669372,,,,,,,238322764.09,81.2946318533,,,238322764.09,81.2946318533,,,233282879.5,83.1361115123,5039884.59,23.7142138869,159260736.01,355.2889072881,,,,,0.444,82.7912721284,0.444,82.7912721284,8192419.62,2476.7362914351,8192419.62,2476.7362914351,,,,,,,8192419.62,2476.7362914351,,,8192419.62,2476.7362914351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246515183.71,88.0196995718,241475299.12,90.0818337227,5039884.59,23.7142138869,,,,,,,,,-9093.59,91.0238512376,标准无保留意见
002046.SZ,002046,国机精工,10007294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2721970276.7,8.0350412888,2721970276.7,8.0350412888,,,,,,,,,,,2472013113.81,6.5068668526,2068663584.33,4.3837617466,,,,,148340801.1,60.4904387134,,,,,,,,,,,,,21515475.89,17.7770279506,35069511.08,-23.7093215869,181890067.07,11.1876682376,,,16533674.34,-12.7435555283,21805711.06,13.0594671974,4138786.53,18.8216070785,,,,,,,-15233785.56,-193.5185185185,-20260059.4,-45.1357896675,-25793871.71,-28.1486927836,,,,,792043.19,133.4451922831,-837455.97,76.1017386635,-40971476.87,-233.0695583366,50894068.83,43.4675329661,,,0,,224340497.11,1.569312541,9796334.31,84.9081964871,,,1356480.31,-83.6045018869,,,,,0,,232780351.11,6.8295986773,32400144.37,-17.8224609071,,,,,,,200380206.74,12.2755979473,,,200380206.74,12.2755979473,,,198084176.08,13.7522982267,2296030.66,-47.0389267709,160389027.4,19.9807711078,,,,,0.3787,14.031918097,0.3773,13.6103583258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200380206.74,12.3166348449,198084176.08,13.7949103442,2296030.66,-47.0389267709,,,,,,,,,,,
002046.SZ,002046,国机精工,10007294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1980656158.48,18.7543681195,1980656158.48,18.7543681195,,,,,,,,,,,1808061443.38,19.7780499217,1536947143.54,19.4233277936,,,,,101816173.38,93.6137257217,,,,,,,,,,,,,11486333.39,-9.3685219725,27403061.09,-20.1631497577,119731370.08,8.2552318868,,,10677361.9,-13.5443179554,13433743.42,6.3654388573,2641278.35,12.8857037647,,,,,,,-9653091.84,-210.3448275862,-10650038.22,-96.1055351868,-15752652.69,-62.2276151881,,,,,324795.68,1215.625939239,-910400.83,-49.1727107585,-20555707.74,-100.4092849444,32734563.5,142.4753194055,,,0,,163884835.65,-0.2677543437,6188220.19,77.9125017717,,,460971.19,-91.6335826931,,,,,0,,169612084.65,4.5096162886,32227442.24,-8.6082907449,,,,,,,137384642.41,8.1510823795,,,137384642.41,8.1510823795,,,136360889.16,8.0636845559,1023753.25,21.208202128,110053854.62,0.5701478937,,,,,0.261,8.4337349398,0.26,8.0182800166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137384642.41,8.2066275655,136360889.16,8.1195565387,1023753.25,21.208202128,,,,,,,,,,,
002046.SZ,002046,国机精工,10007294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,955497502.72,38.7140469386,955497502.72,38.7140469386,,,,,,,,,,,868782518.08,37.6988957632,758323380.22,43.0854148208,,,,,28394640.39,65.8681819442,,,,,,,,,,,,,6058963.15,1.7708718101,14339047.74,-28.1690076202,55007428.62,4.6346801266,,,6659057.96,24.6033480888,6785924.64,47.3589401629,952259.18,-9.3803262336,,,,,,,-9954750.96,-488.2352941176,-8561839.58,-393.6832460297,-9638238.91,-362.9302142364,,,,,4027.02,-33.5006679624,,,-14134433.43,-93.0115175675,13803091.08,89.5413992547,,,0,,67871078.77,15.6407949816,3108240.95,45.6269510677,,,3077250.0,-40.1605592972,,,,,0,,67902069.72,21.9436173778,15527014.96,44.9654511307,,,,,,,52375054.76,16.4606206865,,,52375054.76,16.4606206865,,,52811153.02,14.0603027568,-436098.26,67.1798303667,51635624.4,22.271204485,,,,,0.1007,14.0430351076,0.1007,14.0430351076,-10575.46,,-10575.46,,,,,,,,-10575.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52364479.3,16.4371052049,52800577.56,14.0374621237,-436098.26,67.1798303667,,,,,,,,,,,
002046.SZ,002046,国机精工,10007294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,3327889632.93,41.3042424104,3327889632.93,41.3042424104,,,,,,,,,,,3152472399.77,42.3018053753,2631071748.76,46.6369314638,,,,,161166697.41,51.5104175179,,,,,,,,,,,,,25015753.63,16.2343182465,78033126.94,22.8406045965,228652171.48,14.7300629751,,,28532901.55,-5.9913310615,26786706.98,-7.8302805733,4468344.87,-49.5159319291,,,,,,,14177978.64,1780.0,-19902506.16,21.7483561932,-27786309.81,-18.144611204,,,,,511459.45,631.4971608795,-94861246.21,-24.9588013636,-7088139.74,-171.2432509909,62163661.14,2.8384149492,,,0,,130418440.28,18.9359896183,7598062.38,-35.5250662903,,,-21218284.91,-312.1173213928,,,,,0,,159234787.57,42.8938171748,27778736.36,11.5664703865,,,,,,,131456051.21,51.9074728426,,,131456051.21,51.9074728426,,,127382239.13,104.5539876762,4073812.08,-83.2103007316,34980148.53,159.5419256715,,,,,0.2429,104.4612794613,0.2429,104.4612794613,-344691.99,-102.184838666,-344691.99,-102.184838666,,,,,,,-344691.99,-102.184838666,,,-344691.99,-102.3307744455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131111359.22,28.1467307873,127037547.14,62.7649282707,4073812.08,-83.2103007316,,,,,,,,,-101308.37,,标准无保留意见
002046.SZ,002046,国机精工,10007294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,2519525372.72,56.6677152116,2519525372.72,56.6677152116,,,,,,,,,,,2320989422.43,56.3100017703,1981786773.84,65.9235992113,,,,,92429681.35,21.9084317724,,,,,,,,,,,,,18267973.19,34.9453926357,45968277.92,6.5927233742,163588345.68,16.6256415575,,,18948370.45,6.9529637862,19286939.52,48.8809490133,3483193.53,-20.8584014279,,,,,,,16289592.48,231.7073170732,-13959382.07,1.5042849618,-20128080.24,-24.0301015666,,,,,339284.43,-35.7434800644,-3504254.8,-106.0763764433,-12301177.29,48.6251377252,35474276.15,-5.499614106,,,0,,220874289.19,102.2368557171,5297944.87,15.2945059165,,,8273492.52,21.5701627021,,,,,0,,217898741.54,103.6336765144,39427007.34,11.7383528144,,,,,,,178471734.2,148.8446457679,,,178471734.2,148.8446457679,,,174136416.73,216.482791479,4335317.47,-74.0365104673,133678943.65,247.9494226103,,,,,0.3321,216.5872259295,0.3321,216.5872259295,-65207.85,,-65207.85,,,,,,,,-65207.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178406526.35,148.7537259122,174071208.88,216.364280011,4335317.47,-74.0365104673,,,,,,,,,,,
002046.SZ,002046,国机精工,10007294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-26 00:00:00,CNY,1667859624.74,62.6174524643,1667859624.74,62.6174524643,,,,,,,,,,,1509509834.7,59.3704916278,1286973970.61,67.5256135275,,,,,52587270.35,27.8274013581,,,,,,,,,,,,,12673668.84,27.3819452102,34323825.41,19.9391464798,110601000.98,25.799771168,,,12350098.51,9.0957962625,12629801.15,-20.7872116615,2339781.09,-31.4551804307,,,,,,,8748114.48,147.9338842975,-5430768.8,18.3076296649,-9710216.52,-15.2559420297,,,,,24687.54,-96.8884132803,-610299.85,40.2109686321,-10256863.97,62.4597917196,13500163.06,-55.9523742855,,,0,,164324822.5,189.9948364592,3478237.97,2.6761419773,,,5509780.03,2409.4832558179,,,,,0,,162293280.44,171.2448325946,35262982.28,47.5755222593,,,,,,,127030298.16,253.4717579415,,,127030298.16,253.4717579415,,,126185674.42,444.5174622941,844623.74,-93.3827863884,109429942.11,790.4542496367,,,,,0.2407,444.5701357466,0.2407,444.5701357466,-65207.85,,-65207.85,,,,,,,,-65207.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126965090.31,253.2903119896,126120466.57,444.2360768423,844623.74,-93.3827863884,,,,,,,,,,,
002046.SZ,002046,国机精工,10007294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,688825338.03,95.0807652617,688825338.03,95.0807652617,,,,,,,,,,,630929183.03,70.1420028773,529979509.91,85.311473272,,,,,17118798.83,23.1515934128,,,,,,,,,,,,,5953533.7,52.4444693981,19962201.92,46.0938249462,52570933.99,10.5818704907,,,5344204.68,-8.1901155134,4605030.84,-39.6756521838,1050830.51,-45.5437928968,,,,,,,2564102.52,126.9841269841,-1734277.93,76.9078499668,-2082006.88,72.0935962569,,,,,6055.73,-11.1586276506,,,-7323103.62,-340.2092314988,7282362.13,-14.3273308237,,,0,,58691293.83,310.388913048,2134385.79,6.8798497543,,,5142511.3,15325.5501742476,,,,,0,,55683168.32,314.7200613737,10710838.23,204.2634014102,,,,,,,44972330.09,252.690989464,,,44972330.09,252.690989464,,,46301080.87,236.130411408,-1328750.78,-129.1448186578,42230404.63,226.7753528281,,,,,0.0883,236.0554699538,0.0883,236.0554699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44972330.09,252.690989464,46301080.87,236.130411408,-1328750.78,-129.1448186578,,,,,,,,,,,
002046.SZ,002046,国机精工,10007294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-13 00:00:00,CNY,2355123651.04,12.9485686272,2355123651.04,12.9485686272,,,,,,,,,,,2215342518.99,10.7749057858,1794276327.59,14.2825290134,,,,,106373343.86,13.1972614508,,,,,,,,,,,,,21521831.08,-0.7233419946,63523887.07,-7.8290953799,199295777.89,-6.4160461086,,,30351351.5,-6.017460315,29062372.27,-26.3622654739,8851000.01,-31.9403667169,,,,,,,754147.8,-97.5525749829,-25433978.37,-49.9816286501,-23518897.33,-12.8102740001,,,,,69919.54,-76.4629039359,-75914017.4,-32.7970931706,9949208.72,228.6777409131,60447898.94,8.3779119416,,,0,,109654311.28,21.4327331613,11784521.43,-50.2461662551,,,10003089.22,-75.2126679973,,,,,0,,111435743.49,51.3446258536,24898821.54,32.5858939514,,,,,,,86536921.95,57.7670627266,,,86536921.95,57.7670627266,,,62273163.47,126.354736018,24263758.48,-11.2510037713,13477648.53,140.7965637636,,,,,0.1188,126.2857142857,0.1188,126.2857142857,15776542.01,81.8284641257,15776542.01,81.8284641257,,,,,,,15776542.01,81.8284641257,,,14788732.16,70.4437165834,987809.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102313463.96,61.0533678856,78049705.48,115.6788817594,24263758.48,-11.2510037713,,,,,,,,,,,标准无保留意见
