SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002479.SZ,002479,富春环保,10127661,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,939199160.54,-9.5502001258,939199160.54,-9.5502001258,,,,,,,,,,,919347812.94,-6.1406489561,809094921.76,-6.6262524754,,,,,30780415.81,-4.7218265894,,,,,,,,,,,,,5439697.53,-14.7283008265,3391139.45,56.7246714207,49978912.77,-0.3215916187,,,20662725.62,-6.0527040035,37754916.82,-9.0803596879,17240324.88,-21.9777077115,,,,,,,,,6280208.76,584.0964053961,,,,,,,-1587631.73,-604.9281767063,9706119.16,,1732304.22,591.8275765243,7035920.22,5.6646622226,,,0,,43018268.23,-33.6098660348,199494.65,181.6940816251,,,25287.21,-98.1507593177,,,,,0,,43192475.67,-31.9798802519,13138703.05,-40.8773537494,,,,,,,30053772.62,-27.1896137622,,,30053772.62,-27.1896137622,,,16588271.99,-17.9416806612,13465500.63,-36.0659352124,12630942.85,-29.1944992959,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30053772.62,-27.1896137622,16588271.99,-17.9416806612,13465500.63,-36.0659352124,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4791094356.5,4.6767740427,4791094356.5,4.6767740427,,,,,,,,,,,4483609110.48,5.3874624566,3999103363.71,7.1532345731,,,,,155232590.92,12.9483343744,,,,,,,,,,,,,25145211.93,26.2903604682,7482545.11,-31.2857146142,192367992.31,-13.5142952024,,,104277406.5,-20.7650740979,131715335.38,-16.4922190055,30506475.41,55.1875667938,,,,,,,,,10838003.82,-84.5642722668,11643644.23,407.1804035645,,,,,150434528.03,622.1831655496,-45234548.4,-9.0631400365,-17927084.46,51.8528286958,34912756.5,-85.4010843268,,,0,,440508901.51,-16.0270895512,6985554.86,-55.0292648712,,,1191602.38,-96.023979423,,,,,0,,446302853.99,-12.5150874066,82219638.65,-34.2430712473,,,,,,,364083215.34,-5.460596598,,,391374148.59,-26.9571174647,-27290933.25,81.8907417267,258950240.82,-21.6931111762,105132974.52,93.1659253743,120938527.85,-10.380663747,,,,,0.3,-21.0526315789,0.3,-21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364083215.34,-5.460596598,258950240.82,-21.6931111762,105132974.52,93.1659253743,,,,,,,,,,,标准无保留意见
002479.SZ,002479,富春环保,10127661,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3488983349.12,14.607845068,3488983349.12,14.607845068,0.0,,0.0,,0.0,,,,,,3283973200.7,16.7920924008,2938245872.1,20.3008089716,0.0,,0.0,,109579288.99,7.1015818458,0.0,,0.0,,0.0,,0.0,,0.0,,,,18746877.1,63.1217127104,6654517.95,-50.2624581974,144488308.76,-0.3183656594,,,66258335.8,-31.875391539,129032943.39,-15.7599870306,65717930.98,0.9831054308,,,,,,,0.0,,9434541.35,-83.8529569967,,,0.0,,0.0,,211183.48,-96.0427253446,0.0,,5836711.79,1532.1240096318,37788727.15,-30.7047524735,,,0,,258281312.19,-26.4416663487,686349.05,-99.6677180984,,,353965.12,-99.6405229265,,,,,0,,258613696.12,-43.6834099695,59233263.59,-52.0943144264,,,,,,,199380432.53,-40.5842774224,,,189521840.86,-23.4827722433,9858591.67,-88.7821763091,132121426.62,-55.1896214504,67259005.91,65.1626999531,106844929.33,-31.2683490849,,,,,0.15,-55.8823529412,0.15,-55.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199380432.53,-40.5842774224,132121426.62,-55.1896214504,67259005.91,65.1626999531,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2316425141.2,20.8324233699,2316425141.2,20.8324233699,,,,,,,,,,,2153125823.03,24.1846189663,1923622557.59,28.6030714966,,,,,71919030.54,9.7706870898,,,,,,,,,,,,,13451450.51,54.9041723209,4246185.35,-49.5950481374,98101054.52,6.9690753625,,,41785544.52,-34.3948939156,83241394.18,-21.8360276732,45438491.56,9.3962454963,,,,,,,,,3966355.01,-90.5513863791,,,,,,,450839.4,129.5781909743,,,4174001.22,21263.2440089885,18567321.31,55.6332522282,,,0,,190457835.11,-19.1639216117,823975.3,-99.3239755063,,,877230.8,58.4096175026,,,,,0,,190404579.61,-46.656655641,49407217.93,-25.393231415,,,,,,,140997361.68,-51.5003120858,,,142035927.97,-12.9822299673,-1038566.29,-100.814614618,91554195.34,-60.7510080485,49443166.34,-13.9415307798,83416343.29,-37.473549947,,,,,0.11,-59.2592592593,0.11,-59.2592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140997361.68,-51.5003120858,91554195.34,-60.7510080485,49443166.34,-13.9415307798,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,1038365106.22,21.7904166812,1038365106.22,21.7904166812,,,,,,,,,,,979495173.06,19.2571144995,866512208.42,21.9526375801,,,,,32305841.63,16.5411547642,,,,,,,,,,,,,6379253.12,63.6880318482,2163755.98,-44.9039256344,50140159.32,5.3466228921,,,21993954.59,-20.4801654054,41525589.73,-20.5465751148,22096665.42,4.6173333612,,,,,,,,,-1297305.39,-107.1987970316,,,,,,,314427.24,157.0849192059,,,250395.37,128.9195611556,6658725.89,-30.1836045581,,,0,,64796176.27,12.8952111235,70819.61,-99.9413893291,,,1367437.47,68.9022674934,,,,,0,,63499558.41,-64.2086518071,22222792.59,-34.5803482254,,,,,,,41276765.82,-71.2249445187,,,41276765.82,-71.2249445187,,,20215222.69,-83.0215924512,21061543.13,-13.6186289789,17838928.79,-14.9768193684,,,,,0.02,-85.7142857143,0.02,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41276765.82,-71.2249445187,20215222.69,-83.0215924512,21061543.13,-13.6186289789,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4577036692.54,-1.7022525818,4577036692.54,-1.7022525818,,,,,,,,,,,4254404656.84,-1.7422286022,3732134993.07,-4.1312556918,,,,,137436812.84,24.6225921115,,,,,,,,,,,,,19910634.38,-3.774655442,10889358.84,-30.9394381961,222427501.47,32.5029487091,,,131605356.24,7.6358240597,157728218.63,11.7394941539,19657808.96,-28.0284022177,,,,,,,110772.6,-96.6019380665,70213753.49,-51.2188829893,-3790490.57,-103.0375493519,,,,,-28808766.34,-1089.8433505183,-41475560.29,-667.2995028205,-37233930.83,-52.6607778942,239146230.32,735.6206825229,,,0,,524584534.65,11.6002214107,15533557.19,3197.7850370935,,,29969723.67,41.9104043503,,,,,0,,510148368.17,13.5153471711,125035703.78,43.7690401768,,,,,,,385112664.39,6.2557627833,,,535814216.26,38.6830589109,-150701551.87,-530.0366471654,330686411.77,10.8591403186,54426252.62,-15.1513438514,134946913.14,-51.8863549429,,,,,0.38,11.7647058824,0.38,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385112664.39,6.2557627833,330686411.77,10.8591403186,54426252.62,-15.1513438514,,,,,,,,,,,标准无保留意见
002479.SZ,002479,富春环保,10127661,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-26 00:00:00,CNY,3044279688.75,-7.5162490232,3044279688.75,-7.5162490232,0.0,,0.0,,0.0,,,,,,2811811256.39,-8.4974226238,2442415722.07,-11.323619638,0.0,,0.0,,102313417.88,39.1502592273,0.0,,0.0,,0.0,,0.0,,0.0,,,,11492570.05,-32.9564987278,13379265.86,19.9490745385,144949779.08,22.2146487884,,,97260501.45,-0.9594984343,153172986.14,8.6342768271,65078144.21,227.5958242899,,,,,,,0.0,,58428910.78,-53.1631477359,,,0.0,,0.0,,5336588.9,352.809362078,0.0,,357614.48,101.7750205426,54532927.58,242.4507912354,,,0,,351124474.1,4.1367272435,206556254.39,5308.8569252712,,,98466674.55,3373.6418250873,,,,,0,,459214053.94,35.7976314817,123645581.69,55.3518814447,,,,,,,335568472.25,29.7786189862,,,247685189.88,-4.2095889688,87883282.37,,294845593.58,36.9508633618,40722878.67,-5.9016716775,155452295.86,-22.7203062925,,,,,0.34,40.206185567,0.34,40.206185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335568472.25,29.7786189862,294845593.58,36.9508633618,40722878.67,-5.9016716775,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-19 00:00:00,CNY,1917055933.0,-1.9623169778,1917055933.0,-1.9623169778,,,,,,,,,,,1733810387.27,-6.9988693392,1495782748.58,-10.0439562614,,,,,65517518.79,54.2978061265,,,,,,,,,,,,,8683723.82,3.103903775,8424143.25,10.0846440731,91709734.04,20.1636501062,,,63692518.79,-4.4222460528,106495859.54,45.621214289,41535695.63,456.0499930805,,,,,,,,,41978169.17,-57.4914073613,,,,,,,-1524229.12,-104.3016785176,,,-19722.88,99.8098168382,11930176.26,-12.6305893137,,,0,,235609939.16,22.4402056926,121885420.97,5900.5854382026,,,553773.7,-73.6748840091,,,,,0,,356941586.43,85.5628158868,66223506.08,46.899614995,,,,,,,290718080.35,97.3975653356,,,163226347.81,3.567294089,127491732.54,1334.3407075434,233265087.3,96.593732445,57452993.05,100.7298738312,133409690.17,25.0010488527,,,,,0.27,102.2471910112,0.27,102.2471910112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290718080.35,97.3975653356,233265087.3,96.593732445,57452993.05,100.7298738312,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,852583589.51,12.0579615969,852583589.51,12.0579615969,,,,,,,,,,,821330599.16,3.2346922617,710531748.73,2.6563601241,,,,,27720543.61,42.9184424051,,,,,,,,,,,,,3897201.92,11.4255640459,3927241.65,-18.7244358083,47595412.12,16.1610813555,,,27658451.13,-20.4082297869,52264065.13,25.8823052782,21121419.09,-5.287128943,,,,,,,,,18021141.37,-74.479040413,,,,,,,-550806.14,,,,-865833.92,-1062.4858864834,9537481.63,-24.6836376599,,,0,,57394973.29,18.0666342726,120830573.9,35431.542320386,,,809602.79,-61.178736194,,,,,0,,177415944.4,278.5522769361,33969597.8,267.0903418093,,,,,,,143446346.6,281.3721847802,,,143446346.6,281.3721847802,93815161.45,,119064303.48,390.8046736749,24382043.12,82.5793505044,20981253.18,12.7132646854,,,,,0.14,412.8205128205,0.14,412.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143446346.6,281.3721847802,119064303.48,390.8046736749,24382043.12,82.5793505044,,,,,,,,,,,
002479.SZ,002479,富春环保,10127661,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-31 00:00:00,CNY,4656298656.64,13.1351345887,4656298656.64,13.1351345887,,,,,,,,,,,4329840374.27,16.363666899,3892963259.3,15.0813087312,,,,,110282421.92,38.5287561965,,,,,,,,,,,,,20691673.77,-9.3061853503,15767839.93,5.5945058117,167866076.67,14.5493991738,,,122269102.68,64.649762429,141157090.27,50.3233377829,27313286.86,24.5501487557,,,,,,,3259875.84,,143936338.06,361.8134192105,124787785.51,1768.8895139961,,,,,-2421223.46,-360.029786074,-5405393.87,-72.7977573924,-24389978.45,-119.2596656776,28618993.68,-14.9781140667,,,0,,470056894.17,5.3352652277,471030.01,-89.4530794051,,,21118764.2,269.6334880709,,,,,0,,449409159.98,0.9906023556,86969839.7,-17.3212196571,,,,,,,362439320.28,6.6591110777,,,386358810.13,13.6981694306,-23919489.85,,298294223.48,-0.704361949,64145096.8,62.8017804805,280475347.44,4.6232526098,,,,,0.34,0.0,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362439320.28,6.6591110777,298294223.48,-0.704361949,64145096.8,62.8017804805,,,,,,,,,,,标准无保留意见
