SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300829.SZ,300829,金丹科技,10263166,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,324258192.62,-14.1230092799,324258192.62,-14.1230092799,,,,,,,,,,,312580589.55,-6.3081192011,274727944.62,-6.3234270538,,,,,9980229.02,-24.8429205454,,,,,,,,,,,,,3034814.69,2.7717022786,4900012.8,-14.5940362304,16162641.74,3.0823787719,,,3774946.68,39.5805794667,3840445.19,55.5082800848,605802.17,395.5393195708,,,,,,,-11000.0,92.9033068461,-260.39,-100.0965282991,,,,,,,-317234.54,-385.5922084668,,,666873.15,380.8198746109,2861681.54,-3.6694686105,,,0.0,100.0,14877662.83,-68.2854586483,567265.53,153.531026253,,,1016545.63,,,,,,0,,14428382.73,-69.3891841817,1428104.92,-68.6118650987,,,,,,,13000277.81,-69.4722335497,,,13000277.81,-69.4722335497,,,15543631.08,-64.0073320944,-2543353.27,-323.5707779223,13583173.25,-66.2039509133,,,,,0.09,-62.5,0.09,-62.5,-5613.41,-102.8416241564,-3929.39,-102.8416262642,-1684.02,-102.841619238,,,,,,,,,,,,,,,,,,,-3929.39,-102.8416262642,,,,,,,,,,,,,,,-3929.39,-102.8416262642,,,,,,,,,12994664.4,-69.6263116334,15539701.69,-64.1312821622,-2545037.29,-370.2645876756,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1534615763.09,6.4137171826,1534615763.09,6.4137171826,,,,,,,,,,,1390948606.12,4.5304448087,1214381996.71,4.0089297855,,,,,58531399.45,11.5262194977,,,,,,,,,,,,,13092626.14,10.6697367186,20997193.66,22.9454950185,79092722.1,5.4312710548,,,4852668.06,-27.3509322401,12850493.75,147.4347647279,1609700.2,343.1336318757,,,,,,,,,-6642296.1,-267.5973248491,,,,,,,-1546743.0,76.4707299051,-16928914.76,,-2364680.06,11.056003843,14148150.38,-49.388837484,,,0.0,,130332673.43,-2.8690194678,555894.3,-49.549913272,,,3014018.69,499.2011012986,,,,,0,,127874549.04,-5.1243824345,3878519.47,-59.1018158289,,,,,,,123996029.57,-1.0390219914,,,123996029.57,-1.0390219914,,,132230306.43,2.3592265893,-8234276.86,-111.9671970863,128909384.66,21.0028006276,,,,,0.73,1.3888888889,0.73,1.3888888889,309230.54,158.4461438521,216461.38,158.4461443922,92769.16,158.4461425921,,,,,,,,,,,,,,,,,,,216461.38,158.4461443922,,,,,,,,,,,,,,,216461.38,158.4461443922,,,,,,,,,124305260.11,-0.3715318737,132446767.81,2.8215735297,-8141507.7,-101.352024828,,,,,,,,,,,标准无保留意见
300829.SZ,300829,金丹科技,10263166,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1158796302.22,14.3425245946,1158796302.22,14.3425245946,,,,,,,,,,,1037715886.88,14.1201877911,914272471.28,14.6125096594,,,,,44045458.25,18.3447015427,,,,,,,,,,,,,9638047.21,10.6874010065,15517361.7,17.3960482394,53764950.91,8.6058995871,,,477597.53,-83.8815088081,8683092.2,224.0173845217,899175.24,234.011406551,,,,,,,,,-6642296.1,-317.3015559187,,,,,,,-1336702.74,-222.0312505308,-9315271.33,,-138186.78,66.4496399765,10062668.84,-17.9198139852,,,0.0,,113710627.23,-4.1337990723,379086.07,481.5658334163,,,3000000.04,650.00001,,,,,0,,111089713.26,-6.0783005638,8114709.46,-7.3073728812,,,,,,,102975003.8,-5.9800594276,,,102975003.8,-5.9800594276,,,107937987.15,-2.8768520246,-4962983.35,-208.156599115,108153629.27,9.8580654333,,,,,0.6,-3.2258064516,0.6,-3.2258064516,904875.8,330.5799900549,633413.06,330.5799917337,271462.74,330.5799861378,,,,,,,,,,,,,,,,,,,633413.06,330.5799917337,,,,,,,,,,,,,,,633413.06,330.5799917337,,,,,,,,,103879879.6,-4.8128122334,108571400.21,-2.0648273029,-4691520.61,-171.4576561737,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,806721572.68,22.5224243686,806721572.68,22.5224243686,,,,,,,,,,,704116929.32,18.7192155066,624745597.67,19.631991989,,,,,29916542.03,25.0770537996,,,,,,,,,,,,,6592251.28,22.1369310834,9976109.45,25.265438866,31191840.07,-1.1442492025,,,1694588.82,-16.878911744,5853193.76,361.6243883305,425580.88,169.634946918,,,,,,,-1394762.15,,-3974324.83,-247.7808737501,,,,,,,-1137116.02,-192.5185354739,-9315271.33,,-900375.13,-1787.4150295409,5806971.62,-18.6796385157,,,0.0,,91689765.52,22.5337231847,350506.74,580.7740669884,,,,,,,,,0,,92040272.26,22.9175635447,7087902.94,22.2684763808,,,,,,,84952369.32,22.9720310059,,,84952369.32,22.9720310059,,,88141353.02,25.3376784442,-3188983.7,-157.0861288402,88253970.66,42.2296313985,,,,,0.49,25.641025641,0.49,25.641025641,-203750.8,6.0339957753,-142625.56,6.0339939181,-61125.24,6.0340001088,,,,,,,,,,,,,,,,,,,-142625.56,6.0339939181,,,,,,,,,,,,,,,-142625.56,6.0339939181,,,,,,,,,84748618.52,23.0633608993,87998727.46,25.4055369958,-3250108.94,-148.9580909265,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,377584484.39,18.1825136449,377584484.39,18.1825136449,,,,,,,,,,,333626123.08,13.535432257,293272838.64,13.0379631209,,,,,13279160.25,5.2509773231,,,,,,,,,,,,,2952967.23,17.5319625908,5737319.25,20.3498072787,15679344.94,11.5129369831,,,2704492.77,502.6625992273,2469608.17,600.4043931455,122251.08,72.5024859188,,,,,,,-155001.77,,269755.09,-79.2790335091,,,,,,,111079.55,110.8429915384,,,-237473.63,-56.6170121318,2970690.08,19.6528638389,,,-6239.3,,46911171.33,66.0617287235,223746.0,459.0840602597,,,,,,,,,0,,47134917.33,66.6177275236,4549824.08,317.9949425801,,,,,,,42585093.25,56.5584149905,,,42585093.25,,,,43185548.57,54.7500331748,-600455.32,14.9351778365,40191601.14,58.0125431855,,,,,0.24,50.0,0.24,50.0,197542.31,256.7367697274,138279.62,256.7367695747,59262.69,256.7367700837,,,,,,,,,,,,,,,,,,,138279.62,256.7367695747,,,,,,,,,,,,,,,138279.62,256.7367695747,,,,,,,,,42782635.56,58.0168220033,43323828.19,55.737890901,-541192.63,27.2287376607,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,1442122128.35,40.3859389998,1442122128.35,40.3859389998,,,,,,,,,,,1330663625.0,45.8440222564,1167574744.99,56.6064452345,,,,,52482187.34,26.6795962636,,,,,,,,,,,,,11830358.08,18.1298665785,17078457.13,-6.1198208611,75018276.18,-10.4481349101,,,6679601.28,-50.2814409987,5193487.57,-45.3027486312,363253.9,-30.8400109688,,,,,,,38351.49,,3963247.09,51.4608171027,,,,,,,-6573697.33,-343.4716729579,,,-2658616.84,-64.7787048902,27954604.63,12.6440923727,,,0,,134182392.39,-3.6079747631,1101869.86,785.6200434182,,,503006.2,-95.099892764,,,,,0,,134781256.05,4.4297199281,9483353.72,-13.5740271575,,,,,,,125297902.33,6.1025921509,,,125297902.33,6.1025921509,,,129182596.27,7.9852868297,-3884693.94,-152.4923832613,106534215.73,0.8070132088,,,,,0.72,0.0,0.72,0.0,-529086.3,-584.7297028267,-370360.41,-584.7297218592,-158725.89,-584.7296584175,,,,,,,,,,,,,,,,,,,-370360.41,-584.7297218592,,,,,,,,,,,,,,,-370360.41,-584.7297218592,,,,,,,,,124768816.03,5.5569950254,128812235.86,7.6069713426,-4043419.83,-168.5241349974,,,,,,,,,,,标准无保留意见
300829.SZ,300829,金丹科技,10263166,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-25 00:00:00,CNY,1013442991.86,40.5752601694,1013442991.86,40.5752601694,,,,,,,,,,,909318418.56,46.9310156275,797707400.35,59.792177506,,,,,37217938.51,23.7003655198,,,,,,,,,,,,,8707447.39,17.185589574,13217959.15,6.7915724245,49504631.99,-16.5213804714,,,2963041.17,-71.6771829476,2679822.94,-68.2801838815,269204.95,-34.7307366294,,,,,,,,,3056718.15,70.2420335338,,,,,,,-415084.79,-27.6981538188,,,-411878.68,-16.5020665691,12259559.01,-42.7615167153,,,0,,118613886.99,-4.793942937,65183.69,-43.1071214453,,,400000.0,-96.1032635168,,,,,0,,118279070.68,3.3582120022,8754428.17,-29.0245486209,,,,,,,109524642.51,7.2702301249,,,109524642.51,7.2702301249,,,111135181.88,7.7109193346,-1610539.37,-49.4695741725,98448510.67,7.1006618766,,,,,0.62,-3.125,0.62,-3.125,-392434.66,-559.4016365616,-274704.26,-559.4016332169,-117730.4,-559.4016443659,,,,,,,,,,,,,,,,,,,-274704.26,-559.4016332169,,,,,,,,,,,,,,,-274704.26,-559.4016332169,,,,,,,,,109132207.85,6.796522211,110860477.62,7.3824470954,-1728269.77,-64.303526199,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-16 00:00:00,CNY,658427693.41,39.2494419262,658427693.41,39.2494419262,,,,,,,,,,,593094324.55,47.2831209352,522222849.66,61.6593077104,,,,,23918489.54,31.4409912701,,,,,,,,,,,,,5397426.66,6.6659936654,7963975.97,8.301053577,31552883.69,-24.7582689159,,,2038699.03,-71.3047092931,1267955.92,-81.9155000375,157835.95,-46.8931707724,,,,,,,,,2689336.4,526.4925733692,,,,,,,-388732.98,-19.7883632905,,,53358.25,113.9538825271,7140858.1,-39.2050694672,,,0,,74828188.63,-8.319774901,51486.5,74.5472531772,,,,,,,,,0,,74879675.13,4.6563017233,5796999.48,-17.701447358,,,,,,,69082675.65,7.0977661696,,,69082675.65,7.0977661696,,,70323109.63,7.5479945582,-1240433.98,-40.4250135743,62050340.56,-2.3278627878,,,,,0.39,-11.3636363636,0.39,-11.3636363636,-216834.59,-444.9662216124,-151784.21,-444.9661520727,-65050.38,-444.9663838719,,,,,,,,,,,,,,,,,,,-151784.21,-444.9661520727,,,,,,,,,,,,,,,-151784.21,-444.9661520727,,,,,,,,,68865841.06,6.657677518,70171325.42,7.2436998641,-1305484.36,-51.0128537828,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,319492683.6,56.8816223875,319492683.6,56.8816223875,,,,,,,,,,,293851986.51,72.6841972178,259446322.76,97.7524087035,,,,,12616662.18,69.6506407004,,,,,,,,,,,,,2512480.15,3.3159339291,4767202.69,-63.6479157345,14060561.37,18.3514593029,,,448757.36,-89.0725778781,352597.47,-91.0517416954,70869.17,,,,,,,,,,1301846.08,,,,,,,,-1024436.38,-252.0128603146,,,-151626.97,18.0262978492,2482757.19,-72.1404774287,,,0,,28249237.01,-32.6123793649,40020.1,248.8262227409,,,,,,,,,0,,28289257.11,-32.3741012245,1088487.83,-78.2329318506,,,,,,,27200769.28,-26.1478197324,,,,,,,27906648.99,-25.2182935133,-705879.71,-45.2094241753,25435702.97,-14.323956571,,,,,0.16,-63.6363636364,0.16,-63.6363636364,-126034.44,-1750.8510119626,-88224.11,-1750.8502773419,-37810.33,-1750.8527260801,,,,,,,,,,,,,,,,,,,-88224.11,-1750.8502773419,,,,,,,,,,,,,,,-88224.11,-1750.8502773419,,,,,,,,,27074734.84,-26.4764195769,27818424.88,-25.4451853577,-743690.04,-52.3473107973,,,,,,,,,,,
300829.SZ,300829,金丹科技,10263166,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-31 00:00:00,CNY,1027255392.26,16.9852002466,1027255392.26,16.9852002466,,,,,,,,,,,912388183.22,19.8587401997,745547057.94,29.0282321182,,,,,41429076.89,24.3679132468,,,,,,,,,,,,,10014705.36,-10.0178960667,18191760.27,-70.2603691178,83770757.99,31.4145867702,,,13434824.77,-4.3491915521,9494969.93,-34.4136150627,525237.07,599.7581528328,,,,,,,,,2616681.44,683.7293670182,,,,,,,-1482326.32,78.6720850321,,,-1613446.86,-434.6169355921,24816751.63,47.8506603567,,,0,,139204868.93,9.8224337371,124417.9,-24.5363596288,,,10265208.0,72.2090273934,,,,,0,,129064078.83,6.7011554407,10972805.29,34.9939850396,,,,,,,118091273.54,4.6629184774,,,118091273.54,4.6629184774,,,119629812.6,3.8354571312,-1538539.06,35.3785291888,105681353.25,-4.5174484905,,,,,0.72,-47.0588235294,0.72,-47.0588235294,109150.79,785.9286048696,76405.55,785.9282700422,32745.24,785.9293861349,,,,,,,,,,,,,,,,,,,76405.55,785.9282700422,,,,,,,,,,,,,,,76405.55,785.9282700422,,,,,,,,,118200424.33,4.7744342792,119706218.15,3.9118216527,-1505793.82,36.8804508191,,,,,,,,,,,标准无保留意见
