SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001336.SZ,001336,楚环科技,10000148613,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,91018316.21,-24.2655281849,91018316.21,-24.2655281849,,,,,,,,,,,82496207.98,-22.815656109,58990663.7,-26.9752090982,,,,,5746195.95,-26.7533717494,,,,,,,,,,,,,777868.43,273.6064858682,7300679.03,24.3013846518,9835596.39,-17.428241217,,,-154795.52,-159.0353827442,,,,,,,,,,,,,2898472.96,563.3955995668,,,,,,,3757.71,,322059.29,193.5861660942,2484499.05,-54.3364187057,257586.96,-8.7300026295,,,0,,14488484.2,-24.2022619819,1196.0,229900.0,,,9501.25,-5.3895000144,,,,,0,,14480178.95,-24.2058928511,2290982.91,-17.2781027951,,,,,,,12189196.04,-25.3804486487,,,12189196.04,-25.3804486487,,,12189196.04,-25.3804486487,,,9412062.25,-40.1720832109,,,,,0.15,-44.4444444444,0.15,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189196.04,-25.3804486487,12189196.04,-25.3804486487,,,,,,,,,,,,,
001336.SZ,001336,楚环科技,10000148613,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,570388114.08,-2.7551977648,570388114.08,-2.7551977648,,,,,,,,,,,491027589.39,2.3291367615,383235869.7,0.330641433,,,,,29769561.3,11.5847459649,,,,,,,,,,,,,2339134.4,-28.4622645371,26050332.97,21.1966558354,50241692.13,15.787323558,,,-609001.11,-120.0066537607,982514.43,-68.3477727868,2004113.53,349.6101961329,,,,,,,128020.89,-67.0772577105,4133426.72,11.306112561,,,,,,,46606.52,,-1233714.96,-472.4829243996,-16016139.74,0.5171449602,6508872.49,145.3226834794,,,0,,72927596.61,-25.3440555501,71947.26,-35.6374771435,,,158520.41,4.7342714994,,,,,0,,72841023.46,-25.402462276,8026314.09,-40.245432423,,,,,,,64814709.37,-23.0349860234,,,64814709.37,-23.0349860234,,,64814709.37,-23.0349860234,,,55686231.23,-30.6195233715,,,,,0.94,-35.6164383562,0.94,-32.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64814709.37,-23.0349860234,64814709.37,-23.0349860234,,,,,,,,,,,,,标准无保留意见
001336.SZ,001336,楚环科技,10000148613,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,373084027.55,18.3309967307,373084027.55,18.3309967307,,,,,,,,,,,327133558.34,21.4812077473,247615894.88,23.9170977895,,,,,21606129.19,15.4662726026,,,,,,,,,,,,,1251368.19,-0.463528489,18686742.37,18.6935167769,38062389.24,23.8527393896,,,-88965.53,-102.9472307483,,,,,,,,,,,,,1020740.94,-52.9962554802,,,,,,,,,-2595903.68,-230.062475923,162852.75,104.9876590371,2153262.75,-8.8277888968,,,0,,46691421.97,0.4486162549,20339.82,-81.0479495778,,,16497.1,-90.0349502506,,,,,0,,46695264.69,0.5828789491,4528500.82,-24.3686453567,,,,,,,42166763.87,4.2775008112,,,42166763.87,4.2775008112,,,42166763.87,4.2775008112,,,39338176.58,,,,,,0.65,-8.4507042254,0.65,-2.9850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42166763.87,4.2775008112,42166763.87,4.2775008112,,,,,,,,,,,,,
001336.SZ,001336,楚环科技,10000148613,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,260413339.93,26.4158842315,260413339.93,26.4158842315,,,,,,,,,,,221870591.35,28.4851128561,173560463.36,32.6631997034,,,,,14565373.91,32.4856585478,,,,,,,,,,,,,849512.36,11.525403102,10880508.78,8.3555978986,22703784.42,30.3510380413,,,-689051.48,-126.1052843995,686322.31,-74.1696310659,1483673.3,742.7064649534,,,,,,,,,985014.24,-51.9376385384,,,,,,,,,-1678430.78,-502.917038013,2571721.09,405.6760112124,1804411.75,5.6991907316,,,0,,42225464.88,15.2215375873,337.65,-99.6790708271,,,12716.54,-91.0122284621,,,,,0,,42213085.99,15.3018961975,5484292.93,9.2978124558,,,,,,,36728793.06,16.2554884689,,,36728793.06,16.2554884689,,,36728793.06,16.2554884689,,,34365089.77,12.9866818907,,,,,0.61,7.0175438596,0.61,17.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36728793.06,16.2554884689,36728793.06,16.2554884689,,,,,,,,,,,,,
001336.SZ,001336,楚环科技,10000148613,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-04 00:00:00,2023-04-27 00:00:00,CNY,120180829.19,128.1597794683,120180829.19,128.1597794683,,,,,,,,,,,106882048.64,121.7287332446,80781694.78,150.9946539027,,,,,7844997.22,71.8052143315,,,,,,,,,,,,,208205.28,198.2660181766,5873369.03,48.9607714759,11911574.29,93.0617367193,,,262208.04,-79.3633906694,445543.79,-66.1021601628,239634.26,145.674939992,,,,,,,,,436914.71,90.7990235995,,,,,,,0.0,,-344131.3,-182.0111755101,5440876.47,454.0088428987,282225.23,63.0231364719,,,0,,19114665.66,233.4621444911,0.52,940.0,,,10042.49,-80.6344090977,,,,,0,,19104623.69,236.3296311845,2769499.96,716.5251724882,,,,,,,16335123.73,205.8355567825,,,16335123.73,205.8355567825,,,16335123.73,205.8355567825,,,15731890.32,165.9864377351,,,,,0.27,170.0,0.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16335123.73,205.8355567825,16335123.73,205.8355567825,,,,,,,,,,,,,
001336.SZ,001336,楚环科技,10000148613,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-04 00:00:00,2023-04-15 00:00:00,CNY,586548690.49,46.1546083726,586548690.49,46.1546083726,,,,,,,,,,,479851198.72,54.0888689921,381972909.0,56.8525635368,,,,,26678880.74,52.8487658835,,,,,,,,,,,,,3269790.95,-4.3823295155,21494267.14,16.3445025903,43391358.04,63.9502563618,,,3043992.85,46.8033757506,3104092.56,58.0089149189,445744.68,61.158678747,,,,,,,388852.45,,3713566.69,72.2500448348,,,,,,,,,331213.83,-14.5962282401,-16099396.96,-77.485180893,2653188.2,28.1796299893,,,0,,97684915.98,14.3161958166,111784.4,-73.6506936551,,,151354.86,244.4679114604,,,,,0,,97645345.52,13.76358388,13432134.84,15.0193815774,,,,,,,84213210.68,13.5658135728,,,84213210.68,13.5658135728,,,84213210.68,13.5658135728,,,80262105.33,11.4502376279,,,,,1.46,8.1481481481,1.4,6.8702290076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84213210.68,13.5658135728,84213210.68,13.5658135728,,,,,,,,,,,,,标准无保留意见
001336.SZ,001336,楚环科技,10000148613,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,315288502.47,,315288502.47,,,,,,,,,,,,269287377.37,,199823833.27,,,,,,18712069.51,,,,,,,,,,,,,,1257195.65,,15743692.56,,30731972.04,,,,3018614.34,,,,,,,,,,,,,,2171616.22,,,,,,,,,,-786488.58,,-3265113.93,,2361753.35,,,,0,,46482892.16,,107322.53,,,,165549.6,,,,,,0,,46424665.09,,5987597.13,,,,,,,,40437067.96,,,,40437067.96,,,,40437067.96,,,,,,,,,,0.71,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40437067.96,,40437067.96,,,,,,,,,,,,,,
001336.SZ,001336,楚环科技,10000148613,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-09 00:00:00,2022-08-26 00:00:00,CNY,205997325.03,,205997325.03,,,,,,,,,,,,172681944.56,,130827888.78,,,,,,10993924.98,,,,,,,,,,,,,,761720.95,,10041482.85,,17417417.43,,,,2639509.57,,2657036.42,,176060.51,,,,,,,,,,2049450.36,,,,,,,,,,416569.82,,-841322.51,,1707119.74,,,,0,,36647197.88,,105210.13,,,,141487.13,,,,,,0,,36610920.88,,5017751.78,,,,,,,,31593169.1,,,,31593169.1,,,,31593169.1,,,,30415168.58,,,,,,0.57,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31593169.1,,31593169.1,,,,,,,,,,,,,,标准无保留意见
001336.SZ,001336,楚环科技,10000148613,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-04 00:00:00,2022-07-04 00:00:00,CNY,52673976.75,,52673976.75,,,,,,,,,,,,48203968.46,,32184627.65,,,,,,4566216.02,,,,,,,,,,,,,,69805.23,,3942896.49,,6169826.55,,,,1270596.52,,1314372.22,,97541.19,,,,,,,,,,228992.11,,,,,,,,,,-122027.54,,982091.99,,173119.74,,,,0,,5732184.59,,0.05,,,,51857.39,,,,,,0,,5680327.25,,339181.21,,,,,,,,5341146.04,,,,5341146.04,,,,5341146.04,,,,5914546.04,,,,,,0.1,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341146.04,,5341146.04,,,,,,,,,,,,,,
001336.SZ,001336,楚环科技,10000148613,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-07-12 00:00:00,CNY,401320695.27,55.4266675418,401320695.27,55.4266675418,,,,,,,,,,,311411980.54,43.7204607342,243523535.98,52.9936990032,,,,,17454429.93,78.4594594556,,,,,,,,,,,,,3419651.34,91.333957403,18474673.63,7.9657813852,26466172.73,-8.3794511751,,,2073516.93,3583.5862517825,1964504.7,12338.2187019203,276587.45,40.7917866306,,,,,,,,,2155916.24,109.6802471802,,,,,,,,,387821.08,,-9070840.1,-63.7747932569,2069898.47,186.0872419259,,,0,,85451510.42,126.4217405858,424240.39,185.547201601,,,43938.74,847.7644714023,,,,,0,,85831812.07,126.5653412903,11678149.07,85.8187639391,,,,,,,74153663.0,134.6693392683,,,74153663.0,134.6693392683,,,74153663.0,134.6693392683,,,72016091.7,87.7799053493,,,,,1.35,132.7586206897,1.31,125.8620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74153663.0,134.6693392683,74153663.0,134.6693392683,,,,,,,,,,,,,标准无保留意见
