SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002003.SZ,002003,伟星股份,10007233,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,697158855.47,-3.5995432396,697158855.47,-3.5995432396,,,,,,,,,,,642363680.04,-1.3773702284,434304297.64,-3.2780962917,,,,,28659417.69,-21.7388927296,,,,,,,,,,,,,7106863.38,20.1855542341,68491954.22,15.0398371153,86862862.77,-6.5995624016,,,16938284.34,133.9650884614,7733868.92,79.4592521708,3278828.7,204.4546663235,,,,,,,,,4278698.56,311.8688539897,4278698.56,311.8688539897,,,,,-1100527.97,-153.7093403077,,,-557957.57,-142.3630540323,4604488.41,-8.1149269338,,,0,,62019876.86,-21.283315857,248416.94,-59.1166742728,,,809862.04,-67.1906078079,,,,,0,,61458431.76,-20.1091213601,8475876.25,-22.7015944763,,,,,,,52982555.51,-19.6781692316,,,52982555.51,-19.6781692316,,,53648691.25,-17.7358475586,-666135.74,-189.0933972642,51483277.68,-17.9984151817,,,,,0.05,-28.5714285714,0.05,-16.6666666667,-2450418.48,-151.2426832426,-2450418.48,-151.2426832426,,,,,,,,,,,,,,,,,,,,,-2450418.48,-151.2426832426,,,,,,,,,,,,,,,-2450418.48,-151.2426832426,,,,,,,,,50532137.03,-22.2433144772,51198272.77,-20.3013590929,-666135.74,-189.0933972642,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,3628069723.58,8.1174006944,3628069723.58,8.1174006944,,,,,,,,,,,3065861873.63,7.6048014973,2212777744.39,6.3865125631,,,,,151380709.56,9.2188469677,,,,,,,,,,,,,32875825.28,5.5478082698,312884920.63,19.5931303363,377679011.85,20.7433879374,,,-21736338.08,-186.6863229765,25998531.24,61.3826069973,10880721.24,35.7543689819,,,,,,,360000.0,0.0,9848184.28,-14.9804790441,9848184.28,-12.4875220743,,,,,-752156.87,81.4818284515,-14253648.16,-843.535266206,3461870.55,128.4317503279,27123569.54,0.9963200455,,,0,,587995669.29,11.4598873039,2309935.33,26.210594556,,,10347938.03,-23.8131186572,,,,,0,,579957666.59,12.4410770458,92845741.25,31.864282746,,,,,,,487111925.34,9.3704507788,,,487111925.34,9.3704507788,,,488885287.64,8.9702193697,-1773362.3,45.6555554737,473279727.36,7.6958172049,,,,,0.48,6.6666666667,0.48,6.6666666667,11631674.37,216.9024995728,11631674.37,216.9024995728,,,,,,,,,,,,,,,,,,,,,11631674.37,216.9024995728,,,,,,,,,,,,,,,11631674.37,216.9024995728,,,,,,,,,498743599.71,14.5409755132,500516962.01,14.0932057484,-1773362.3,45.6555554737,,,,,,,,,,,标准无保留意见
002003.SZ,002003,伟星股份,10007233,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2818444341.17,18.88000716,2818444341.17,18.88000716,,,,,,,,,,,2231766230.34,16.2729756348,1678111613.9,19.0468364546,,,,,113622562.29,16.8640414537,,,,,,,,,,,,,25546138.24,12.2246287752,190786849.12,9.3690691806,259295507.7,25.3558195757,,,-35596440.91,-517.989933688,19553701.44,94.659968074,5536405.85,-4.2682997892,,,,,,,,,6628489.8,-35.5028060059,6628489.8,-33.3632566633,,,,,-832461.81,-665.468750431,,,-21409.35,99.7916079768,23683108.55,34.0099328196,,,0,,616135838.02,31.5966835384,1178913.64,68.9153163054,,,3152528.27,-45.8139025707,,,,,0,,614162223.39,32.6254860279,95071748.53,44.9639072774,,,,,,,519090474.86,30.5897695852,,,519090474.86,30.5897695852,,,520283576.37,30.3105715348,-1193101.51,32.4880074131,503214836.56,29.5524003277,,,,,0.51,27.5,0.51,27.5,11664011.5,8472.1709856327,11664011.5,8472.1709856327,,,,,,,,,,,,,,,,,,,,,11664011.5,8472.1709856327,,,,,,,,,,,,,,,11664011.5,8472.1709856327,,,,,,,,,530754486.36,33.5709492325,531947587.87,33.2784536708,-1193101.51,32.4880074131,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1828567513.6,23.3223941664,1828567513.6,23.3223941664,,,,,,,,,,,1474007777.0,21.627261224,1098154780.58,22.6513369994,,,,,76437076.7,28.0686601058,,,,,,,,,,,,,16292893.59,23.3060050714,117223519.58,14.9908446115,171784871.75,25.8535317656,,,-5885365.2,-212.6671679844,11210566.15,121.2208428338,2863625.23,-33.8529771883,,,,,,,,,3303554.29,-54.765435003,3303554.29,-52.6249046985,,,,,-320033.86,-5.493291798,,,-4010917.14,64.7990580381,15239214.07,64.423525176,,,0,,368771553.96,33.7477024321,846004.59,54.594829434,,,2565969.1,-36.5121384105,,,,,0,,367051589.45,34.8327344073,55382762.44,43.1823692976,,,,,,,311668827.01,33.4498771078,,,311668827.01,33.4498771078,,,311862040.82,31.7805642548,-193213.81,93.7774324922,300820908.54,29.2969050528,,,,,0.3,30.4347826087,0.31,29.1666666667,5301006.39,546.170021311,5301006.39,546.170021311,,,,,,,,,,,,,,,,,,,,,5301006.39,546.170021311,,,,,,,,,,,,,,,5301006.39,546.170021311,,,,,,,,,316969833.4,36.4136235221,317163047.21,34.6968049227,-193213.81,93.7774324922,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,723190406.87,33.5774273085,723190406.87,33.5774273085,,,,,,,,,,,651334974.06,32.7393862679,449023727.81,30.6974750687,,,,,36620255.82,48.7059832583,,,,,,,,,,,,,5913242.59,40.9545706491,59537596.66,9.3472011031,93000488.01,43.0306245097,,,7239663.17,722.3711478764,4309540.37,134.3132969041,1076951.37,-55.0787238992,,,,,,,,,1038849.75,-35.8373700491,1038849.75,-35.8373700491,,,,,-433775.11,-24.5576585446,,,1317085.33,158.793318578,5011138.65,38.7313215805,,,0,,78788731.43,47.6623214534,607624.1,304.292072803,,,2468384.77,-14.4942414371,,,,,0,,76927970.76,51.9689185356,10965137.24,37.1578178241,,,,,,,65962833.52,54.7467316373,,,65962833.52,54.7467316373,,,65215151.02,45.1275914066,747682.5,132.3657073404,62783271.56,40.7166998,,,,,0.07,16.6666666667,0.06,0.0,-975319.34,39.1387047592,-975319.34,39.1387047592,,,,,,,,,,,,,,,,,,,,,-975319.34,39.1387047592,,,,,,,,,,,,,,,-975319.34,39.1387047592,,,,,,,,,64987514.18,58.4142145393,64239831.68,48.2438379262,747682.5,132.3657073404,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-22 00:00:00,CNY,3355676052.4,34.435884871,3355676052.4,34.435884871,,,,,,,,,,,2849186868.03,30.3617456672,2079941988.02,36.2376854176,,,,,138603101.72,34.1886564018,,,,,,,,,,,,,31147804.79,38.2853030751,261624492.77,0.0090555074,312794777.67,28.8690303551,,,25074703.06,-12.8190321819,16109871.89,10.3532765893,8015006.31,-18.4476102025,,,,,,,360000.0,0.0,11583438.92,-90.0972613748,11253462.95,2589.4738059971,,,,,-4061723.2,-834.412860008,-1510664.06,80.6333180032,-12176072.56,-3336.6710371815,26855997.85,-35.9297320445,,,0,,527540161.32,14.1459414569,1830223.0,86.6816048153,,,13582309.51,198.4489280165,,,,,0,,515788074.81,12.4720302178,70410075.66,10.9844936027,,,,,,,445377999.15,12.7108537682,,,445377999.15,53.3383428775,,,448641188.82,13.2156123041,-3263189.67,-191.2145862416,439459711.29,73.685073058,,,,,0.45,-13.4615384615,0.45,-13.4615384615,-9949893.64,-977.7437683702,-9949893.64,-977.7437683702,,,,,,,,,,,,,,,,,,,,,-9949893.64,-977.7437683702,,,,,,,,,,,,,,,-9949893.64,-977.7437683702,,,,,,,,,435428105.51,10.4509087182,438691295.18,10.9632513779,-3263189.67,-191.2145862416,,,,,,,,,,,标准无保留意见
002003.SZ,002003,伟星股份,10007233,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2370831234.37,30.5427399546,2370831234.37,30.5427399546,,,,,,,,,,,1919419553.99,23.8350341251,1409623022.23,26.6957232962,,,,,97226281.82,30.3074051471,,,,,,,,,,,,,22763397.41,41.2133911489,174443149.74,-0.3199180408,206847602.75,31.8514852976,,,8516100.04,-42.3062269099,10045055.3,-31.9771242922,5783252.4,-23.3958461029,,,,,,,,,10277175.47,-91.4646717083,9947199.5,227.8722380128,,,,,-108751.9,-132.6751427661,-779035.84,,-10273593.81,-43839.1597611068,17672651.61,-42.0900804646,,,0,,468200125.91,12.1613732059,697931.76,47.2773023318,,,5817965.16,266.1494528182,,,,,0,,463080092.51,11.2319529223,65583047.75,-9.2540959919,,,,,,,397497044.76,15.5352710445,,,397497044.76,15.5352710445,,,399264288.57,15.5471388484,-1767243.81,-18.2799160019,388425714.45,79.30224527,,,,,0.4,-13.0434782609,0.4,-13.0434782609,-139318.84,95.9089740678,-139318.84,95.9089740678,,,,,,,,,,,,,,,,,,,,,-139318.84,95.9089740678,,,,,,,,,,,,,,,-139318.84,95.9089740678,,,,,,,,,397357725.92,16.6494016848,399124969.73,16.6565221801,-1767243.81,-18.2799160019,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,1482753822.58,31.4049787624,1482753822.58,31.4049787624,,,,,,,,,,,1211905753.83,24.0760618314,895346767.06,27.3396918422,,,,,59684451.01,26.3848154272,,,,,,,,,,,,,13213382.09,34.1978017443,101941611.07,-6.0038406904,136495868.92,33.5260649299,,,5223673.68,-11.1580536412,5067590.38,-54.0918468198,4329182.34,10.9755050463,,,,,,,,,7303163.61,-93.823311629,6973187.64,657.0197733607,,,,,-303368.92,-617.9189815925,,,-11394346.05,-229.3896290272,9268268.67,-63.4071791467,,,0,,275721786.06,-5.5118175828,547239.9,167.8842403473,,,4041668.81,585.7885818484,,,,,0,,272227357.15,-6.5860689963,38679875.68,-15.0322883954,,,,,,,233547481.47,-5.0224194609,,,233547481.47,-5.0224194609,,,236652531.11,-4.2775477174,-3105049.64,-133.4036858175,232659017.18,90.9626884292,,,,,0.23,-30.303030303,0.24,-27.2727272727,-1188113.53,-141.4801202913,-1188113.53,-141.4801202913,,,,,,,,,,,,,,,,,,,,,-1188113.53,-141.4801202913,,,,,,,,,,,,,,,-1188113.53,-141.4801202913,,,,,,,,,232359367.94,-6.5936225591,235464417.58,-5.8489239827,-3105049.64,-133.4036858175,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,541401658.53,33.462516577,541401658.53,33.462516577,,,,,,,,,,,490687046.53,25.014160579,343559604.02,30.260904128,,,,,24625946.46,18.0739533856,,,,,,,,,,,,,4195140.72,-3.2450117079,54448212.72,7.8703178651,65021381.49,28.3071999859,,,-1163238.88,-148.1928514683,1839221.43,-62.3902405742,2397419.36,-7.7906548149,,,,,,,,,1619088.48,382.569962189,1619088.48,1302.0632497738,,,,,-348252.46,-2.4887476537,,,-2240195.59,-200.1421062288,3612117.72,-80.9199308602,,,0,,53357370.15,55.4831486771,150293.35,54.2134244057,,,2886805.3,473.750539654,,,,,0,,50620858.2,49.2736390901,7994540.46,-26.5746063259,,,,,,,42626317.74,85.1428565636,,,42626317.74,85.1428565636,,,44936424.83,96.1176588234,-2310107.09,-2190.9452870242,44616787.95,463.250135417,,,,,0.06,100.0,0.06,100.0,-1602528.07,-234.802830613,-1602528.07,-234.802830613,,,,,,,,,,,,,,,,,,,,,-1602528.07,-234.802830613,,,,,,,,,,,,,,,-1602528.07,-234.802830613,,,,,,,,,41023789.67,69.4338971606,43333896.76,79.7953702501,-2310107.09,-2190.9452870242,,,,,,,,,,,
002003.SZ,002003,伟星股份,10007233,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-16 00:00:00,CNY,2496116312.71,-8.6502997231,2496116312.71,-8.6502997231,,,,,,,,,,,2185600425.53,-9.0407712694,1526700913.66,-9.5011002575,,,,,103289730.62,-20.7337268732,,,,,,,,,,,,,22524305.98,-18.8374107662,261600803.49,-11.2035690364,242723000.87,-3.3802874461,,,28761670.91,140.2626060569,14598453.61,-8.3831731459,9828045.91,68.3656570529,,,,,,,360000.0,0.0,116972075.69,1414.8759517785,-452041.83,-106.4169949855,,,,,553057.2,118.1200547544,-7800324.6,-3041.7970548812,-354298.46,93.2851053466,41916475.0,113.2378622005,,,0,,462162872.01,32.4966153383,980398.15,26.1172440804,,,4550966.09,-16.9124735398,,,,,0,,458592304.07,33.2686625524,63441363.18,4.3079687134,,,,,,,395150940.89,39.4864066912,,,290454423.07,-8.9205512853,104696517.82,393.9894770669,396271485.61,36.3432082714,-1120544.72,84.7600952553,253021001.49,-9.9964769043,,,,,0.52,33.3333333333,0.52,33.3333333333,-923215.14,-127.3763996952,-923215.14,-127.3763996952,,,,,,,,,,,,,,,,,,,,,-923215.14,-127.3763996952,,,,,,,,,,,,,,,-923215.14,-127.3763996952,,,,,,,,,394227725.75,37.523427697,395348270.47,34.4653712662,-1120544.72,84.7600952553,,,,,,,,,,,标准无保留意见
