SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002686.SZ,002686,亿利达,10141566,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,283250235.55,-32.0483761854,283250235.55,-32.0483761854,,,,,,,,,,,282007342.84,-30.774682825,212105032.03,-38.6879235089,,,,,17033090.73,6.2524700542,,,,,,,,,,,,,2064998.06,26.0251221095,12594581.99,3.5123062127,32467591.37,24.7784768211,,,5742048.66,2.9787777638,5788569.78,-43.9516732355,1096400.56,-78.5527388947,,,,,,,-337588.77,81.5578152062,,,,,,,,,-59533.4,-568.6990231337,62624.5,,7090394.55,370.5211856149,843910.68,63.7356239604,,,0,,8842700.27,55.9560563547,497098.39,-34.855133782,,,54439.18,18.1412994697,,,,,0,,9285359.48,45.3794716605,2924562.9,388.7841042839,,,,,,,6360796.58,9.8839972771,,,6360796.58,9.8839972771,,,6295351.54,20.7020843764,65445.04,-88.5792364136,5707003.1,-7.0249880301,,,,,0.0111,20.652173913,0.0111,20.652173913,-601036.44,-145.1749617055,-326552.38,-68.4197806263,-274484.06,-435.5369601469,,,,,,,,,,,,,,,,,,,-326552.38,-68.4197806263,,,,,,,,,,,,,,,-326552.38,-68.4197806263,,,,,,,,,5759760.14,3.9011302055,5968799.16,18.8596722356,-209039.02,-140.062551075,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1908158218.22,0.0902836608,1908158218.22,0.0902836608,,,,,,,,,,,1854607750.71,-1.671782575,1504201180.32,-1.717250429,,,,,96551521.14,-4.0211940219,,,,,,,,,,,,,11550034.42,27.4693129414,77995370.49,7.7611247461,148750596.39,1.9410480052,,,15559047.95,-43.8351790432,23072586.09,-30.2263727057,5689984.21,-19.4139081911,,,,,,,-1802699.49,-813.278921219,128375.45,-99.6786931847,,,,,,,668326.97,0.0901718697,-5696576.57,82.2851053385,-16668594.2,-258.1762820992,7875120.16,-54.6776471662,,,0,,38054419.83,-8.8228602379,4315256.35,75.1030717592,,,1072061.37,-65.4106133825,,,,,0,,41297614.81,0.4763785296,-2763772.75,-125.7542681395,,,,,,,44061387.56,45.0795818566,,,44061387.56,45.0795818566,,,38268828.68,-11.2022068381,5792558.88,145.517144048,30044460.56,1252.7027041812,,,,,0.0676,-11.1695137976,0.0676,-11.1695137976,3666155.57,482.7089386001,1934296.83,468.2014988146,1731858.74,500.3258391093,,,,,,,,,,,,,,,,,,,1934296.83,468.2014988146,,,,,,,,,,,,,,,1934296.83,468.2014988146,,,,,,,,,47727543.13,62.2693333057,40203125.51,-5.5627592192,7524417.62,157.1820056222,,,,,,,,,,,标准无保留意见
002686.SZ,002686,亿利达,10141566,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1390698789.56,-0.9316359099,1390698789.56,-0.9316359099,,,,,,,,,,,1326544574.7,-2.2461870608,1115721529.77,1.419608169,,,,,60558852.2,-14.0859231664,,,,,,,,,,,,,6147156.83,21.6819525645,44874456.81,-28.3288835226,87552524.33,-9.2249910186,,,11690054.76,-47.6260815,18864604.42,-31.8060136054,5856698.89,-10.8765713078,,,,,,,-1244984.76,62.0031642321,128375.45,-93.1738031418,,,,,,,681414.11,6.4497362612,,,-5990037.39,-95.4280066363,6404928.44,-26.6390258594,,,0,,64133910.71,33.4287908499,2516412.25,-23.1788828337,,,761619.45,234.6650973782,,,,,0,,65888703.51,28.9050865951,5974833.76,-42.9967588754,,,,,,,59913869.75,47.4528776806,,,59913869.75,47.4528776806,,,54136320.09,26.6698728053,5777549.66,374.3943236089,49087643.9,38.4222541159,,,,,0.0956,26.6225165563,0.0956,26.6225165563,4802166.55,2080.7496741384,2542396.58,1942.416093103,2259769.97,2263.5081370548,,,,,,,,,,,,,,,,,,,2542396.58,1942.416093103,,,,,,,,,,,,,,,2542396.58,1942.416093103,,,,,,,,,64716036.3,60.2274252775,56678716.67,33.0482378761,8037319.63,463.6773322391,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,898453366.6,-0.8299492884,898453366.6,-0.8299492884,,,,,,,,,,,857165192.57,-1.4917465381,726437145.77,1.7928365489,,,,,36067701.71,-16.7626247556,,,,,,,,,,,,,3928055.62,14.0364046893,25406337.6,-35.5657825734,55646507.0,-4.4398182853,,,9679444.87,-19.7750353198,13504166.77,-19.2410032021,3242256.44,-44.7209657826,,,,,,,-1556808.36,58.7299740481,128375.45,-93.1738031418,,,,,,,681557.84,6.2733055395,0.0,100.0,-7087759.61,-99.8896641008,3620452.71,-39.579520741,,,0,,37073992.06,10.906610925,1555595.56,-21.8652060153,,,542777.96,429.01102986,,,,,0,,38086809.66,7.8444569296,3133231.7,-52.2794909362,,,,,,,34953577.96,21.5749949662,,,34953577.96,21.5749949662,,,31968609.94,6.2958916412,2984968.02,325.3686130021,29846135.72,15.8388320242,,,,,0.0565,6.4030131827,0.0565,6.4030131827,2124474.67,645.8875879562,1093116.26,603.1577778699,1031358.41,699.8820719462,,,,,0.0,,,,,,,,,,,,,,1093116.26,603.1577778699,,,,,,,,,,,,,,,1093116.26,603.1577778699,,,,,,,,,37078052.63,30.7339681918,33061726.2,10.7303864508,4016326.43,368.3975603629,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,416841010.78,-1.0871863312,416841010.78,-1.0871863312,,,,,,,,,,,407376021.3,-1.5875382121,345943318.46,1.9702263899,,,,,16030771.54,-14.5473583666,,,,,,,,,,,,,1638560.65,1.1043624587,12167231.56,-27.8475920133,26020185.69,-7.9125913844,,,5575953.4,-39.3176498481,10327819.07,8.5539449928,5112077.27,422.4209333438,,,,,,,-1830524.82,,128430.41,,,,,,,,12701.84,-75.0445449285,,,-2621012.67,-7.2037881521,515410.55,-82.422666782,,,0,,5669994.79,-29.2428591366,763066.1,-59.2292996152,,,46079.72,6877.0186993716,,,,,0,,6386981.17,-35.3823146471,598334.29,-70.6898538454,,,,,,,5788646.88,-26.1922572314,,,5788646.88,-26.1922572314,,,5215611.29,-38.7332164914,573035.59,185.5176255132,6138211.74,15.4206857734,,,,,0.0092,-38.6666666667,0.0092,-38.6666666667,-245145.93,-197.4216126491,-193891.94,-244.1999999554,-51253.99,-143.741926509,,,,,,,,,,,,,,,,,,,-193891.94,-244.1999999554,,,,,,,,,,,,,,,-193891.94,-244.1999999554,,,,,,,,,5543500.95,-31.5152666849,5021719.35,-41.928062963,521781.6,194.3708753902,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-22 00:00:00,CNY,1906437017.09,28.450452475,1906437017.09,28.450452475,,,,,,,,,,,1886139909.05,28.0673780555,1530483413.3,34.8226359951,,,,,100596710.03,23.8415133044,,,,,,,,,,,,,9061031.36,-13.5313523467,72378021.92,34.759048984,145918253.05,6.8874113586,,,27702479.39,-50.2241746454,33067775.01,-40.0173078381,7060752.15,92.2312304178,,,,,,,252734.16,,39954163.4,3485.6898837686,,,,,,,667724.87,302.3005347199,-32156988.11,-111.1334465756,-4653740.36,-145.5554786727,17375797.3,-4.4943153607,,,0,,41736799.3,61.3458422072,2464409.28,-71.068087849,,,3099393.99,217.3382416524,,,,,0,,41101814.59,23.0254799262,10731319.31,318.5352041478,,,,,,,30370495.28,-1.5388956391,,,30370495.28,-1.5388956391,,,43096598.82,71.6656466254,-12726103.54,-321.7011551139,2221069.01,-79.4890203839,,,,,0.0761,32.1180555556,0.0761,32.1180555556,-957948.77,54.9438697821,-525336.49,47.4206679732,-432612.28,61.6135409812,,,,,,,,,,,,,,,,,,,-525336.49,47.4206679732,,,,,,,,,,,,,,,-525336.49,47.4206679732,,,,,,,,,29412546.51,2.4147712664,42571262.33,76.6014996339,-13158715.82,-385.2396360035,,,,,,,,,-7549017.93,,标准无保留意见
002686.SZ,002686,亿利达,10141566,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1403776879.06,44.8227339248,1403776879.06,44.8227339248,,,,,,,,,,,1357025915.22,41.9537250599,1100104358.43,55.1261516455,,,,,70487694.72,22.4828436919,,,,,,,,,,,,,5051822.97,4.6231942213,62611633.55,3.3065430075,96450031.03,13.2284601827,,,22320374.52,-42.2185794214,27663149.52,-30.1249893227,6571447.01,100.2411301712,,,,,,,-3276548.52,-141.7887414235,1880629.18,165.5467965099,,,,,,,640127.57,539.367489928,-3594767.09,35.1898026859,-3065086.47,-129.2866371457,8730702.55,28.4176026727,,,0,,48066021.06,42.5852624833,3275677.76,11.6802768176,,,227576.6,-59.1047747264,,,,,0,,51114122.22,41.6414930717,10481568.49,80.4905154804,,,,,,,40632553.73,34.1907360184,,,40632553.73,34.1907360184,,,42738118.3,58.9163506273,-2105564.57,-162.1801477312,35462248.62,139.1009391702,,,,,0.0755,22.3662884927,0.0755,22.3662884927,-242441.87,43.2244085949,-137992.53,-104.1808287793,-104449.34,70.9406300662,,,,,,,,,,,,,,,,,,,-137992.53,-104.1808287793,,,,,,,,,,,,,,,-137992.53,-104.1808287793,,,,,,,,,40390111.86,35.2980952085,42600125.77,58.8023140751,-2210013.91,-173.0148996736,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,905972478.74,59.8420961217,905972478.74,59.8420961217,,,,,,,,,,,870145558.82,52.4368297082,713642698.64,72.1232999303,,,,,43331137.73,27.6910377197,,,,,,,,,,,,,3444562.84,7.4197729503,39429884.64,14.7862669497,58231897.43,3.5138319387,,,12065377.54,-57.6140256822,16721563.3,-40.0407149095,5865255.22,335.2859077974,,,,,,,-3772249.53,-148.1108578835,1880629.18,6130.3992117869,,,,,,,641325.53,593.2726582656,-3594767.09,5.3404019853,-3545835.97,-133.5321305374,5992095.32,77.9242089727,,,0,,33428117.36,137.4738397941,1990912.73,-2.2996044909,,,102602.39,-74.5614171886,,,,,0,,35316427.7,124.7880906527,6565796.89,292.7711229614,,,,,,,28750630.81,104.7863858394,,,28750630.81,104.7863858394,,,30075113.39,138.4736612036,-1324482.58,-192.7623118936,25765225.01,741.6382087749,,,,,0.0531,83.1034482759,0.0531,83.1034482759,-389178.05,-138.4862562989,-217251.19,-130.4249827947,-171926.86,-157.8570914174,,,,,0.0,,,,,,,,,,,,,,-217251.19,-130.4249827947,,,,,,,,,,,,,,,-217251.19,-130.4249827947,,,,,,,,,28361452.76,88.441426237,29857862.2,124.0646222223,-1496409.44,-186.7492870925,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,421422660.34,132.5810907798,421422660.34,132.5810907798,,,,,,,,,,,413947597.59,101.4730567287,339259145.25,141.2527105723,,,,,18759831.45,40.416285708,,,,,,,,,,,,,1620662.66,22.3035083064,16863237.0,83.2422175851,28255964.72,-4.0560933437,,,9188756.51,-20.0843897288,9513997.0,-17.3865598668,978536.07,290.255992113,,,,,,,,,,,,,,,,,50898.05,-36.9981786949,,,-2444888.11,-133.1758407492,2932245.43,35.3503283236,,,0,,8013318.12,154.6985036362,1871604.1,20.7708960536,,,660.45,-99.7967560362,,,,,0,,9884261.77,173.6245979119,2041389.65,303.2340794875,,,,,,,7842872.12,163.1432332778,,,7842872.12,163.1432332778,,,8512951.05,195.5231249608,-670078.93,80.903106443,5318121.01,146.9614933145,,,,,0.015,173.1707317073,0.015,173.1707317073,251634.03,-76.2880515999,134460.43,-81.6325080128,117173.6,-64.4017374286,,,,,,,,,,,,,,,,,,,134460.43,-81.6325080128,,,,,,,,,,,,,,,134460.43,-81.6325080128,,,,,,,,,8094506.15,171.2572640605,8647411.48,205.7157527162,-552905.33,82.6113007391,,,,,,,,,,,
002686.SZ,002686,亿利达,10141566,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-02 00:00:00,CNY,1484180849.78,0.2002264884,1484180849.78,0.2002264884,,,,,,,,,,,1472771550.17,-7.2624764737,1135182828.91,2.7671770193,,,,,81230200.88,-14.176969435,,,,,,,,,,,,,10478978.92,-23.0414774333,53709210.97,-62.1997256442,136515845.22,-20.2951519457,,,55654485.27,-10.0357759854,55128861.04,-12.6264725647,3673051.53,62.4288785526,,,,,,,,,1114267.12,1.3730923365,,,,,,,165976.63,104.2758115728,-15230646.13,96.3989174142,10215544.86,117.8699826114,18193469.18,15.0337911599,,,0,,25867911.27,104.8726155478,8517961.99,-70.0153439119,,,976684.68,-86.0226938255,,,,,0,,33409188.58,106.5577210971,2564018.32,119.1118417885,,,,,,,30845170.26,106.2181884127,,,30845170.26,106.2181884127,,,25104964.02,105.6477303245,5740206.24,111.1388247382,10828683.23,102.1244236458,,,,,0.0576,105.6866423141,0.0576,105.6866423141,-2126123.05,-352.1188048814,-999131.16,-276.0304715787,-1126991.89,-508.7566866837,,,,,,,,,,,,,,,,,,,-999131.16,-276.0304715787,,,,,,,,,,,,,,,-999131.16,-276.0304715787,,,,,,,,,28719047.21,105.7994349354,24105832.86,105.429894404,4613214.35,109.0000577657,,,,,,,,,,,标准无保留意见
