SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002987.SZ,002987,京北方,10000010036,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,999936450.12,20.0487404323,999936450.12,20.0487404323,,,,,,,,,,,931989065.59,16.9906351329,781949313.46,17.2269536256,,,,,96350922.64,21.0321681684,,,,,,,,,,,,,7065714.36,18.7253094492,14184383.46,5.9637316675,33358927.87,4.369092445,,,-920196.2,29.7972526825,331034.44,-43.6188558377,1488405.23,-34.4493645075,,,,,,,355715.19,196.1385701689,3015228.75,13.2429986912,,,,,,,178671.31,5712.9065946579,-5272535.25,-48.7175786035,-15303497.4,7.6155380073,7323437.83,128.2342215281,,,0,,58244404.96,168.4009070114,53500.05,18.9150820413,,,90131.51,-29.7714614795,,,,,0,,58207773.5,169.2663352181,-3083857.49,-20.0303743036,,,,,,,61291630.99,153.4135601233,,,61291630.99,153.4135601233,,,61291630.99,152.5925219242,,,53838945.87,160.3926257344,,,,,0.19,137.5,0.19,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61291630.99,153.4135601233,61291630.99,152.5925219242,,,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,3673284013.26,20.2674733952,3673284013.26,20.2674733952,,,,,,,,,,,3416961969.17,21.0111924248,2846755740.05,21.96031303,,,,,346430294.97,23.3114621377,,,,,,,,,,,,,25663977.66,19.8141714197,68631893.27,1.6200781726,126721521.94,5.4805192831,,,2758541.28,624.9385425766,6753776.7,91.8065719501,5048170.86,16.2838133269,,,,,,,296805.39,-64.5928126313,9303335.86,-24.3929438647,,,,,,,47358.82,125.4873775138,-6474050.09,-5.079568388,-290861.86,98.5970993646,22108639.34,50.3529271041,,,0,,281313271.55,21.5933948133,88998.08,172.109628914,,,364718.52,-53.7019486618,,,,,0,,281037551.11,21.8719617069,4080479.88,3369.3966587007,,,,,,,276957071.23,20.1637484647,,,276957071.23,20.1637484647,,,277038160.95,20.1347746979,-81089.72,34.1195735899,251996956.54,20.4233862561,,,,,0.88,20.5479452055,0.88,20.5479452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276957071.23,20.1637484647,277038160.95,20.1347746979,-81089.72,34.1195735899,,,,,,,,,,,标准无保留意见
002987.SZ,002987,京北方,10000010036,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2706903237.11,21.7699170008,2706903237.11,21.7699170008,,,,,,,,,,,2500386869.76,23.4319043312,2094785475.59,24.5166348386,,,,,246769701.68,24.1130591374,,,,,,,,,,,,,18890798.13,20.4941164622,46459688.02,3.5297602396,92302762.6,7.706732726,,,1178443.74,169.7153959808,4764596.08,169.4594008033,4489834.58,21.564484582,,,,,,,-401638.66,-178.624771345,7545579.35,-18.4121712757,,,,,,,38541.66,122.7833855622,-7702909.25,-23.4691593384,-31549892.96,-14.9185496627,15296184.23,24.2596031654,,,0,,189742231.72,2.3140170541,83201.49,193.7210829359,,,335612.89,-40.7200220027,,,,,0,,189489820.32,2.4750960117,1223226.06,182.3894403505,,,,,,,188266594.26,1.0026202581,,,188266594.26,1.0026202581,,,188347683.98,1.0378759048,-81089.72,-432.9215756762,171512663.64,1.370279089,,,,,0.6,1.6949152542,0.6,1.6949152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188266594.26,1.0026202581,188347683.98,1.0378759048,-81089.72,-432.9215756762,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1728606353.52,20.3543978198,1728606353.52,20.3543978198,,,,,,,,,,,1606243999.68,23.1003325248,1340639856.23,23.4485025902,,,,,160937802.02,21.5794715087,,,,,,,,,,,,,12239081.32,19.0541420497,30313020.37,15.8189041564,61445341.84,16.8928584637,,,668897.9,126.1575318034,2652340.53,330.7694257874,2789512.52,-16.210304889,,,,,,,-838263.11,-232.2864318079,5911829.94,4.2430776858,,,,,,,33088.6,119.559882255,-7279361.77,-45.8526516379,-30263099.14,-33.7320132766,10481256.89,22.0821988126,,,0,,100407805.25,-15.2955800116,83138.31,194.6114143868,,,158823.98,-66.8667939766,,,,,0,,100332119.58,-15.0360770955,-4589549.0,-10.4238530376,,,,,,,104921668.58,-14.1704396781,,,104921668.58,-14.1704396781,,,105002758.3,-14.1041054774,-81089.72,,93242563.66,-15.8204250399,,,,,0.33,-15.3846153846,0.33,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104921668.58,-14.1704396781,105002758.3,-14.1041054774,-81089.72,,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,832942058.8,20.1194673716,832942058.8,20.1194673716,,,,,,,,,,,796635614.92,26.276952552,667038841.56,27.0251041192,,,,,79607697.77,20.0950269387,,,,,,,,,,,,,5951312.65,17.5399655426,13386073.93,26.6263083374,31962458.51,28.6638807897,,,-1310769.5,-28.0754693568,587136.79,502.2042412174,2270619.07,88.3702881442,,,,,,,-370002.58,-134.9122031207,2662618.25,-12.0162097771,,,,,,,3073.7,103.447980334,-3545334.25,56.4022916292,-16565012.2,-107.8317406107,3208737.84,10.0423429794,,,0,,21700524.64,-59.3430642602,44990.13,962.2378943243,,,128340.29,-29.6562134706,,,,,0,,21617174.48,-59.3635443551,-2569230.92,-402.7838014501,,,,,,,24186405.4,-53.7968603082,,,24186405.4,-53.7968603082,,,24265021.99,-53.6466795256,-78616.59,,20676063.97,-55.9446691644,,,,,0.08,-66.6666666667,0.08,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24186405.4,-53.7968603082,24265021.99,-53.6466795256,-78616.59,,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-12 00:00:00,CNY,3054262228.65,33.2244702121,3054262228.65,33.2244702121,,,,,,,,,,,2823674323.59,40.8619126564,2334165655.47,41.3063462039,,,,,280939248.44,45.6941481061,,,,,,,,,,,,,21419818.17,38.4511330441,67537729.26,19.2410516013,120137370.2,34.5753518651,,,-525497.95,64.7054786976,3521139.36,304.8627740263,4341249.84,58.3582334072,,,,,,,838263.11,-76.2624335931,12304851.34,164.4565055596,,,,,,,-185812.84,30.3775512869,-6161093.15,-131.8126001995,-20732891.03,-79.7703851287,14704495.46,3.0231021697,,,0,,231355717.95,-21.8390298723,32706.7,-94.1093689161,,,787762.14,800.670458933,,,,,0,,230600662.51,-22.2170377531,117613.53,-99.4231969165,,,,,,,230483048.98,-16.5147036117,,,230483048.98,-16.5147036117,,,230606135.19,-16.4701194709,-123086.21,,209259151.71,-18.8604877802,,,,,0.73,-45.5223880597,0.73,-45.5223880597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230483048.98,-16.5147036117,230606135.19,-16.4701194709,-123086.21,,,,,,,,,,,,标准无保留意见
002987.SZ,002987,京北方,10000010036,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,2222965494.09,40.329287508,2222965494.09,40.329287508,,,,,,,,,,,2025721699.19,46.9182857801,1682333832.99,47.1898783146,,,,,198826540.41,55.4034720019,,,,,,,,,,,,,15677776.38,74.3312335879,44875683.97,25.6791358444,85698229.13,33.7536156004,,,-1690363.69,-93.51461958,1768205.55,96.9680614985,3693376.89,88.9078536157,,,,,,,510829.67,,9248412.99,1561.1907996843,,,,,,,-169165.64,-41.1508164046,-6238731.43,,-27454134.3,-32.6455085847,12309860.84,14.4244705499,,,0,,185450867.03,-5.2835076039,28326.7,-95.0023813349,,,566148.81,1752.1187609245,,,,,0,,184913044.92,-5.8161392758,-1484687.91,-112.1355886795,,,,,,,186397732.83,1.2492873763,,,186397732.83,1.2492873763,,,186412948.9,1.2575525854,-15216.07,,169194230.48,-2.8585388207,,,,,0.59,-35.8695652174,0.59,-35.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186397732.83,1.2492873763,186412948.9,1.2575525854,-15216.07,,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-16 00:00:00,CNY,1436263555.66,48.5729690007,1436263555.66,48.5729690007,,,,,,,,,,,1304825069.71,52.2563611344,1085991185.07,52.1131077227,,,,,132372513.24,75.6980710867,,,,,,,,,,,,,10280265.02,125.3031738766,26172774.29,14.0175053993,52565522.52,30.2584039341,,,-2557190.43,-1517.6295906627,615721.63,-31.4121054061,3329183.28,186.042599322,,,,,,,633672.78,,5671196.66,4464.0550355571,,,,,,,-169165.64,,-4990901.22,,-22629659.42,-44.5821672749,8585409.66,23.9933679062,,,0,,118539038.77,17.2374000549,28219.65,-94.9787517784,,,479349.87,18213.3410251806,,,,,0,,118087908.55,16.1486373219,-4156302.17,-144.7619947245,,,,,,,122244210.72,32.3213998156,,,122244210.72,32.3213998156,,,122244210.72,32.3213998156,,,110766256.19,28.4442450775,,,,,0.39,-20.4081632653,0.39,-20.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122244210.72,32.3213998156,122244210.72,32.3213998156,,,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-19 00:00:00,CNY,693428032.13,69.5159533143,693428032.13,69.5159533143,,,,,,,,,,,630863826.55,65.5531957553,525123632.99,61.837493811,,,,,66287255.85,104.3136909138,,,,,,,,,,,,,5063224.77,166.917665149,10571321.32,90.0679198601,24841826.87,50.5613232774,,,-1023435.25,-649.9053925571,97497.95,-83.3074282,1205401.92,175.0763744207,,,,,,,1059808.74,,3026260.0,2335.4678597771,,,,,,,-89144.94,,-8131927.99,,-7970395.74,2.8641292868,2915911.96,-31.7608901476,,,0,,53374717.61,120.635156332,4235.41,,,,182447.23,67772.1885346527,,,,,0,,53196505.79,119.9009253399,848536.45,4129.6528045356,,,,,,,52347969.34,116.5728929721,,,52347969.34,116.5728929721,,,52347969.34,116.5728929721,,,46932036.55,128.5001306727,,,,,0.24,20.0,0.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52347969.34,116.5728929721,52347969.34,116.5728929721,,,,,,,,,,,,,
002987.SZ,002987,京北方,10000010036,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,2292568492.7,35.9001795431,2292568492.7,35.9001795431,,,,,,,,,,,2004569063.66,33.5604679488,1651847718.22,33.8962898042,,,,,192828093.71,55.6626577225,,,,,,,,,,,,,15471031.33,18.400099076,56639662.56,34.2581790911,89271451.67,8.9042737821,,,-1488893.83,-124.4434859748,869711.81,-86.0279795798,2741410.88,344.6805539114,,,,,,,3531377.63,,4652882.83,2384.1305441606,,,,,,,-266886.39,-220.3184168238,-2657790.45,,-11532984.71,-256.7444658306,14273007.85,98.6358713738,,,0,,295999035.8,55.6767884828,555232.53,1875.242363905,,,87463.97,-33.7919367144,,,,,0,,296466804.36,56.0081336196,20390586.21,32.971397703,,,,,,,276076218.15,58.0302382291,,,276076218.15,58.0302382291,,,276076218.15,58.0302382291,,,257900430.98,52.7646899983,,,,,1.34,-7.5862068966,1.34,-7.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276076218.15,58.0302382291,276076218.15,58.0302382291,,,,,,,,,,,,,标准无保留意见
